,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990569394748954,0.9990569394748954,0.000943060525104622
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994515409818243,0.9994515409818243,0.0005484590181756843
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996810307646109,0.9996810307646109,0.0003189692353890994
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998144959427177,0.9998144959427177,0.00018550405728234853
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998921157545924,0.9998921157545924,0.00010788424540764119
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999372573809021,0.9999372573809021,6.274261909788859e-05
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999635105548879,0.9999635105548879,3.648944511214225e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999787787053882,0.9999787787053882,2.1221294611795116e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2341742759214291e-05,0.9999876582572408,-0.9999876582572408
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38539700296085033,0.38539700296085033,0.6146029970391497
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425631787668061,0.6425631787668061,0.35743682123319387
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792124213860363,0.792124213860363,0.20787578613963698
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791049497528401,0.8791049497528401,0.12089505024715985
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296906414850765,0.9296906414850765,0.07030935851492348
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9591099396983279,0.9591099396983279,0.04089006030167208
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762194241735331,0.9762194241735331,0.023780575826466865
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861698470859136,0.9861698470859136,0.013830152914086402
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919567494486768,0.9919567494486768,0.008043250551323156
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953222585582935,0.9953222585582935,0.004677741441706518
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972795494985719,0.9972795494985719,0.0027204505014281066
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99841785805758,0.99841785805758,0.0015821419424200123
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990798681598322,0.9990798681598322,0.0009201318401678149
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999464875697565,0.999464875697565,0.0005351243024349639
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996887858820271,0.9996887858820271,0.0003112141179728578
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998190061135611,0.9998190061135611,0.00018099388643888492
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010526124952692228,0.9998947387504731,-0.9998947387504731
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38536119161945115,0.38536119161945115,0.6146388083805489
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425423518393498,0.6425423518393498,0.3574576481606502
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7921121014710941,0.7921121014710941,0.20788789852890588
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790979055081184,0.8790979055081184,0.1209020944918816
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92968654473896,0.92968654473896,0.07031345526104005
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04089244286068394,0.9591075571393161,-0.9591075571393161
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3696417400618639,0.3696417400618639,0.6303582599381361
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334003352475965,0.6334003352475965,0.36659966475240346
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867953468083939,0.7867953468083939,0.21320465319160609
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12399417815412783,0.8760058218458722,-0.8760058218458722
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094617791497928,0.5094617791497928,0.49053822085020715
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2852840340817858,0.7147159659182142,-0.7147159659182142
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41565987177596736,0.41565987177596736,0.5843401282240326
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660163261556483,0.660163261556483,0.33983673844351703
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8023599557556835,0.8023599557556835,0.19764004424431647
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11494221392248816,0.8850577860775118,-0.8850577860775118
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3411028280047962,0.3411028280047962,0.6588971719952038
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168028600379496,0.6168028600379496,0.3831971399620504
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771426949208942,0.7771426949208942,0.22285730507910584
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703920952227352,0.8703920952227352,0.1296079047772648
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9246234761082217,0.9246234761082217,0.07537652389177829
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04383698944730152,0.9561630105526985,-0.9561630105526985
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314930933735196,0.36850690662648045,-0.36850690662648045
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856861454604065,0.21431385453959353,-0.21431385453959353
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1246392602735483,0.1246392602735483,0.8753607397264517
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090866164784248,0.4909133835215752,-0.4909133835215752
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2855022187527769,0.2855022187527769,0.7144977812472231
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5844670186486101,0.5844670186486101,0.41553298135138994
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583370261985042,0.7583370261985042,0.24166297380149582
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859455216486904,0.859455216486904,0.14054478351309596
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182628771713777,0.9182628771713777,0.08173712282862233
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047536145286237286,0.9524638547137627,-0.9524638547137627
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3670812454575261,0.3670812454575261,0.6329187545424739
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319112194174292,0.6319112194174292,0.3680887805825708
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859293164906973,0.7859293164906973,0.2140706835093027
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8755021615556681,0.8755021615556681,0.12449783844433193
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9275953553133892,0.9275953553133892,0.07240464468661079
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02790487745748438,0.9720951225425156,-0.9720951225425156
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3746471706197513,0.3746471706197513,0.6253528293802487
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363113610579715,0.6363113610579715,0.3636886389420285
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21151167769815615,0.7884883223018438,-0.7884883223018438
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414360801024332,0.4585639198975668,-0.4585639198975668
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333113723004211,0.2666886276995789,-0.2666886276995789
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1550990408494674,0.1550990408494674,0.8449009591505325
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508627984974818,0.508627984974818,0.491372015025182
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142310533146286,0.7142310533146286,0.28576894668537145
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833804351097444,0.833804351097444,0.166195648902556
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033450133945026,0.9033450133945026,0.09665498660549743
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437880203398923,0.9437880203398923,0.056211979660107714
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673086017775244,0.9673086017775244,0.032691398222475576
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01901245115725625,0.9809875488427438,-0.9809875488427438
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3780743273619964,0.3780743273619964,0.6219256726380036
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6383045046282394,0.6383045046282394,0.3616954953717606
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896474818006586,0.7896474818006586,0.21035251819934142
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1223354520003761,0.8776645479996239,-0.8776645479996239
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104264503384295,0.5104264503384295,0.4895735496615705
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28472300687420193,0.7152769931257981,-0.7152769931257981
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4159861503373642,0.4159861503373642,0.5840138496626358
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603530165241355,0.6603530165241355,0.33964698347586453
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8024703122179488,0.8024703122179488,0.19752968778205116
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11487803352755888,0.8851219664724411,-0.8851219664724411
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3411275632419267,0.3411275632419267,0.6588724367580733
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6168172453965877,0.6168172453965877,0.38318275460341233
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7771510610643863,0.7771510610643863,0.22284893893561375
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12960303924984273,0.8703969607501573,-0.8703969607501573
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5061998141244854,0.5061998141244854,0.49380018587551455
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7128188934743168,0.7128188934743168,0.2871811065256832
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8329830763447567,0.8329830763447567,0.16701692365524334
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9028673817552594,0.9028673817552594,0.09713261824474062
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9435102424317565,0.9435102424317565,0.05648975756824348
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9671470535049465,0.9671470535049465,0.03285294649505355
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.980893596647092,0.980893596647092,0.01910640335290803
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011111778029985198,0.9888882219700148,-0.9888882219700148
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3811192606864038,0.3811192606864038,0.6188807393135962
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6400753571844202,0.6400753571844202,0.3599246428155798
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.790677362734535,0.790677362734535,0.20932263726546496
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8782634994675258,0.8782634994675258,0.1217365005324742
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9292012762905404,0.9292012762905404,0.07079872370945961
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04117466213472498,0.958825337865275,-0.958825337865275
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6304670277429136,0.36953297225708637,-0.36953297225708637
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2149105871281869,0.2149105871281869,0.7850894128718131
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5434127957842351,0.5434127957842351,0.45658720421576493
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2655390222254943,0.7344609777745057,-0.7344609777745057
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5728569524062698,0.42714304759373023,-0.42714304759373023
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24841508075828078,0.24841508075828078,0.7515849192417192
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5628981216903268,0.5628981216903268,0.4371018783096732
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7457931271231406,0.7457931271231406,0.2542068728768594
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1478399829067989,0.8521600170932011,-0.8521600170932011
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5044063091797524,0.4955936908202477,-0.4955936908202477
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2882241614886426,0.2882241614886426,0.7117758385113574
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5860500284350473,0.5860500284350473,0.4139499715649527
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7592576627537618,0.7592576627537618,0.24074233724623817
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1400093656817355,0.8599906343182645,-0.8599906343182645
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998522296475918,0.5001477703524082,-0.5001477703524082
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29087269349948625,0.29087269349948625,0.7091273065005137
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4124096555114174,0.5875903444885826,-0.5875903444885826
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34172697811940184,0.34172697811940184,0.6582730218805981
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6171658492098406,0.6171658492098406,0.38283415079015937
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7773537998070854,0.7773537998070854,0.2226462001929146
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8705148682320282,0.8705148682320282,0.12948513176797183
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07530512236203257,0.9246948776379674,-0.9246948776379674
