,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829299175299175,0.4829299175299175,0.5170700824700826,0.8215947736560002,0.1784052263439998,0.5170700824700825,-0.5170700824700826,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828221138143167,0.8828221138143167,0.1171778861856832,0.6043813656114322,0.3956186343885678,0.11717788618568326,-0.1171778861856832,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46612050201238026,0.9859360838691237,0.014063916130876278,0.5338794979876197,0.46612050201238026,0.0,0.0,-0.5338794979876197,0.5338794979876198
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6577223145062271,0.6577223145062271,0.34227768549377285,0.1209872185085909,0.8790127814914092,0.3422776854937729,-0.34227768549377285,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3769822305676562,0.9589191713645795,0.04108082863542056,0.3769822305676562,0.6230177694323439,0.0,0.0,0.6230177694323438,-0.6230177694323439
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35104667819153806,0.648953321808462,0.35104667819153806,0.8588123588016225,0.14118764119837734,-0.648953321808462,0.648953321808462,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14706512919763215,0.14706512919763215,0.8529348708023679,0.6164612334466455,0.3835387665533545,0.8529348708023679,-0.8529348708023679,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067087835806802,0.8067087835806802,0.1932912164193198,0.5378003113973362,0.4621996886026638,0.1932912164193198,-0.1932912164193198,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122690057407832,0.9768008150253823,0.02319918497461773,0.5122690057407832,0.4877309942592168,0.0,0.0,0.48773099425921684,-0.4877309942592168
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547572419514185,0.6547572419514185,0.3452427580485815,0.9414615844254015,0.058538415574598435,0.3452427580485815,-0.3452427580485815,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041436702368001066,0.9585632976319989,0.041436702368001066,0.6432870395356632,0.3567129604643367,-0.9585632976319989,0.9585632976319989,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21722862103164609,0.21722862103164609,0.7827713789683539,0.5465072758836258,0.45349272411637415,-0.21722862103164609,0.21722862103164609,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48490493824755626,0.19961224867212565,0.8003877513278743,0.5150950617524437,0.48490493824755626,0.0,0.0,-0.5150950617524437,0.5150950617524437
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974981133558164,0.40250188664418357,0.5974981133558164,0.06182270378589577,0.9381772962141042,-0.40250188664418357,0.4025018866441836,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516909464699415,0.04830905353005843,0.9516909464699415,0.35777895567520246,0.6422210443247975,-0.04830905353005843,0.04830905353005854,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461612813434147,0.005798145873122648,0.9942018541268773,0.4538387186565853,0.5461612813434147,0.0,0.0,-0.4538387186565853,0.4538387186565853
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33959482974482474,0.33959482974482474,0.6604051702551752,0.05447059922224823,0.9455294007777517,0.6604051702551752,-0.6604051702551752,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503396647763408,0.8503396647763408,0.14966033522365918,0.3553926522357925,0.6446073477642075,0.14966033522365918,-0.14966033522365918,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45306418613251104,0.9820374776229618,0.017962522377038215,0.45306418613251104,0.5469358138674889,0.0,0.0,0.5469358138674889,-0.5469358138674889
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12394602728141163,0.6564569275121246,0.3435430724878754,0.8760539727185883,0.12394602728141163,0.0,0.0,-0.8760539727185883,0.8760539727185883
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19853044333438863,0.5507818817060547,0.44921811829394537,0.19853044333438863,0.8014695566656114,0.0,0.0,0.8014695566656114,-0.8014695566656114
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48351751149268934,0.5164824885073107,0.48351751149268934,0.8183717997304808,0.1816282002695192,-0.5164824885073107,0.5164824885073107,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3966647285643258,0.061989225423666805,0.9380107745763333,0.6033352714356742,0.3966647285643258,0.0,0.0,-0.6033352714356742,0.6033352714356742
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13672721390177944,0.35783300430216486,0.6421669956978352,0.13672721390177944,0.8632727860982206,0.0,0.0,0.8632727860982206,-0.8632727860982206
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45385626144631297,0.45385626144631297,0.546143738553687,0.8043660159307945,0.1956339840692055,0.546143738553687,-0.546143738553687,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12376652799472349,0.8762334720052765,0.12376652799472349,0.5987893553971457,0.4012106446028542,-0.8762334720052765,0.8762334720052765,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320644757593522,0.1985711212767005,0.8014288787232995,0.5320644757593522,0.46793552424064777,0.0,0.0,0.46793552424064777,-0.46793552424064777
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4021639635552151,0.4021639635552151,0.5978360364447849,0.9438374749553883,0.05616252504461172,0.5978360364447849,-0.5978360364447849,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440581922980169,0.8645190170323185,0.13548098296768157,0.6440581922980169,0.3559418077019832,0.0,0.0,0.35594180770198314,-0.3559418077019832
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957279177036351,0.6183134674628454,0.38168653253715457,0.957279177036351,0.042720822963648986,0.0,0.0,0.042720822963648986,-0.042720822963648986
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4615985012330901,0.5384014987669099,0.4615985012330901,0.9948725643484412,0.0051274356515588065,-0.5384014987669099,0.5384014987669099,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606228654871609,0.12201198963848486,0.8779880103615152,0.6606228654871609,0.3393771345128392,0.0,0.0,0.33937713451283913,-0.3393771345128392
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6226851551651359,0.3773148448348641,0.6226851551651359,0.9592673010932942,0.04073269890670589,-0.3773148448348641,0.3773148448348641,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954713943855556,0.04528605614444403,0.954713943855556,0.6490663157358199,0.35093368426418015,-0.04528605614444403,0.04528605614444403,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483830798189947,0.005435319890515586,0.9945646801094844,0.5483830798189947,0.4516169201810053,0.0,0.0,0.4516169201810053,-0.4516169201810053
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33947706579265197,0.33947706579265197,0.660522934207348,0.9457960653203323,0.054203934679667665,0.660522934207348,-0.660522934207348,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503129772315527,0.8503129772315527,0.14968702276844725,0.6446939001941436,0.3553060998058563,0.14968702276844725,-0.14968702276844725,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017965725467688293,0.9820342745323117,0.017965725467688293,0.5469639065529858,0.45303609344701423,-0.9820342745323117,0.9820342745323117,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7774524105090818,0.22254758949091824,0.7774524105090818,0.5152432722855503,0.48475672771444966,0.7774524105090818,-0.7774524105090818,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.823814540500534,0.823814540500534,0.17618545949946596,0.5049475728708658,0.4950524271291342,0.17618545949946596,-0.17618545949946596,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016058544946239,0.9788538809963349,0.021146119003665143,0.5016058544946239,0.4983941455053761,0.0,0.0,0.4983941455053761,-0.4983941455053761
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401817724258985,0.6554236141915583,0.34457638580844174,0.9401817724258985,0.059818227574101435,0.0,0.0,0.05981822757410149,-0.059818227574101435
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44955350513583653,0.5504464948641634,0.44955350513583653,0.9928205008377884,0.007179499162211549,-0.5504464948641634,0.5504464948641634,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599568186197684,0.12474161417032503,0.875258385829675,0.6599568186197684,0.3400431813802315,0.0,0.0,0.3400431813802316,-0.3400431813802315
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217991894729673,0.37820081052703275,0.6217991894729673,0.9591873608623585,0.04081263913764155,-0.37820081052703275,0.3782008105270327,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.350959630800492,0.04539239145731827,0.9546076085426818,0.649040369199508,0.350959630800492,0.0,0.0,-0.649040369199508,0.649040369199508
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.147084855787173,0.35244610023485323,0.6475538997651468,0.147084855787173,0.852915144212827,0.0,0.0,0.852915144212827,-0.852915144212827
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19328674600004314,0.45210781138112244,0.5478921886188776,0.8067132539999569,0.19328674600004314,0.0,0.0,-0.8067132539999569,0.8067132539999569
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155445686922328,0.48445543130776725,0.5155445686922328,0.18281652152473649,0.8171834784752635,-0.48445543130776725,0.48445543130776725,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3970504269822278,0.05814527618516119,0.9418547238148388,0.3970504269822278,0.6029495730177722,0.0,0.0,0.6029495730177722,-0.6029495730177722
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434146424375344,0.35658535756246557,0.6434146424375344,0.8633601926739385,0.13663980732606146,-0.35658535756246557,0.35658535756246557,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3820626570234339,0.0427980630603812,0.9572019369396187,0.617937342976566,0.3820626570234339,0.0,0.0,-0.617937342976566,0.6179373429765661
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8599636797795567,0.35160404817710905,0.648395951822891,0.14003632022044338,0.8599636797795567,0.0,0.0,-0.14003632022044338,0.14003632022044332
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016807429515633965,0.4518345030101435,0.5481654969898565,0.016807429515633965,0.983192570484366,0.0,0.0,0.983192570484366,-0.983192570484366
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22281008131908742,0.4843667224625597,0.5156332775374403,0.7771899186809126,0.22281008131908742,0.0,0.0,-0.7771899186809126,0.7771899186809126
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050741585125573,0.4949258414874427,0.5050741585125573,0.176125973873419,0.823874026126581,-0.4949258414874427,0.4949258414874427,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05940195502974693,0.05940195502974693,0.9405980449702531,0.3948788478468035,0.6051211521531965,0.9405980449702531,-0.9405980449702531,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4658803863891926,0.7868426459069453,0.2131573540930548,0.4658803863891926,0.5341196136108074,0.0,0.0,0.5341196136108074,-0.5341196136108074
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12104163326225614,0.5931017216324244,0.4068982783675757,0.8789583667377439,0.12104163326225614,0.0,0.0,-0.8789583667377439,0.8789583667377439
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008113659031731,0.5302184165939308,0.4697815834060693,0.19918863409682686,0.8008113659031731,0.0,0.0,-0.19918863409682686,0.19918863409682686
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4901918816813123,0.5098081183186878,0.4901918816813123,0.023907004430191253,0.9760929955698088,-0.5098081183186878,0.5098081183186878,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06118815462767657,0.06118815462767657,0.9388118453723235,0.34547249798041924,0.6545275020195808,0.9388118453723234,-0.9388118453723235,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21275256739143167,0.7872474326085684,0.21275256739143167,0.4498443600250148,0.5501556399749852,-0.7872474326085684,0.7872474326085683,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48372077340005426,0.17840519725585857,0.8215948027441414,0.48372077340005426,0.5162792265999457,0.0,0.0,0.5162792265999457,-0.5162792265999457
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6043813750526923,0.3956186249473077,0.6043813750526923,0.9380351704628851,0.06196482953711485,-0.3956186249473077,0.3956186249473077,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525170888280512,0.04748291117194886,0.9525170888280512,0.6421749139731374,0.3578250860268625,-0.04748291117194886,0.047482911171948805,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943010093276992,0.005698990672300827,0.9943010093276992,0.5461463086215397,0.4538536913784603,-0.005698990672300827,0.005698990672300841,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149779010929926,0.0006840038633132281,0.9993159961366868,0.5149779010929926,0.48502209890700737,0.0,0.0,0.4850220989070074,-0.48502209890700737
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05821328872446546,0.33793491120558344,0.6620650887944166,0.9417867112755345,0.05821328872446546,0.0,0.0,-0.9417867112755345,0.9417867112755345
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21342672841919574,0.4473978538457396,0.5526021461542604,0.21342672841919574,0.7865732715808043,0.0,0.0,0.7865732715808043,-0.7865732715808043
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482926700619995,0.482926700619995,0.517073299380005,0.8217475804175369,0.17825241958246307,0.517073299380005,-0.517073299380005,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828213848015243,0.8828213848015243,0.11717861519847572,0.6044309627434457,0.39556903725655435,0.11717861519847572,-0.11717861519847572,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014064003628399116,0.9859359963716009,0.014064003628399116,0.5338955959369462,0.46610440406305376,-0.9859359963716009,0.9859359963716009,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22343179365030097,0.22343179365030097,0.776568206349699,0.5110016358533747,0.48899836414662534,0.776568206349699,-0.776568206349699,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035708471293856,0.8240149179307232,0.17598508206927677,0.5035708471293856,0.4964291528706144,0.0,0.0,0.4964291528706144,-0.4964291528706144
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051668819974743,0.6051668819974743,0.39483311800252574,0.9404176146356589,0.05958238536434107,0.39483311800252574,-0.39483311800252574,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526113668881121,0.9526113668881121,0.0473886331118879,0.64294819387884,0.35705180612116005,0.0473886331118879,-0.0473886331118879,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4536027046735475,0.9943123247624868,0.005687675237513262,0.5463972953264525,0.4536027046735475,0.0,0.0,-0.5463972953264525,0.5463972953264524
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1238239887677754,0.6604410261730864,0.3395589738269136,0.1238239887677754,0.8761760112322245,0.0,0.0,0.8761760112322245,-0.8761760112322245
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014419004241347,0.5520750173320916,0.44792498266790837,0.8014419004241347,0.19855809957586523,0.0,0.0,0.19855809957586534,-0.19855809957586523
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02383132645963651,0.5169022069655183,0.4830977930344817,0.9761686735403634,0.02383132645963651,0.0,0.0,-0.9761686735403634,0.9761686735403635
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7787816669266292,0.5054860202634855,0.49451397973651445,0.2212183330733708,0.7787816669266292,0.0,0.0,-0.2212183330733708,0.2212183330733708
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734489485667452,0.5017806206250327,0.49821937937496724,0.026551051433254702,0.9734489485667452,0.0,0.0,-0.026551051433254702,0.026551051433254758
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968132915458796,0.5005779435105983,0.49942205648940174,0.003186708454120415,0.9968132915458796,0.0,0.0,-0.003186708454120415,0.0031867084541203905
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50018758555121,0.50018758555121,0.49981241444879,0.0003824749011198643,0.9996175250988801,0.49981241444879,-0.49981241444879,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6621629573153733,0.9400115490491123,0.05998845095088767,0.33783704268462666,0.6621629573153733,0.0,0.0,-0.33783704268462666,0.33783704268462666
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642816395466914,0.642816395466914,0.35718360453308595,0.040547854112087334,0.9594521458879126,0.35718360453308595,-0.35718360453308595,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6491263115867135,0.9571301341831924,0.042869865816807684,0.3508736884132865,0.6491263115867135,0.0,0.0,-0.3508736884132865,0.3508736884132865
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578874624982048,0.6483726465008384,0.3516273534991616,0.04211253750179522,0.9578874624982048,0.0,0.0,-0.04211253750179522,0.04211253750179522
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005054428056033608,0.5481579326836515,0.45184206731634846,0.005054428056033608,0.9949455719439664,0.0,0.0,0.9949455719439664,-0.9949455719439664
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48436917764117654,0.5156308223588234,0.48436917764117654,0.7745264656712272,0.22547353432877282,-0.5156308223588234,0.5156308223588235,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06188700680824605,0.06188700680824605,0.938112993191754,0.5891042073149313,0.4108957926850687,0.938112993191754,-0.938112993191754,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47107907340806016,0.7874058057654221,0.21259419423457793,0.5289209265919399,0.47107907340806016,0.0,0.0,-0.5289209265919399,0.5289209265919399
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8801364878019172,0.5932845087916094,0.40671549120839057,0.11986351219808283,0.8801364878019172,0.0,0.0,-0.11986351219808283,0.11986351219808278
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46972225541054535,0.5302777445894546,0.46972225541054535,0.01438625014992008,0.9856137498500799,-0.5302777445894546,0.5302777445894546,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798290071135587,0.12017099288644129,0.8798290071135587,0.3423823067993629,0.6576176932006371,-0.12017099288644129,0.12017099288644129,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985576845424222,0.014423154575778085,0.985576845424222,0.4488413637019959,0.5511586362980041,-0.014423154575778085,0.01442315457577803,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017310948584186962,0.0017310948584186962,0.9982689051415813,0.48339522667331564,0.5166047733266844,0.9982689051415813,-0.9982689051415813,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7737733353463649,0.7737733353463649,0.22622666465363506,0.4946105190211779,0.5053894809788221,0.22622666465363506,-0.22622666465363506,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017492864641763,0.9728478389410875,0.02715216105891255,0.4982507135358237,0.5017492864641763,0.0,0.0,-0.4982507135358237,0.49825071353582373
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05980101259219711,0.6534742079107304,0.3465257920892696,0.05980101259219711,0.9401989874078028,0.0,0.0,0.9401989874078029,-0.9401989874078028
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498137678847693,0.5498137678847693,0.4501862321152307,0.7869330799181549,0.21306692008184502,0.4501862321152307,-0.4501862321152307,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459677792641614,0.9459677792641614,0.054032220735838576,0.5931310741790483,0.4068689258209516,0.054032220735838576,-0.054032220735838576,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697720563268013,0.9935149485493392,0.006485051450660771,0.5302279436731987,0.4697720563268013,0.0,0.0,-0.5302279436731987,0.5302279436731987
