,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430926828730117,0.9185605641901486,0.08143943580985141,0.5430926828730117,0.4569073171269883,0.0,0.0,0.4569073171269883,-0.4569073171269883
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46303116491904495,0.536968835080955,0.46303116491904495,0.9260697845608661,0.07393021543913392,-0.536968835080955,0.536968835080955,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08688462664869612,0.08688462664869612,0.9131153733513039,0.5376320775199763,0.4623679224800237,0.9131153733513039,-0.9131153733513039,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14774728646747604,0.852252713532524,0.14774728646747604,0.5033238058876414,0.4966761941123586,-0.852252713532524,0.852252713532524,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002935709720744,0.13789936023837923,0.8621006397616208,0.5002935709720744,0.49970642902792556,0.0,0.0,0.4997064290279256,-0.49970642902792556
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191446436300185,0.4680179166903686,0.5319820833096314,0.9191446436300185,0.08085535636998153,0.0,0.0,0.08085535636998153,-0.08085535636998153
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869171411974142,0.4971752227405686,0.5028247772594314,0.9869171411974142,0.013082858802585806,0.0,0.0,0.01308285880258575,-0.013082858802585806
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5002494948965066,0.49975050510349345,0.5002494948965066,0.9978831186685371,0.002116881331462938,0.5002494948965066,-0.5002494948965066,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08094322753149913,0.9190567724685009,0.08094322753149913,0.5439748998792131,0.45602510012078695,-0.9190567724685009,0.9190567724685008,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038840276901901,0.14870863880367025,0.8512913611963298,0.5038840276901901,0.49611597230980986,0.0,0.0,0.49611597230980986,-0.49611597230980986
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9197256000488482,0.46897263261636013,0.5310273673836399,0.9197256000488482,0.08027439995115182,0.0,0.0,0.08027439995115182,-0.08027439995115182
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870111432665316,0.4972595468232385,0.5027404531767615,0.9870111432665316,0.012988856733468376,0.0,0.0,0.01298885673346839,-0.012988856733468376
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002420470780251,0.4997579529219749,0.5002420470780251,0.9978983287406044,0.0021016712593956433,-0.4997579529219749,0.4997579529219749,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191363067694681,0.08086369323053189,0.9191363067694681,0.5439762432896869,0.4560237567103132,-0.08086369323053189,0.08086369323053189,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869157922457265,0.013084207754273533,0.9869157922457265,0.5038841463452296,0.49611585365477046,-0.013084207754273533,0.013084207754273547,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978829004004438,0.002117099599556164,0.9978829004004438,0.5003430623378122,0.4996569376621878,-0.002117099599556164,0.0021170995995561936,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003425588158348324,0.0003425588158348324,0.9996574411841651,0.5000303005492494,0.4999696994507507,0.9996574411841652,-0.9996574411841651,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16175028768807886,0.8382497123119211,0.16175028768807886,0.5000026762578798,0.49999732374212025,-0.8382497123119211,0.8382497123119211,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8643664053955423,0.13563359460445767,0.8643664053955423,0.5000002363771092,0.4999997636228908,-0.13563359460445767,0.13563359460445767,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000208777107,0.021946290842842386,0.9780537091571576,0.5000000208777107,0.49999997912228933,0.0,0.0,0.49999997912228933,-0.49999997912228933
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190971455469172,0.45777650776091494,0.5422234922390851,0.9190971455469172,0.08090285445308282,0.0,0.0,0.08090285445308276,-0.08090285445308282
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869094557360854,0.49627066318550833,0.5037293368144916,0.9869094557360854,0.013090544263914594,0.0,0.0,0.01309054426391465,-0.013090544263914594
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978818751169666,0.4996706110191651,0.5003293889808349,0.9978818751169666,0.0021181248830334388,0.0,0.0,0.002118124883033423,-0.0021181248830334388
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499970907132798,0.499970907132798,0.500029092867202,0.9996572752874384,0.0003427247125616297,0.500029092867202,-0.500029092867202,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08090756522341402,0.919092434776586,0.08090756522341402,0.5441316000298324,0.45586839997016754,-0.919092434776586,0.919092434776586,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49610213196621084,0.14871440916895218,0.8512855908310478,0.5038978680337892,0.49610213196621084,0.0,0.0,-0.5038978680337892,0.5038978680337891
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9184664448420192,0.46897314227661174,0.5310268577233883,0.08153355515798072,0.9184664448420192,0.0,0.0,0.9184664448420192,-0.9184664448420192
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8513868795804078,0.4972595918383388,0.5027404081616612,0.8513868795804078,0.14861312041959207,0.0,0.0,0.14861312041959218,-0.14861312041959207
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9759535476936808,0.49975795689787694,0.5002420431021231,0.9759535476936808,0.024046452306319216,0.0,0.0,-0.9759535476936808,0.9759535476936808
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.499978621847612,0.499978621847612,0.500021378152388,0.157914862237865,0.842085137762135,0.500021378152388,-0.500021378152388,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08090631693846245,0.9190936830615375,0.08090631693846245,0.4697857607153144,0.5302142392846856,-0.9190936830615375,0.9190936830615375,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026686346607289,0.14871461114859208,0.8512853888514078,0.49733136533927114,0.5026686346607289,0.0,0.0,-0.49733136533927114,0.49733136533927114
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310268398837907,0.46897316011620926,0.5310268398837907,0.08047105749009498,0.919528942509905,-0.46897316011620926,0.46897316011620926,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241174622009247,0.07588253779907533,0.9241174622009247,0.4629456341226396,0.5370543658773603,-0.07588253779907533,0.07588253779907528,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877217716651391,0.012278228334860891,0.9877217716651391,0.4967272197661527,0.5032727802338474,-0.012278228334860891,0.012278228334860919,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001986687522788912,0.001986687522788912,0.998013312477211,0.49971093580458203,0.500289064195418,0.998013312477211,-0.998013312477211,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999744687687219,0.838515741733991,0.16148425826600898,0.4999744687687219,0.500025531231278,0.0,0.0,0.500025531231278,-0.500025531231278
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4701010231274778,0.5298989768725222,0.4701010231274778,0.9190930110696355,0.08090698893036447,-0.5298989768725222,0.5298989768725222,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142593168183513,0.08574068318164868,0.9142593168183513,0.5370158627815107,0.46298413721848936,-0.08574068318164868,0.08574068318164874,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861266673964075,0.01387333260359247,0.9861266673964075,0.5032693794963619,0.49673062050363814,-0.01387333260359247,0.01387333260359247,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002887638295593,0.002244784510547224,0.9977552154894528,0.5002887638295593,0.49971123617044066,0.0,0.0,0.49971123617044066,-0.49971123617044066
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191438658068836,0.45603639700811566,0.5439636029918844,0.9191438658068836,0.08085613419311649,0.0,0.0,0.08085613419311644,-0.08085613419311649
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013082984658814814,0.49611697009316624,0.5038830299068338,0.9869170153411853,0.013082984658814814,0.0,0.0,-0.9869170153411853,0.9869170153411851
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003429637297959,0.499657036270204,0.5003429637297959,0.15968881396671142,0.8403111860332886,-0.499657036270204,0.4996570362702041,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191526356605302,0.08084736433946987,0.9191526356605302,0.4699424427692776,0.5300575572307225,-0.08084736433946987,0.08084736433946982,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49734520408450583,0.013081565646369267,0.9869184343536308,0.49734520408450583,0.5026547959154942,0.0,0.0,0.5026547959154941,-0.5026547959154942
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430064579359621,0.45699354206403786,0.5430064579359621,0.91866758101574,0.08133241898426002,-0.45699354206403786,0.45699354206403786,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07394416712678115,0.07394416712678115,0.9260558328732189,0.5369782872073966,0.4630217127926034,0.9260558328732189,-0.9260558328732189,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14984112678142025,0.8501588732185799,0.14984112678142025,0.5032660606810665,0.49673393931893356,-0.8501588732185799,0.8501588732185797,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971152930062496,0.1375605649078987,0.8624394350921013,0.500288470699375,0.49971152930062496,0.0,0.0,-0.500288470699375,0.5002884706993751
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320120069808281,0.4679879930191719,0.5320120069808281,0.08094953403917576,0.9190504659608243,-0.4679879930191719,0.46798799301917193,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46298789496168286,0.07572313213189213,0.9242768678681079,0.46298789496168286,0.5370121050383172,0.0,0.0,0.5370121050383172,-0.5370121050383172
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9131083720248863,0.46252627959055725,0.5374737204094427,0.9131083720248863,0.08689162797511374,0.0,0.0,0.08689162797511374,-0.08689162797511374
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985940437950413,0.49669018080485683,0.5033098191951432,0.985940437950413,0.014059562049587027,0.0,0.0,0.014059562049587027,-0.014059562049587027
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002923356150615,0.49970766438493847,0.5002923356150615,0.9977250825006662,0.002274917499333791,-0.49970766438493847,0.4997076643849385,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919144443742193,0.0808555562578071,0.919144443742193,0.5439609415335716,0.4560390584664284,-0.0808555562578071,0.08085555625780705,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4961172051631223,0.013082891145578465,0.9869171088544215,0.5038827948368777,0.4961172051631223,0.0,0.0,0.4961172051631223,-0.4961172051631223
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4569936591370874,0.4569936591370874,0.5430063408629127,0.9197254005661356,0.08027459943386439,0.5430063408629127,-0.5430063408629127,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08786152959256183,0.9121384704074382,0.08786152959256183,0.5370717177879379,0.46292828221206206,-0.9121384704074382,0.9121384704074382,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032743128195121,0.14758921798751112,0.8524107820124889,0.5032743128195121,0.496725687180488,0.0,0.0,0.49672568718048793,-0.496725687180488
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311262388184557,0.46887376118154434,0.5311262388184557,0.919626944697848,0.08037305530215194,-0.46887376118154434,0.46887376118154434,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241335455166841,0.0758664544833158,0.9241335455166841,0.5370630217972764,0.4629369782027236,-0.0758664544833158,0.07586645448331586,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877243740375558,0.012275625962444206,0.9877243740375558,0.5032735447570806,0.4967264552429194,-0.012275625962444206,0.012275625962444248,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001986266444057609,0.001986266444057609,0.9980137335559424,0.5002891317209704,0.4997108682790296,0.9980137335559424,-0.9980137335559424,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000255371953876,0.8385156736010455,0.1614843263989545,0.5000255371953876,0.4999744628046125,0.0,0.0,0.49997446280461244,-0.4999744628046125
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298989708547654,0.5298989708547654,0.4701010291452345,0.91910127423296,0.08089872576704005,0.47010102914523455,-0.4701010291452345,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370165926150122,0.9239349665455098,0.07606503345449023,0.5370165926150122,0.4629834073849878,0.0,0.0,0.4629834073849878,-0.4629834073849878
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07491336157175904,0.537443522405401,0.46255647759459895,0.925086638428241,0.07491336157175904,0.0,0.0,-0.925086638428241,0.925086638428241
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503156944193655,0.5033071519944399,0.49669284800556013,0.1496843055806345,0.8503156944193655,0.0,0.0,-0.1496843055806345,0.1496843055806345
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02421977618790866,0.500292100037916,0.499707899962084,0.02421977618790866,0.9757802238120914,0.0,0.0,0.9757802238120914,-0.9757802238120914
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000257993682462,0.5000257993682462,0.49997420063175385,0.8421131825568371,0.15788681744316302,0.4999742006317538,-0.49997420063175385,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08089868334597305,0.919101316654027,0.08089868334597305,0.5302167163058837,0.46978328369411626,-0.919101316654027,0.919101316654027,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026688534405089,0.1487158463074879,0.8512841536925121,0.5026688534405089,0.4973311465594911,0.0,0.0,0.49733114655949107,-0.4973311465594911
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310267307899357,0.46897326921006427,0.5310267307899357,0.919528977909724,0.08047102209027607,-0.46897326921006427,0.4689732692100643,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46294563099599517,0.07588255545108463,0.9241174445489153,0.5370543690040048,0.46294563099599517,0.0,0.0,-0.5370543690040048,0.5370543690040048
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0868984665263286,0.4625403604545935,0.5374596395454065,0.0868984665263286,0.9131015334736714,0.0,0.0,0.9131015334736714,-0.9131015334736714
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1477450470961711,0.4966914244794523,0.5033085755205476,0.8522549529038289,0.1477450470961711,0.0,0.0,-0.8522549529038289,0.8522549529038289
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8621002774185441,0.499707774230932,0.5002922257690681,0.13789972258145589,0.8621002774185441,0.0,0.0,-0.13789972258145589,0.13789972258145589
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776870366980568,0.4999741895267081,0.500025810473292,0.02231296330194324,0.9776870366980568,0.0,0.0,-0.02231296330194324,0.02231296330194321
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003610364995620497,0.4999977203224285,0.5000022796775715,0.003610364995620497,0.9963896350043795,0.0,0.0,0.9963896350043795,-0.9963896350043795
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002013496526,0.49999979865034744,0.5000002013496526,0.8387784620294875,0.16122153797051253,-0.49999979865034744,0.4999997986503474,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529922181311993,0.08090282525169112,0.9190971747483089,0.529922181311993,0.470077818688007,0.0,0.0,0.470077818688007,-0.470077818688007
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239387221301523,0.46298376946681047,0.5370162305331896,0.9239387221301523,0.07606127786984768,0.0,0.0,0.07606127786984773,-0.07606127786984768
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032694119775661,0.4967305880224339,0.5032694119775661,0.9876928505000702,0.012307149499929768,-0.4967305880224339,0.49673058802243386,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196261517136097,0.08037384828639033,0.9196261517136097,0.5430748572675073,0.45692514273249274,-0.08037384828639033,0.08037384828639027,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038045325591991,0.013004948042523085,0.9869950519574769,0.5038045325591991,0.4961954674408009,0.0,0.0,0.4961954674408009,-0.4961954674408009
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45698677491060014,0.45698677491060014,0.5430132250894,0.9197127372822864,0.08028726271771353,0.5430132250893999,-0.5430132250894,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08786264349975537,0.9121373565002446,0.08786264349975537,0.5370705993193284,0.46292940068067157,-0.9121373565002446,0.9121373565002446,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032742140321796,0.14758903775096055,0.8524109622490395,0.5032742140321796,0.49672578596782035,0.0,0.0,0.49672578596782035,-0.49672578596782035
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919626928713493,0.46887374526237785,0.5311262547376221,0.919626928713493,0.08037307128650695,0.0,0.0,0.08037307128650695,-0.08037307128650695
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502749187277854,0.497250812722146,0.502749187277854,0.9869951776804992,0.013004822319500883,-0.497250812722146,0.497250812722146,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430132361937277,0.08045802361623255,0.9195419763837674,0.5430132361937277,0.45698676380627234,0.0,0.0,0.45698676380627234,-0.45698676380627234
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260569296340675,0.46294448292213364,0.5370555170778664,0.9260569296340675,0.07394307036593245,0.0,0.0,0.0739430703659325,-0.07394307036593245
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032728819121832,0.4967271180878168,0.5032728819121832,0.9880355885811628,0.01196441141883723,-0.4967271180878168,0.4967271180878168,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431051291771899,0.08037328683113631,0.9196267131688637,0.5431051291771899,0.4568948708228101,0.0,0.0,0.4568948708228101,-0.4568948708228101
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370630013477702,0.46293699865222976,0.5370630013477702,0.926071798444021,0.07392820155597901,-0.46293699865222976,0.4629369986522298,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46236774460632846,0.07490585237354214,0.9250941476264578,0.5376322553936715,0.46236774460632846,0.0,0.0,-0.5376322553936715,0.5376322553936715
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375459056155667,0.4624540943844333,0.5375459056155667,0.08699197184718016,0.9130080281528199,-0.4624540943844333,0.4624540943844333,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251722842971051,0.07482771570289487,0.9251722842971051,0.46352158567677265,0.5364784143232273,-0.07482771570289487,0.07482771570289493,0.0,0.0
