,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830043600829174,0.5,0.5,0.5830043600829174,0.4169956399170826,0.0,0.0,0.41699563991708255,-0.4169956399170826
2,3,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6522292725802856,0.34777072741971443,-0.5,0.5,0.0,0.0
3,4,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830043600829174,0.4169956399170826,0.5830043600829174,0.5050804312276598,0.4949195687723403,-0.4169956399170826,0.41699563991708255,0.0,0.0
4,5,377.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34777072741971443,0.34777072741971443,0.6522292725802856,0.5001695520251886,0.49983044797481135,0.6522292725802856,-0.6522292725802856,0.0,0.0
5,6,500.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000056585529766,0.5588716496458204,0.44112835035417963,0.5000056585529766,0.4999943414470234,0.0,0.0,0.49999434144702337,-0.4999943414470234
6,7,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49803524406170485,0.5019647559382951,0.49803524406170485,0.5830090792667564,0.4169909207332436,-0.5019647559382951,0.5019647559382951,0.0,0.0
7,8,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813657707633768,0.41863422923662313,0.5813657707633768,0.5027703076506767,0.49722969234932335,-0.41863422923662313,0.4186342292366232,0.0,0.0
8,9,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000924550006721,0.3491372966234406,0.6508627033765594,0.5000924550006721,0.49990754499932794,0.0,0.0,0.4999075449993279,-0.49990754499932794
9,10,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416918533252745,0.4949651760378792,0.5050348239621207,0.583081466747255,0.416918533252745,0.0,0.0,-0.583081466747255,0.583081466747255
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137151412998746,0.49983197005116453,0.5001680299488355,0.48628485870012544,0.5137151412998746,0.0,0.0,-0.48628485870012544,0.4862848587001254
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000056077558854,0.49999439224411457,0.5000056077558854,0.4055573316712938,0.5944426683287063,-0.49999439224411457,0.49999439224411457,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968481128940059,0.4169909630975747,0.5830090369024253,0.4968481128940059,0.5031518871059941,0.0,0.0,0.5031518871059941,-0.5031518871059941
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027703062368286,0.49722969376317144,0.5027703062368286,0.5803757137214965,0.41962428627850346,-0.49722969376317144,0.4972296937631714,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5853147713269027,0.4146852286730974,0.5853147713269027,0.5026824228941957,0.4973175771058042,-0.4146852286730974,0.4146852286730973,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541561354106001,0.3458438645893999,0.6541561354106001,0.5000895219743645,0.4999104780256355,-0.3458438645893999,0.34584386458939986,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000029876660803,0.28843076725170735,0.7115692327482926,0.5000029876660803,0.49999701233391963,0.0,0.0,0.4999970123339197,-0.49999701233391963
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830068517703755,0.4929391836494551,0.5070608163505449,0.5830068517703755,0.4169931482296245,0.0,0.0,0.4169931482296245,-0.4169931482296245
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500235644506947,0.49976435549305304,0.500235644506947,0.6522313506258977,0.3477686493741023,-0.49976435549305304,0.499764355493053,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050805005794187,0.416799114453148,0.583200885546852,0.5050805005794187,0.49491949942058133,0.0,0.0,0.49491949942058133,-0.49491949942058133
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587241453263345,0.4972232910928597,0.5027767089071403,0.587241453263345,0.412758546736655,0.0,0.0,0.412758546736655,-0.412758546736655
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000926686333242,0.49990733136667576,0.5000926686333242,0.655762971344607,0.344237028655393,-0.49990733136667576,0.49990733136667576,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583081644915024,0.416918355084976,0.583081644915024,0.5051983632997711,0.4948016367002289,-0.416918355084976,0.416918355084976,0.0,0.0
