,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901585098473995,0.10820086674388874,0.8917991332561113,0.10984149015260047,0.8901585098473995,0.0,0.0,-0.10984149015260047,0.10984149015260047
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917991332561113,0.10820086674388874,0.8917991332561113,0.013525567925940674,0.9864744320740593,-0.10820086674388874,0.10820086674388874,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864744320740593,0.013323546237008821,0.9866764537629912,0.013525567925940674,0.9864744320740593,0.0,0.0,-0.013525567925940674,0.013525567925940729
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013323546237008821,0.013323546237008821,0.9866764537629912,0.0016654998713608038,0.9983345001286392,0.9866764537629912,-0.9866764537629912,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016654998713608038,0.8785034746182233,0.12149652538177669,0.0016654998713608038,0.9983345001286392,0.0,0.0,0.9983345001286392,-0.9983345001286392
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770679360272658,0.8785034746182233,0.12149652538177669,0.8770679360272658,0.12293206397273415,0.0,0.0,0.12293206397273415,-0.12293206397273415
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848624961366665,0.8785034746182233,0.12149652538177669,0.9848624961366665,0.015137503863333512,0.0,0.0,0.015137503863333457,-0.015137503863333512
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12149652538177669,0.8785034746182233,0.12149652538177669,0.9981360109331341,0.0018639890668659086,-0.8785034746182233,0.8785034746182233,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018639890668659086,0.10817641314421267,0.8918235868557873,0.9981360109331341,0.0018639890668659086,0.0,0.0,-0.9981360109331341,0.9981360109331341
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10817641314421267,0.10817641314421267,0.8918235868557873,0.12290762257911647,0.8770923774208835,0.8918235868557873,-0.8918235868557873,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12290762257911647,0.8901833862121141,0.10981661378788588,0.12290762257911647,0.8770923774208835,0.0,0.0,0.8770923774208835,-0.8770923774208835
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10800265465854197,0.8901833862121141,0.10981661378788588,0.891997345341458,0.10800265465854197,0.0,0.0,-0.891997345341458,0.891997345341458
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10981661378788588,0.8901833862121141,0.10981661378788588,0.10983800991240478,0.8901619900875952,-0.8901833862121141,0.8901833862121141,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901619900875952,0.10961464415703559,0.8903853558429644,0.10983800991240478,0.8901619900875952,0.0,0.0,-0.10983800991240478,0.10983800991240478
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10961464415703559,0.10961464415703559,0.8903853558429644,0.01352513937908556,0.9864748606209144,0.8903853558429644,-0.8903853558429644,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864748606209144,0.8903604858784615,0.1096395141215385,0.01352513937908556,0.9864748606209144,0.0,0.0,-0.01352513937908556,0.013525139379085616
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983345528986771,0.8903604858784615,0.1096395141215385,0.0016654471013229036,0.9983345528986771,0.0,0.0,-0.0016654471013229036,0.001665447101322881
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997949215923354,0.8903604858784615,0.1096395141215385,0.0002050784076646163,0.9997949215923354,0.0,0.0,-0.0002050784076646163,0.00020507840766459395
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999747472295837,0.8903604858784615,0.1096395141215385,2.5252770416332965e-05,0.9999747472295837,0.0,0.0,-2.5252770416332965e-05,2.525277041631746e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999968904458496,0.8903604858784615,0.1096395141215385,3.1095541503468055e-06,0.9999968904458496,0.0,0.0,-3.1095541503468055e-06,3.109554150393379e-06
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.829016323565481e-07,0.8903604858784615,0.1096395141215385,3.829016323565481e-07,0.9999996170983676,0.0,0.0,0.9999996170983676,-0.9999996170983676
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903604858784615,0.8903604858784615,0.1096395141215385,0.8768628982710645,0.12313710172893555,0.1096395141215385,-0.1096395141215385,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864993028266661,0.9864993028266661,0.013500697173333936,0.8768628982710645,0.12313710172893555,0.013500697173333909,-0.013500697173333936,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016624373577943507,0.9983375626422056,0.0016624373577943507,0.8768628982710645,0.12313710172893555,-0.9983375626422056,0.9983375626422056,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768628982710645,0.12293244108192314,0.8770675589180769,0.8768628982710645,0.12313710172893555,0.0,0.0,0.12313710172893555,-0.12313710172893555
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12293244108192314,0.12293244108192314,0.8770675589180769,0.9848372483719554,0.015162751628044563,0.8770675589180769,-0.8770675589180769,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10799959857886698,0.892000401421133,0.10799959857886698,0.9848372483719554,0.015162751628044563,-0.892000401421133,0.892000401421133,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10983838622934272,0.10983838622934272,0.8901616137706573,0.9848372483719554,0.015162751628044563,0.8901616137706573,-0.8901616137706573,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903880368393295,0.8903880368393295,0.10961196316067046,0.9848372483719554,0.015162751628044563,0.10961196316067046,-0.10961196316067046,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865026953734362,0.9865026953734362,0.013497304626563789,0.9848372483719554,0.015162751628044563,0.013497304626563844,-0.013497304626563789,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001662019609257638,0.9983379803907424,0.001662019609257638,0.9848372483719554,0.015162751628044563,-0.9983379803907424,0.9983379803907424,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12293249252228688,0.12293249252228688,0.8770675074777131,0.9848372483719554,0.015162751628044563,0.8770675074777131,-0.8770675074777131,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848372483719554,0.8920004077553528,0.10799959224464717,0.9848372483719554,0.015162751628044563,0.0,0.0,0.01516275162804459,-0.015162751628044563
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998132901995372,0.8920004077553528,0.10799959224464717,0.998132901995372,0.0018670980046279796,0.0,0.0,0.0018670980046280317,-0.0018670980046279796
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10799959224464717,0.8920004077553528,0.10799959224464717,0.9997700908750337,0.0002299091249663473,-0.8920004077553528,0.8920004077553528,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997700908750337,0.10983838700932047,0.8901616129906795,0.9997700908750337,0.0002299091249663473,0.0,0.0,0.0002299091249663432,-0.0002299091249663473
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10983838700932047,0.10983838700932047,0.8901616129906795,0.9999716896458505,2.8310354149472475e-05,0.8901616129906795,-0.8901616129906795,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999716896458505,0.8903880369353738,0.10961196306462617,0.9999716896458505,2.8310354149472475e-05,0.0,0.0,2.831035414951888e-05,-2.8310354149472475e-05
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.48605629370243e-06,0.8903880369353738,0.10961196306462617,0.9999965139437063,3.48605629370243e-06,0.0,0.0,-0.9999965139437063,0.9999965139437063
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903880369353738,0.8903880369353738,0.10961196306462617,0.12313671961531802,0.876863280384682,0.10961196306462617,-0.10961196306462617,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013497304614737166,0.9865026953852628,0.013497304614737166,0.12313671961531802,0.876863280384682,-0.9865026953852628,0.9865026953852628,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12313671961531802,0.12147512927054949,0.8785248707294505,0.12313671961531802,0.876863280384682,0.0,0.0,0.876863280384682,-0.876863280384682
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10797444430268766,0.12147512927054949,0.8785248707294505,0.8920255556973123,0.10797444430268766,0.0,0.0,-0.8920255556973123,0.8920255556973123
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12147512927054949,0.12147512927054949,0.8785248707294505,0.10984148365519353,0.8901585163448065,0.8785248707294505,-0.8785248707294505,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10817904780034626,0.8918209521996537,0.10817904780034626,0.10984148365519353,0.8901585163448065,-0.8918209521996537,0.8918209521996537,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10981628936384136,0.10981628936384136,0.8901837106361586,0.10984148365519353,0.8901585163448065,0.8901837106361586,-0.8901837106361586,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8903853158943126,0.8903853158943126,0.10961468410568742,0.10984148365519353,0.8901585163448065,-0.8903853158943126,0.8903853158943126,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8901585163448065,0.10963950920237542,0.8903604907976246,0.10984148365519353,0.8901585163448065,0.0,0.0,-0.10984148365519353,0.10984148365519353
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10963950920237542,0.10963950920237542,0.8903604907976246,0.013525567125868498,0.9864744328741315,0.8903604907976246,-0.8903604907976246,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903635476892514,0.8903635476892514,0.10963645231074859,0.013525567125868498,0.9864744328741315,0.10963645231074859,-0.10963645231074859,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9864996798493172,0.9864996798493172,0.013500320150682851,0.013525567125868498,0.9864744328741315,-0.9864996798493172,0.9864996798493172,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.013525567125868498,0.12147475794605078,0.8785252420539492,0.013525567125868498,0.9864744328741315,0.0,0.0,0.9864744328741315,-0.9864744328741315
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12147164910550856,0.12147475794605078,0.8785252420539492,0.8785283508944914,0.12147164910550856,0.0,0.0,-0.8785283508944914,0.8785283508944914
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891820523662053,0.12147475794605078,0.8785252420539492,0.108179476337947,0.891820523662053,0.0,0.0,-0.108179476337947,0.108179476337947
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785252420539492,0.12147475794605078,0.8785252420539492,0.013320912283407815,0.9866790877165922,-0.12147475794605078,0.12147475794605078,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850419446458355,0.014958055354164487,0.9850419446458355,0.013320912283407815,0.9866790877165922,-0.014958055354164487,0.014958055354164501,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013320912283407815,0.0018418922890763648,0.9981581077109236,0.013320912283407815,0.9866790877165922,0.0,0.0,0.9866790877165922,-0.9866790877165922
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1214968497193134,0.0018418922890763648,0.9981581077109236,0.8785031502806866,0.1214968497193134,0.0,0.0,-0.8785031502806866,0.8785031502806866
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1081763732062131,0.0018418922890763648,0.9981581077109236,0.1081763732062131,0.8918236267937869,0.0,0.0,0.8918236267937869,-0.8918236267937869
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018418922890763648,0.0018418922890763648,0.9981581077109236,0.8901833812942627,0.10981661870573733,0.9981581077109236,-0.9981581077109236,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10981661870573733,0.877089656486667,0.12291034351333296,0.8901833812942627,0.10981661870573733,0.0,0.0,-0.8901833812942627,0.8901833812942627
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10961464355146533,0.877089656486667,0.12291034351333296,0.10961464355146533,0.8903853564485347,0.0,0.0,0.8903853564485347,-0.8903853564485347
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12291034351333296,0.877089656486667,0.12291034351333296,0.8903604858038934,0.10963951419610662,-0.877089656486667,0.877089656486667,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919976803895397,0.10800231961046025,0.8919976803895397,0.8903604858038934,0.10963951419610662,-0.10800231961046025,0.10800231961046025,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867009022909196,0.01329909770908047,0.9867009022909196,0.8903604858038934,0.10963951419610662,-0.01329909770908047,0.013299097709080443,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001637612974550777,0.001637612974550777,0.9983623870254492,0.8903604858038934,0.10963951419610662,0.9983623870254492,-0.9983623870254492,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12293549788569846,0.8770645021143015,0.12293549788569846,0.8903604858038934,0.10963951419610662,-0.8770645021143015,0.8770645021143015,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903604858038934,0.10799922217276536,0.8920007778272346,0.8903604858038934,0.10963951419610662,0.0,0.0,0.10963951419610662,-0.10963951419610662
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013500697182516036,0.10799922217276536,0.8920007778272346,0.986499302817484,0.013500697182516036,0.0,0.0,-0.986499302817484,0.986499302817484
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785252884805742,0.10799922217276536,0.8920007778272346,0.1214747115194258,0.8785252884805742,0.0,0.0,-0.1214747115194258,0.1214747115194258
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10799922217276536,0.10799922217276536,0.8920007778272346,0.014958049637322252,0.9850419503626777,-0.10799922217276536,0.10799922217276536,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9850419503626777,0.013298716299433896,0.9867012837005661,0.014958049637322252,0.9850419503626777,0.0,0.0,-0.014958049637322252,0.01495804963732228
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018418915851207106,0.013298716299433896,0.9867012837005661,0.0018418915851207106,0.9981581084148793,0.0,0.0,0.9981581084148793,-0.9981581084148793
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013298716299433896,0.013298716299433896,0.9867012837005661,0.8770896563999839,0.12291034360001607,0.9867012837005661,-0.9867012837005661,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770896563999839,0.8785004171305035,0.12149958286949647,0.8770896563999839,0.12291034360001607,0.0,0.0,0.12291034360001607,-0.12291034360001607
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015134829278564438,0.8785004171305035,0.12149958286949647,0.9848651707214355,0.015134829278564438,0.0,0.0,-0.9848651707214355,0.9848651707214355
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785004171305035,0.8785004171305035,0.12149958286949647,0.1212734891522278,0.8787265108477722,0.12149958286949647,-0.12149958286949647,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1212734891522278,0.9850388877755413,0.014961112224458714,0.1212734891522278,0.8787265108477722,0.0,0.0,0.8787265108477722,-0.8787265108477722
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10820387718961588,0.9850388877755413,0.014961112224458714,0.8917961228103841,0.10820387718961588,0.0,0.0,-0.8917961228103841,0.8917961228103841
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850388877755413,0.9850388877755413,0.014961112224458714,0.10981323194363835,0.8901867680563617,0.014961112224458728,-0.014961112224458714,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10981323194363835,0.9981577312966311,0.0018422687033688868,0.10981323194363835,0.8901867680563617,0.0,0.0,-0.10981323194363835,0.10981323194363835
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9864779117093433,0.9981577312966311,0.0018422687033688868,0.013522088290656667,0.9864779117093433,0.0,0.0,-0.013522088290656667,0.013522088290656709
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9981577312966311,0.9981577312966311,0.0018422687033688868,0.0016650713989927943,0.9983349286010073,-0.9981577312966311,0.9981577312966311,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12291029716275015,0.12291029716275015,0.8770897028372499,0.0016650713989927943,0.9983349286010073,0.8770897028372499,-0.8770897028372499,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919976746820611,0.8919976746820611,0.10800232531793885,0.0016650713989927943,0.9983349286010073,0.10800232531793885,-0.10800232531793885,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983349286010073,0.9867009015881169,0.01329909841188312,0.0016650713989927943,0.9983349286010073,0.0,0.0,-0.0016650713989927943,0.0016650713989927457
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997949678552491,0.9867009015881169,0.01329909841188312,0.00020503214475085948,0.9997949678552491,0.0,0.0,-0.00020503214475085948,0.00020503214475087184
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867009015881169,0.9867009015881169,0.01329909841188312,2.524707373303416e-05,0.9999747529262669,0.013299098411883148,-0.01329909841188312,0.0,0.0
