,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1926496424591745,0.1926496424591745,0.8073503575408254,0.4998631979116498,0.5001368020883502,0.8073503575408255,-0.8073503575408254,0.0,0.0
11,12,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999963066252024,0.495709827844129,0.504290172155871,0.4999963066252024,0.5000036933747976,0.0,0.0,0.5000036933747976,-0.5000036933747976
12,13,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3123141598383421,0.4998841741825075,0.5001158258174925,0.6876858401616579,0.3123141598383421,0.0,0.0,-0.6876858401616579,0.6876858401616579
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000031270586611,0.4999968729413389,0.5000031270586611,0.42954487786517254,0.5704551221348275,-0.4999968729413389,0.4999968729413389,0.0,0.0
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49809785672432033,0.3123098996339204,0.6876901003660796,0.49809785672432033,0.5019021432756796,0.0,0.0,0.5019021432756796,-0.5019021432756796
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050672463762078,0.4949327536237922,0.5050672463762078,0.6865000233494114,0.31349997665058854,-0.4949327536237922,0.4949327536237922,0.0,0.0
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908532693405038,0.3091467306594961,0.6908532693405038,0.5050351167463639,0.4949648832536361,-0.3091467306594961,0.30914673065949616,0.0,0.0
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001359377880721,0.19310037652125342,0.8068996234787466,0.5001359377880721,0.4998640622119279,0.0,0.0,0.4998640622119279,-0.4998640622119279
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4917143418757889,0.4917143418757889,0.5082856581242111,0.6877730570960461,0.312226942903954,0.5082856581242111,-0.5082856581242111,0.0,0.0
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49493051396283794,0.6825127286490895,0.3174872713509104,0.5050694860371621,0.49493051396283794,0.0,0.0,-0.5050694860371621,0.5050694860371621
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4950725320032594,0.5049274679967406,0.4950725320032594,0.31547837402360746,0.6845216259763925,0.4950725320032594,-0.4950725320032594,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5049817040895451,0.6907659604511391,0.3092340395488609,0.4950182959104549,0.5049817040895451,0.0,0.0,-0.4950182959104549,0.4950182959104549
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948497117327211,0.5051502882672789,0.4948497117327211,0.30920016239958864,0.6907998376004114,-0.5051502882672789,0.5051502882672789,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684471154987985,0.31552884501201495,0.684471154987985,0.49484879711942203,0.505151202880578,-0.31552884501201495,0.31552884501201495,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19708679643856603,0.19708679643856603,0.802913203561434,0.4998609281252511,0.5001390718747489,0.8029132035614339,-0.802913203561434,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000037546543583,0.4984813794056656,0.5015186205943344,0.4999962453456417,0.5000037546543583,0.0,0.0,0.5000037546543583,-0.5000037546543583
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000409996301801,0.4999590003698199,0.5000409996301801,0.6876858018849916,0.3123141981150084,-0.4999590003698199,0.4999590003698199,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6877137564720477,0.31228624352795237,0.6877137564720477,0.5050671303260662,0.4949328696739338,-0.31228624352795237,0.3122862435279523,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19506139068336004,0.19506139068336004,0.80493860931664,0.5001368020888286,0.4998631979111714,0.80493860931664,-0.80493860931664,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49721626295722626,0.49721626295722626,0.5027837370427737,0.5000036933748105,0.4999963066251895,-0.49721626295722626,0.4972162629572263,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6894269352785675,0.31057306472143253,0.6894269352785675,0.5000000997135176,0.4999999002864824,-0.31057306472143253,0.31057306472143253,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000026920597,0.19399129858864017,0.8060087014113598,0.5000000026920597,0.49999999730794026,0.0,0.0,0.4999999973079403,-0.49999999730794026
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49173839493777055,0.49173839493777055,0.5082616050622295,0.687688148812635,0.31231185118736504,-0.49173839493777055,0.4917383949377705,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6928485415004224,0.3071514584995776,0.6928485415004224,0.5050671936882818,0.4949328063117182,-0.3071514584995776,0.3071514584995776,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081459177692303,0.19185408223076972,0.8081459177692303,0.500136803799478,0.499863196200522,-0.19185408223076972,0.19185408223076972,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000036934209945,0.1198366078039039,0.8801633921960961,0.5000036934209945,0.49999630657900546,0.0,0.0,0.4999963065790055,-0.49999630657900546
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102636290764149,0.48973637092358513,0.5102636290764149,0.6876904541294191,0.3123095458705809,-0.48973637092358513,0.48973637092358513,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050672559270898,0.3059009468408611,0.6940990531591389,0.5050672559270898,0.4949327440729102,0.0,0.0,0.4949327440729102,-0.4949327440729102
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052402749096924,0.49475972509030763,0.5052402749096924,0.6908532753062112,0.3091467246937888,-0.49475972509030763,0.49475972509030763,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3090386529357126,0.3090386529357126,0.6909613470642875,0.5051526455886406,0.4948473544113594,0.6909613470642875,-0.6909613470642875,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.499860889175103,0.5684091628751373,0.4315908371248627,0.5001391108248969,0.499860889175103,0.0,0.0,0.4998608891751031,-0.499860889175103
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49815309341301256,0.5018469065869875,0.49815309341301256,0.687775039050066,0.31222496094993396,-0.5018469065869875,0.5018469065869875,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4949304604541589,0.31346547450540496,0.686534525494595,0.5050695395458411,0.4949304604541589,0.0,0.0,-0.5050695395458411,0.5050695395458411
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3154784074463968,0.4949639517667339,0.5050360482332661,0.3154784074463968,0.6845215925536032,0.0,0.0,0.6845215925536032,-0.6845215925536032
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986403706369886,0.49986403706369886,0.5001359629363011,0.5724315862016425,0.4275684137983575,0.5001359629363011,-0.5001359629363011,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019555037372103,0.6876032214579952,0.31239677854200476,0.5019555037372103,0.4980444962627897,0.0,0.0,0.4980444962627897,-0.4980444962627897
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050649008245175,0.5050649008245175,0.4949350991754825,0.688909601122031,0.31109039887796897,0.4949350991754825,-0.4949350991754825,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3091481957466849,0.6908518042533152,0.3091481957466849,0.5051001703864477,0.49489982961355233,-0.6908518042533152,0.6908518042533152,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684775859116638,0.43152241408833625,0.5684775859116638,0.5001376941024506,0.49986230589754943,-0.43152241408833625,0.43152241408833625,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304608706032312,0.26953912939676883,0.7304608706032312,0.5000037174573422,0.49999628254265777,-0.26953912939676883,0.26953912939676883,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999989963630365,0.16836052984514438,0.8316394701548556,0.5000001003636964,0.49999989963630365,0.0,0.0,-0.5000001003636964,0.5000001003636964
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3123119155584333,0.4910464169390291,0.5089535830609708,0.3123119155584333,0.6876880844415667,0.0,0.0,0.6876880844415667,-0.6876880844415667
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4295462796956059,0.49975827168704534,0.5002417283129547,0.5704537203043941,0.4295462796956059,0.0,0.0,-0.5704537203043941,0.5704537203043941
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.643681083271567,0.499993473833114,0.500006526166886,0.35631891672843297,0.643681083271567,0.0,0.0,0.643681083271567,-0.643681083271567
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001761930727,0.49999982380692726,0.5000001761930727,0.597941536453606,0.4020584635463939,-0.49999982380692726,0.4999998238069273,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026442198853682,0.31231174281451934,0.6876882571854807,0.5026442198853682,0.4973557801146317,0.0,0.0,0.4973557801146318,-0.4973557801146317
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893397895546949,0.4949328033858745,0.5050671966141256,0.6893397895546949,0.3106602104453051,0.0,0.0,0.3106602104453051,-0.3106602104453051
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059542681263754,0.49986319612153024,0.5001368038784698,0.8059542681263754,0.19404573187362467,0.0,0.0,0.19404573187362462,-0.19404573187362467
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000036934231271,0.4999963065768729,0.5000036934231271,0.8787944358744972,0.12120556412550285,-0.4999963065768729,0.4999963065768729,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102266700735358,0.31230954586924886,0.6876904541307511,0.5102266700735358,0.48977332992646416,0.0,0.0,0.48977332992646416,-0.48977332992646416
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940759676898003,0.49493274407287424,0.5050672559271258,0.6940759676898003,0.30592403231019977,0.0,0.0,0.3059240323101997,-0.30592403231019977
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001368054797987,0.49986319452020134,0.5001368054797987,0.8089125972641591,0.1910874027358409,-0.49986319452020134,0.49986319452020134,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083400042729938,0.31222640092313225,0.6877735990768677,0.5083400042729938,0.4916599957270062,0.0,0.0,0.49165999572700625,-0.4916599957270062
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949304993304713,0.4949304993304713,0.5050695006695287,0.6928975115059769,0.30710248849402305,0.5050695006695287,-0.5050695006695287,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052078357582614,0.6845216168366695,0.31547838316333054,0.5052078357582614,0.4947921642417385,0.0,0.0,0.49479216424173855,-0.4947921642417385
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909410848013097,0.5049817038427915,0.49501829615720855,0.6909410848013097,0.30905891519869033,0.0,0.0,0.30905891519869033,-0.30905891519869033
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069544750972961,0.5001344957496185,0.4998655042503814,0.8069544750972961,0.19304552490270385,0.0,0.0,0.19304552490270388,-0.19304552490270385
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12058081114082152,0.5000036311083991,0.4999963688916009,0.8794191888591785,0.12058081114082152,0.0,0.0,-0.8794191888591785,0.8794191888591785
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990196754734,0.5000000980324526,0.49999990196754734,0.5493060726421315,0.45069392735786845,-0.5000000980324526,0.5000000980324526,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876880858977168,0.3123119141022832,0.6876880858977168,0.501331162471721,0.49866883752827895,-0.3123119141022832,0.3123119141022832,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049225748673731,0.19507742513262696,0.8049225748673731,0.5000359386467257,0.49996406135327426,-0.19507742513262696,0.19507742513262694,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000970269487,0.12184998419212555,0.8781500158078744,0.500000970269487,0.4999990297305131,0.0,0.0,0.499999029730513,-0.4999990297305131
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48979072794181494,0.48979072794181494,0.510209272058185,0.6876887531844331,0.3123112468155669,0.510209272058185,-0.510209272058185,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49493278999492374,0.6813111937852419,0.31868880621475804,0.5050672100050763,0.49493278999492374,0.0,0.0,-0.5050672100050763,0.5050672100050763
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3154769523600116,0.5048950290286073,0.4951049709713927,0.3154769523600116,0.6845230476399884,0.0,0.0,0.6845230476399884,-0.6845230476399884
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4275693226798076,0.5001321557080436,0.49986784429195646,0.5724306773201924,0.4275693226798076,0.0,0.0,-0.5724306773201924,0.5724306773201924
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6424462290542747,0.5000035679320932,0.4999964320679068,0.35755377094572516,0.6424462290542747,0.0,0.0,-0.35755377094572516,0.35755377094572527
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22333656140863575,0.5000000963268224,0.4999999036731776,0.22333656140863575,0.7766634385913642,0.0,0.0,0.7766634385913642,-0.7766634385913642
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148776048760163,0.5000000026006259,0.49999999739937406,0.5148776048760163,0.48512239512398364,0.0,0.0,0.4851223951239837,-0.48512239512398364
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999992978844,0.5000000000702115,0.49999999992978844,0.6969810518212705,0.30301894817872954,-0.5000000000702115,0.5000000000702116,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876881470872549,0.3123118529127451,0.6876881470872549,0.5053180829413809,0.4946819170586191,-0.3123118529127451,0.3123118529127451,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049226130878091,0.19507738691219093,0.8049226130878091,0.5001435772928915,0.49985642270710856,-0.19507738691219093,0.1950773869121909,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8781500396812649,0.12184996031873514,0.8781500396812649,0.5000038762913744,0.4999961237086256,-0.12184996031873514,0.12184996031873507,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238896262417104,0.07611037375828963,0.9238896262417104,0.5000001046518883,0.4999998953481117,-0.07611037375828963,0.07611037375828955,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524596562980098,0.047540343701990256,0.9524596562980098,0.5000000028253856,0.4999999971746144,-0.047540343701990256,0.04754034370199023,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029694825655184824,0.029694825655184824,0.9703051743448152,0.5000000000762796,0.4999999999237204,0.9703051743448152,-0.9703051743448152,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999979406,0.15785600513160433,0.8421439948683958,0.5000000000020594,0.4999999999979406,0.0,0.0,-0.5000000000020594,0.5000000000020595
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3123118528701757,0.49076281639385033,0.5092371836061496,0.3123118528701757,0.6876881471298243,0.0,0.0,0.6876881471298243,-0.6876881471298243
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002493849439227,0.4997506150560774,0.5002493849439227,0.5704536811478224,0.42954631885217764,-0.4997506150560774,0.4997506150560773,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980978956280034,0.3121560811210612,0.6878439188789388,0.5019021043719966,0.4980978956280034,0.0,0.0,-0.5019021043719966,0.5019021043719967
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3134999523504259,0.4949286008405588,0.5050713991594412,0.3134999523504259,0.6865000476495742,0.0,0.0,0.6865000476495742,-0.6865000476495742
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5711957962479615,0.49986308266145707,0.5001369173385429,0.5711957962479615,0.42880420375203865,0.0,0.0,0.42880420375203854,-0.42880420375203865
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321587292164642,0.4999963035136844,0.5000036964863156,0.7321587292164642,0.2678412707835359,0.0,0.0,0.2678412707835358,-0.2678412707835359
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999002024782,0.4999999002024782,0.5000000997975218,0.832699992893672,0.16730000710632803,0.5000000997975218,-0.5000000997975218,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508982214991982,0.6876880847952127,0.31231191520478724,0.508982214991982,0.49101778500801796,0.0,0.0,0.49101778500801796,-0.49101778500801796
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932986515451359,0.5050671919599431,0.4949328080400569,0.6932986515451359,0.3067013484548641,0.0,0.0,0.3067013484548641,-0.3067013484548641
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986319624718356,0.5001368037528164,0.49986319624718356,0.8084270671733491,0.19157293282665094,-0.5001368037528164,0.5001368037528164,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876026962640676,0.3123973037359324,0.6876026962640676,0.5083268959599374,0.49167310404006265,-0.3123973037359324,0.31239730373593244,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5002248090511741,0.19513076152202852,0.8048692384779714,0.5002248090511741,0.499775190948826,0.0,0.0,-0.5002248090511741,0.5002248090511741
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3124522739315171,0.4917691580915478,0.5082308419084522,0.3124522739315171,0.687547726068483,0.0,0.0,0.6875477260684829,-0.687547726068483
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002222157894977,0.49977778421050234,0.5002222157894977,0.570541391471521,0.429458608528479,-0.49977778421050234,0.49977778421050234,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019044723701971,0.3121730516189799,0.6878269483810201,0.5019044723701971,0.4980955276298029,0.0,0.0,0.4980955276298029,-0.4980955276298029
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888777257204584,0.49492905900907125,0.5050709409909288,0.6888777257204584,0.31112227427954164,0.0,0.0,0.31112227427954164,-0.31112227427954164
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056656521019471,0.4998630950310638,0.5001369049689361,0.8056656521019471,0.1943343478980529,0.0,0.0,0.19433434789805293,-0.1943343478980529
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12138584053621651,0.4999963038476383,0.5000036961523616,0.8786141594637835,0.12138584053621651,0.0,0.0,-0.8786141594637835,0.8786141594637835
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000997885058,0.49999990021149426,0.5000000997885058,0.5488032321979521,0.451196767802048,-0.49999990021149426,0.4999999002114942,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3123117905386231,0.3123117905386231,0.687688209461377,0.5013175868147546,0.4986824131852455,0.6876882094613769,-0.687688209461377,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000355721319312,0.570453642214057,0.4295463577859431,0.5000355721319312,0.4999644278680688,0.0,0.0,0.49996442786806883,-0.4999644278680688
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31228963367202145,0.501902103320865,0.49809789667913495,0.6877103663279784,0.31228963367202145,0.0,0.0,-0.6877103663279784,0.6877103663279786
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999486471255488,0.5000513528744511,0.4999486471255488,0.4295601974900672,0.5704398025099328,-0.5000513528744511,0.5000513528744512,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980982703226592,0.31234392909162934,0.6876560709083707,0.4980982703226592,0.5019017296773408,0.0,0.0,0.5019017296773408,-0.5019017296773408
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3134997183072615,0.4949336723491055,0.5050663276508944,0.6865002816927386,0.3134997183072615,0.0,0.0,-0.6865002816927386,0.6865002816927386
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42880434994094735,0.49986321958174884,0.5001367804182512,0.42880434994094735,0.5711956500590527,0.0,0.0,0.5711956500590527,-0.5711956500590527
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000036927897495,0.49999630721025046,0.5000036927897495,0.6432176563588151,0.356782343641185,-0.49999630721025046,0.49999630721025046,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038665819282834,0.3123095462648715,0.6876904537351285,0.5038665819282834,0.4961334180717166,0.0,0.0,0.4961334180717166,-0.4961334180717166
