,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,625.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05840862407368008,0.5,0.5,0.05840862407368008,0.9415913759263199,0.0,0.0,0.9415913759263199,-0.9415913759263199
2,3,464.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000094159138,-9.415913715393742e-09,-0.5,0.5,0.0,0.0
3,4,644.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296151311819188,0.05840862407368008,0.9415913759263199,0.5296151311819188,0.47038486881808117,0.0,0.0,0.47038486881808117,-0.47038486881808117
4,5,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450509340545148,0.47384442743883326,0.5261555725611667,0.9450509340545148,0.054949065945485265,0.0,0.0,0.05494906594548521,-0.054949065945485265
5,6,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935810013279806,0.4984507986041,0.5015492013959,0.9935810013279806,0.0064189986720194075,0.0,0.0,0.006418998672019449,-0.0064189986720194075
6,7,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999082403965944,0.4999082403965944,0.5000917596034056,0.9992501502392731,0.0007498497607268664,0.5000917596034056,-0.5000917596034056,0.0,0.0
7,8,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295707168269869,0.9415806568219589,0.05841934317804104,0.5295707168269869,0.47042928317301314,0.0,0.0,0.47042928317301314,-0.47042928317301314
8,9,481.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738450623341849,0.5261549376658151,0.4738450623341849,0.9450457456917933,0.05495425430820666,-0.5261549376658151,0.5261549376658151,0.0,0.0
9,10,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061463971917266325,0.061463971917266325,0.9385360280827337,0.5263601757848244,0.4736398242151756,0.9385360280827337,-0.9385360280827337,0.0,0.0
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015613200982896,1.0000000093853603,-9.385360266733755e-09,0.5015613200982896,0.4984386799017105,0.0,0.0,0.4984386799017104,-0.4984386799017105
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296151311801092,0.5296151311801092,0.4703848688198909,0.9417737650436793,0.05822623495632073,0.47038486881989083,-0.4703848688198909,0.0,0.0
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05494906594569665,0.9450509340543034,0.05494906594569665,0.5261663755162368,0.4738336244837632,-0.9450509340543034,0.9450509340543034,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501549841257751,-9.450509264041784e-09,1.0000000094505093,0.501549841257751,0.49845015874224896,0.0,0.0,0.49845015874224896,-0.49845015874224896
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417724241171157,0.4703848688160321,0.5296151311839679,0.9417724241171157,0.05822757588288435,0.0,0.0,0.0582275758828843,-0.05822757588288435
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017541119569328,0.49824588804306724,0.5017541119569328,0.9931980148190699,0.006801985180930142,-0.49824588804306724,0.49824588804306724,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292122472649374,0.058203713541928825,0.9417962864580711,0.5292122472649374,0.4707877527350627,0.0,0.0,0.47078775273506257,-0.4707877527350627
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4738322905345051,0.4738322905345051,0.5261677094654948,0.9450038702640102,0.05499612973598983,0.5261677094654948,-0.5261677094654948,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736423045077031,0.9385345361162412,0.06146546388375884,0.5263576954922969,0.4736423045077031,0.0,0.0,-0.5263576954922969,0.5263576954922968
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259745151406212,0.5259745151406212,0.4740254848593788,0.06148765752859631,0.9385123424714037,0.4740254848593788,-0.4740254848593788,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05537435269299079,0.9446256473070092,0.05537435269299079,0.47402679939476056,0.5259732006052394,-0.9446256473070092,0.9446256473070092,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000094462564,-9.446256443723655e-09,1.0000000094462564,0.49846160054269395,0.501538399457306,9.446256443723655e-09,-9.446256443723655e-09,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999088801982393,-1.103485683050066e-09,1.0000000011034857,0.4999088801982393,0.5000911198017607,0.0,0.0,0.5000911198017607,-0.5000911198017607
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47038486931042844,0.47038486931042844,0.5296151306895716,0.9415807315618265,0.05841926843817352,0.5296151306895716,-0.5296151306895716,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.473845057907323,0.9381318178556397,0.06186818214436024,0.526154942092677,0.473845057907323,0.0,0.0,-0.526154942092677,0.526154942092677
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47404933796716375,0.5259506620328362,0.47404933796716375,0.06146397243440016,0.9385360275655998,-0.5259506620328362,0.5259506620328362,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259746034795564,0.061440108999958165,0.9385598910000419,0.4740253965204436,0.5259746034795564,0.0,0.0,-0.4740253965204436,0.4740253965204436
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259760169170127,0.4740239830829874,0.5259760169170127,0.055374342373479435,0.9446256576265206,-0.4740239830829874,0.4740239830829873,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263352938589709,0.05537417725960542,0.9446258227403946,0.47366470614102907,0.5263352938589709,0.0,0.0,-0.47366470614102907,0.47366470614102907
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47366469636129116,0.47366469636129116,0.5263353036387088,0.05533220751592305,0.944667792484077,0.5263353036387088,-0.5263353036387088,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4736622104824083,0.9385149582261207,0.0614850417738792,0.4736622104824083,0.5263377895175917,0.0,0.0,0.5263377895175917,-0.5263377895175917
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385146678325904,0.5259733555370747,0.4740266444629253,0.9385146678325904,0.061485332167409534,0.0,0.0,0.06148533216740959,-0.061485332167409534
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928174526947768,0.5015384086339592,0.4984615913660409,0.9928174526947768,0.007182547305223143,0.0,0.0,0.007182547305223164,-0.007182547305223143
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990887965470376,0.5000911203452962,0.49990887965470376,0.9991609545891156,0.0008390454108844047,-0.5000911203452962,0.5000911203452962,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47043456625467417,0.05841926850166784,0.9415807314983322,0.5295654337453258,0.47043456625467417,0.0,0.0,-0.5295654337453258,0.5295654337453258
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4738450579110838,0.4738450579110838,0.5261549420889162,0.06186237668409217,0.9381376233159078,0.5261549420889162,-0.5261549420889162,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47404899410823537,0.9385360275660392,0.061463972433960845,0.47404899410823537,0.5259510058917647,0.0,0.0,0.5259510058917647,-0.5259510058917647
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06144014916861196,0.5259746034795824,0.47402539652041764,0.9385598508313882,0.06144014916861196,0.0,0.0,-0.9385598508313882,0.938559850831388
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984615174500801,0.5015384825499198,0.4984615174500801,-9.385598409572538e-09,1.0000000093855985,-0.5015384825499198,0.5015384825499198,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296151311801232,0.05858834537148444,0.9414116546285155,0.4703848688198768,0.5296151311801232,0.0,0.0,-0.4703848688198768,0.47038486881987684
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4738550723782541,0.4738550723782541,0.5261449276217458,0.054949065945694986,0.945050934054305,0.5261449276217459,-0.5261449276217458,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263604830928914,0.9385371974285357,0.06146280257146436,0.4736395169071086,0.5263604830928914,0.0,0.0,-0.4736395169071086,0.4736395169071086
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446707350210666,0.5259746727708436,0.47402532722915636,0.05532926497893348,0.9446707350210666,0.0,0.0,-0.05532926497893348,0.05532926497893342
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935365875231449,0.5015384866540594,0.49846151334594063,0.00646341247685512,0.9935365875231449,0.0,0.0,-0.00646341247685512,0.006463412476855113
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992449619408125,0.5000911249664471,0.49990887503355286,0.0007550380591875286,0.9992449619408125,0.0,0.0,-0.0007550380591875286,0.0007550380591875294
