,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988439022278,0.9999988439022278,1.156097772181397e-06
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.814259428303046e-07,0.9999996185740572,-0.9999996185740572
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3299252074788881,0.3299252074788881,0.6700747925211119
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789253507274927,0.7789253507274927,0.2210746492725073
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270618726499517,0.9270618726499517,0.07293812735004834
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975935864022228,0.975935864022228,0.024064135977772017
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920606319164524,0.9920606319164524,0.00793936808354756
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973806013386777,0.9973806013386777,0.0026193986613223252
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008642059764372156,0.9991357940235628,-0.9991357940235628
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296402098761354,0.3296402098761354,0.6703597901238646
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788313227984089,0.7788313227984089,0.22116867720159106
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270308504541072,0.9270308504541072,0.07296914954589284
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.024074370986076343,0.9759256290139237,-0.9759256290139237
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3219825884488955,0.3219825884488955,0.6780174115511045
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776304879496581,0.776304879496581,0.223695120503419
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261973128056351,0.9261973128056351,0.07380268719436489
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024349376172584036,0.975650623827416,-0.975650623827416
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32189185727107195,0.32189185727107195,0.678108142728928
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7762749449824949,0.7762749449824949,0.22372505501750506
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261874366510974,0.9261874366510974,0.07381256334890263
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02435263456616188,0.9756473654338381,-0.9756473654338381
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32189078224448464,0.32189078224448464,0.6781092177555154
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7762745903039898,0.7762745903039898,0.22372540969601018
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261873196336734,0.9261873196336734,0.0738126803663266
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024352673173174466,0.9756473268268255,-0.9756473268268255
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3218907695070532,0.3218907695070532,0.6781092304929468
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7762745861015885,0.7762745861015885,0.2237254138984115
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261873182471947,0.9261873182471947,0.07381268175280531
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756473263693911,0.9756473263693911,0.02435267363060889
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919654360351646,0.9919654360351646,0.008034563964835373
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997349193805813,0.997349193805813,0.0026508061941870054
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008745681171864472,0.9991254318828136,-0.9991254318828136
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296367911433947,0.3296367911433947,0.6703632088566053
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788301948718699,0.7788301948718699,0.22116980512813011
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270304783225678,0.9270304783225678,0.0729695216774322
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9759255062383014,0.9759255062383014,0.024074493761698568
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00794278537886195,0.992057214621138,-0.992057214621138
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32730480720735144,0.32730480720735144,0.6726951927926486
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2219391857055284,0.7780608142944716,-0.7780608142944716
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2567019735000884,0.2567019735000884,0.7432980264999116
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7547671508501979,0.7547671508501979,0.24523284914980215
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08090852949699945,0.9190914705030006,-0.9190914705030006
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3032315597581624,0.3032315597581624,0.6967684402418376
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22988155989432024,0.7701184401056798,-0.7701184401056798
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2540815830484914,0.2540815830484914,0.7459184169515086
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2460973823429764,0.7539026176570236,-0.7539026176570236
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2487315724220449,0.2487315724220449,0.7512684275779551
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7521375136178226,0.7521375136178226,0.24786248638217745
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0817761134374041,0.9182238865625959,-0.9182238865625959
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6970546781625595,0.3029453218374405,-0.3029453218374405
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09994933628524591,0.09994933628524591,0.9000506637147541
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70305048476815,0.70305048476815,0.29694951523185
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09797116779236836,0.9020288322076316,-0.9020288322076316
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29760216313122767,0.29760216313122767,0.7023978368687723
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682611595471425,0.7682611595471425,0.23173884045285753
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235434858201761,0.9235434858201761,0.07645651417982391
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747750590746622,0.9747750590746622,0.02522494092533778
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008322347042793776,0.9916776529572062,-0.9916776529572062
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6728204198011372,0.32717958019886284,-0.32717958019886284
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10794483205292466,0.10794483205292466,0.8920551679470754
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29431159862563216,0.7056884013743678,-0.7056884013743678
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23282448104418035,0.23282448104418035,0.7671755189558196
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468893611928136,0.7468893611928136,0.2531106388071864
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9164923881244555,0.9164923881244555,0.08350761187554445
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724487233171228,0.9724487233171228,0.027551276682877157
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909101358569835,0.9909101358569835,0.00908986414301649
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029989764572270206,0.997001023542773,-0.997001023542773
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.328935895013697,0.328935895013697,0.671064104986303
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.778598951482656,0.778598951482656,0.221401048517344
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269541852703032,0.9269541852703032,0.07304581472969685
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975900335227603,0.975900335227603,0.024099664772397
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007951089932956679,0.9920489100670433,-0.9920489100670433
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6726979326754263,0.3273020673245737,-0.3273020673245737
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10798524365870235,0.10798524365870235,0.8920147563412977
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057017341868741,0.7057017341868741,0.2942982658131259
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09709645344417883,0.9029035465558212,-0.9029035465558212
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29789075355411476,0.29789075355411476,0.7021092464458852
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2316436271613933,0.7683563728386067,-0.7683563728386067
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2535002324180684,0.2535002324180684,0.7464997675819316
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537108153565051,0.7537108153565051,0.24628918464349492
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9187429586631451,0.9187429586631451,0.08125704133685485
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026808756447737614,0.9731912435522624,-0.9731912435522624
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3210804454140289,0.3210804454140289,0.6789195545859711
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22399276034490057,0.7760072396550994,-0.7760072396550994
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.256024447202694,0.256024447202694,0.743975552797306
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545436177606963,0.7545436177606963,0.24545638223930366
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190177212739384,0.9190177212739384,0.08098227872606156
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02671810530178753,0.9732818946982125,-0.9732818946982125
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3211103535235724,0.3211103535235724,0.6788896464764276
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760171070981096,0.7760171070981096,0.22398289290189044
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261023694011488,0.9261023694011488,0.07389763059885124
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756192995930442,0.9756192995930442,0.024380700406955835
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919561892916364,0.9919561892916364,0.008043810708363575
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973461430708723,0.9973461430708723,0.0026538569291276737
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991244253680713,0.9991244253680713,0.0008755746319286661
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997111257477136,0.9997111257477136,0.0002888742522864085
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.530693397341583e-05,0.9999046930660266,-0.9999046930660266
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3298938891490104,0.3298938891490104,0.6701061108509896
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789150180170687,0.7789150180170687,0.22108498198293125
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07294153637297907,0.9270584636270209,-0.9270584636270209
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941399273798293,0.3058600726201707,-0.3058600726201707
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10091098640878571,0.10091098640878571,0.8990890135912143
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703367757505697,0.703367757505697,0.296632242494303
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021335085213205,0.9021335085213205,0.09786649147867954
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03228863482205713,0.9677113651779429,-0.9677113651779429
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3192724947148231,0.3192724947148231,0.6807275052851769
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754107509180361,0.7754107509180361,0.22458924908196387
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9259023171363269,0.9259023171363269,0.07409768286367313
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755532972828912,0.9755532972828912,0.024446702717108804
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919344134574593,0.9919344134574593,0.008065586542540748
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9973389586715231,0.9973389586715231,0.0026610413284768875
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9991220550527213,0.9991220550527213,0.0008779449472786638
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997103437206316,0.9997103437206316,0.0002896562793683888
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999044350554809,0.9999044350554809,9.556494451912201e-05
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999684707038258,0.9999684707038258,3.1529296174226396e-05
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895976864503,0.9999895976864503,1.0402313549651154e-05
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.4319867652232716e-06,0.9999965680132348,-0.9999965680132348
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3299242010215919,0.3299242010215919,0.6700757989784081
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789250186717338,0.7789250186717338,0.2210749813282662
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0729382369036553,0.9270617630963447,-0.9270617630963447
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3058611611986871,0.3058611611986871,0.6941388388013129
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7709860122374461,0.7709860122374461,0.22901398776255388
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.924442483752275,0.924442483752275,0.075557516247725
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750716612670648,0.9750716612670648,0.024928338732935207
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008224490465601697,0.9917755095343983,-0.9917755095343983
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32721186556271065,0.32721186556271065,0.6727881344372894
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7780301504913841,0.7780301504913841,0.22196984950861587
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267665234136645,0.9267665234136645,0.0732334765863355
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024161579173000103,0.9758384208269999,-0.9758384208269999
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3219538162587564,0.3219538162587564,0.6780461837412436
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22370461317784107,0.7762953868221589,-0.7762953868221589
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25611951425283164,0.25611951425283164,0.7438804857471684
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7545749827889008,0.7545749827889008,0.24542501721109922
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190280693913234,0.9190280693913234,0.08097193060867658
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.97328530880429,0.97328530880429,0.026714691195710016
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008813853397311444,0.9911861466026886,-0.9911861466026886
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3270174198010193,0.3270174198010193,0.6729825801989807
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2220340020913547,0.7779659979086453,-0.7779659979086453
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7433293088276096,0.2566706911723904,-0.2566706911723904
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08468216333877449,0.08468216333877449,0.9153178366612256
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3019865423550834,0.6980134576449166,-0.6980134576449166
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23029232267602145,0.23029232267602145,0.7697076773239786
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7460539379991773,0.7460539379991773,0.2539460620008227
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08378323915116903,0.916216760848831,-0.916216760848831
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3022831202173095,0.3022831202173095,0.6977168797826905
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23019447412597094,0.7698055258740291,-0.7698055258740291
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2539783447163132,0.2539783447163132,0.7460216552836868
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24613144328413172,0.7538685567158683,-0.7538685567158683
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24872033485468092,0.24872033485468092,0.7512796651453191
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2478661939403357,0.7521338060596643,-0.7521338060596643
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24814799666620413,0.24814799666620413,0.7518520033337959
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7519449771920588,0.7519449771920588,0.24805502280794123
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08183963608185074,0.9181603639181493,-0.9181603639181493
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.302924364107798,0.302924364107798,0.697075635892202
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7700170884783386,0.7700170884783386,0.2299829115216614
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07587718874191118,0.9241228112580888,-0.9241228112580888
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3048915265338362,0.3048915265338362,0.6951084734661638
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7706661051974457,0.7706661051974457,0.22933389480255428
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9243369383154711,0.9243369383154711,0.07566306168452885
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9750368391536468,0.9750368391536468,0.024963160846353194
