,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6684450895704351,0.6684450895704351,0.33155491042956486,0.5,0.5,0.33155491042956486,-0.33155491042956486,0.0,0.0
2,3,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7801426827400865,0.21985731725991356,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35603327413180896,0.643966725868191,0.35603327413180896,0.33155491042956486,0.6684450895704351,-0.643966725868191,0.643966725868191,0.0,0.0
4,5,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865647740531174,0.4270206602296964,0.5729793397703036,0.41343522594688265,0.5865647740531174,0.0,0.0,-0.41343522594688265,0.41343522594688265
5,6,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375044477335172,0.46249555226648276,0.5375044477335172,0.2741529586144912,0.7258470413855088,-0.46249555226648276,0.46249555226648276,0.0,0.0
6,7,420.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30668534281157167,0.30668534281157167,0.6933146571884283,0.38393607579800276,0.6160639242019972,0.6933146571884283,-0.6933146571884283,0.0,0.0
7,8,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559645831171961,0.5402562418727723,0.4597437581272277,0.44035416882803896,0.559645831171961,0.0,0.0,-0.44035416882803896,0.440354168828039
8,9,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29200317400613185,0.5206878840507073,0.4793121159492926,0.29200317400613185,0.707996825993868,0.0,0.0,0.7079968259938682,-0.707996825993868
9,10,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893683929103927,0.5106316070896073,0.4893683929103927,0.5305203515463737,0.4694796484536263,-0.5106316070896073,0.5106316070896073,0.0,0.0
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33860483350219905,0.33860483350219905,0.661395166497801,0.5156845613153288,0.48431543868467114,0.661395166497801,-0.661395166497801,0.0,0.0
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4919396254895517,0.5614223696265489,0.4385776303734511,0.5080603745104483,0.4919396254895517,0.0,0.0,0.4919396254895517,-0.4919396254895517
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5315652629713848,0.5315652629713848,0.46843473702861516,0.673790003068116,0.326209996931884,-0.5315652629713848,0.5315652629713848,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4106884481664195,0.3524861463038912,0.6475138536961088,0.5893115518335805,0.4106884481664195,0.0,0.0,-0.5893115518335805,0.5893115518335805
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4241918927558365,0.4241918927558365,0.5758081072441634,0.39077827756658134,0.6092217224334187,0.5758081072441634,-0.5758081072441634,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6181759891560882,0.6181759891560882,0.38182401084391177,0.4438704105400016,0.5561295894599985,0.3818240108439118,-0.38182401084391177,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288452767705484,0.7468087485695792,0.25319125143042076,0.4711547232294517,0.5288452767705484,0.0,0.0,-0.4711547232294517,0.4711547232294516
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268362503694389,0.6268362503694389,0.37316374963056104,0.31242732411761454,0.6875726758823855,0.3731637496305611,-0.37316374963056104,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5963945363305337,0.7525514528313575,0.24744854716864248,0.4036054636694663,0.5963945363305337,0.0,0.0,-0.4036054636694663,0.40360546366946626
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629787454813228,0.629787454813228,0.370212545186772,0.2676347467116258,0.7323652532883742,0.37021254518677205,-0.370212545186772,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194136659014484,0.7545084254813971,0.24549157451860285,0.3805863340985516,0.6194136659014484,0.0,0.0,-0.3805863340985516,0.3805863340985516
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307931528464019,0.6307931528464019,0.369206847153598,0.25237053582552343,0.7476294641744765,0.3692068471535981,-0.369206847153598,0.0,0.0
