,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201115254886693,0.6201115254886693,0.3798884745113307
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8005591220554802,0.8005591220554802,0.1994408779445198
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10470616105541908,0.8952938389445809,-0.8952938389445809
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299720806557372,0.4700279193442628,-0.4700279193442628
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532360490456003,0.24676395095439974,-0.24676395095439974
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12955070323391982,0.12955070323391982,0.8704492967660802
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45698457205507825,0.5430154279449217,-0.5430154279449217
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2850822832307964,0.2850822832307964,0.7149177167692036
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37533072640320075,0.6246692735967992,-0.6246692735967992
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720495705710198,0.32795042942898023,-0.32795042942898023
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278265176332764,0.17217348236672358,-0.17217348236672358
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09039081937443845,0.09039081937443845,0.9096091806255615
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47754345220322403,0.522456547796776,-0.522456547796776
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7257110979360757,0.2742889020639243,-0.2742889020639243
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559987388181848,0.14400126118181522,-0.14400126118181522
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0756004456101569,0.0756004456101569,0.9243995543898431
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514691623808307,0.514691623808307,0.485308376191693
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2547861678246668,0.7452138321753332,-0.7452138321753332
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087638585597164,0.39123614144028357,-0.39123614144028357
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20539838602065616,0.20539838602065616,0.7946016139793438
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41716465263135016,0.5828353473686498,-0.5828353473686498
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6940123189422118,0.3059876810577881,-0.3059876810577881
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.839356927506489,0.16064307249351095,-0.16064307249351095
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156626284726747,0.08433737152732537,-0.08433737152732537
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557230067519692,0.04427699324803083,-0.04427699324803083
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023245354883403974,0.023245354883403974,0.976754645116596
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127947201057597,0.48720527989424034,-0.48720527989424034
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442179605835485,0.2557820394164515,-0.2557820394164515
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657148138824745,0.13428518611752546,-0.13428518611752546
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295004791901795,0.07049952080982051,-0.07049952080982051
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629878575730279,0.03701214242697215,-0.03701214242697215
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01943131912527335,0.01943131912527335,0.9805686808747267
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147970831442589,0.48520291685574113,-0.48520291685574113
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452691981681465,0.2547308018318534,-0.2547308018318534
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13373328796617928,0.13373328796617928,0.8662667120338208
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5452112786407142,0.5452112786407142,0.45478872135928583
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.23876339492488663,0.7612366050751134,-0.7612366050751134
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6003519268780605,0.3996480731219395,-0.3996480731219395
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7901853624940708,0.2098146375059292,-0.2098146375059292
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11015236922789455,0.11015236922789455,0.8898476307721055
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46716866824225356,0.5328313317577464,-0.5328313317577464
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202643519553709,0.27973564804462914,-0.27973564804462914
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531392053676637,0.14686079463233626,-0.14686079463233626
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9228983036277154,0.07710169637228453,-0.07710169637228453
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04047827467069307,0.04047827467069307,0.9595217253293069
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037474631276543,0.4962525368723457,-0.4962525368723457
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394681642728704,0.2605318357271295,-0.2605318357271295
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8632211779608325,0.13677882203916752,-0.13677882203916752
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281913240805753,0.07180867591942479,-0.07180867591942479
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037699446891159685,0.037699446891159685,0.9623005531088403
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052063435338568,0.49479365646614315,-0.49479365646614315
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402340742926555,0.25976592570734447,-0.25976592570734447
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636232795696506,0.13637672043034949,-0.13637672043034949
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9284024268206326,0.07159757317936738,-0.07159757317936738
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624113817299711,0.03758861827002896,-0.03758861827002896
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9802660319238709,0.019733968076129132,-0.019733968076129132
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9896396964306562,0.010360303569343829,-0.010360303569343829
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945608562031275,0.005439143796872539,-0.005439143796872539
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971444576845608,0.0028555423154391934,-0.0028555423154391934
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985008445777895,0.0014991554222104552,-0.0014991554222104552
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992129456573655,0.0007870543426345057,-0.0007870543426345057
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995867976534771,0.0004132023465228632,-0.0004132023465228632
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021693061066214994,0.00021693061066214994,0.9997830693893378
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248846082250096,0.4751153917749904,-0.4751153917749904
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505651336686385,0.24943486633136147,-0.24943486633136147
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690470702089781,0.13095292979102185,-0.13095292979102185
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312499087514446,0.06875009124855533,-0.06875009124855533
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639063054623713,0.03609369453762872,-0.03609369453762872
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810508646357174,0.018949135364282513,-0.018949135364282513
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900517324243557,0.009948267575644315,-0.009948267575644315
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994777174480311,0.0052228255196890006,-0.0052228255196890006
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997258024454841,0.002741975545158975,-0.002741975545158975
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985604669614355,0.0014395330385644498,-0.0014395330385644498
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992442473191355,0.0007557526808644284,-0.0007557526808644284
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996032309788434,0.0003967690211565775,-0.0003967690211565775
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997916968604471,0.00020830313955285678,-0.00020830313955285678
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998906411649249,0.00010935883507511487,-0.00010935883507511487
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999425867760099,5.741322399008536e-05,-5.741322399008536e-05
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.0141856272258307e-05,3.0141856272258307e-05,0.9999698581437277
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249826720402218,0.4750173279597783,-0.4750173279597783
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24938338297581705,0.24938338297581705,0.7506166170241829
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059274046373224,0.6059274046373224,0.3940725953626776
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7931124799347822,0.7931124799347822,0.20688752006521782
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10861563697253152,0.8913843630274685,-0.8913843630274685
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320245496342048,0.46797545036579524,-0.46797545036579524
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7543135921733459,0.24568640782665407,-0.24568640782665407
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8710150052880277,0.1289849947119724,-0.1289849947119724
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322830717090951,0.06771692829090487,-0.06771692829090487
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035551285538254304,0.035551285538254304,0.9644487144617457
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063341250143059,0.4936658749856941,-0.4936658749856941
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25917384212576255,0.25917384212576255,0.7408261578742374
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3889326190292106,0.6110673809707894,-0.6110673809707894
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791905437488137,0.32080945625118623,-0.32080945625118623
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1684244821850531,0.1684244821850531,0.8315755178149469
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4365758965536477,0.5634241034463523,-0.5634241034463523
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042031928160197,0.2957968071839802,-0.2957968071839802
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15529287903205205,0.15529287903205205,0.844707120967948
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565300315347934,0.5565300315347934,0.4434699684652066
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23282106667358582,0.7671789333264142,-0.7671789333264142
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972322134805996,0.4027677865194004,-0.4027677865194004
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885475176509882,0.21145248234901176,-0.21145248234901176
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889877646920369,0.11101223530796311,-0.11101223530796311
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05828125662639291,0.05828125662639291,0.9417187433736071
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49440092436823924,0.5055990756317608,-0.5055990756317608
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345612454769842,0.2654387545230158,-0.2654387545230158
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606450529706945,0.13935494702930548,-0.13935494702930548
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268388623340355,0.07316113766596459,-0.07316113766596459
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615905127253744,0.03840948727462552,-0.03840948727462552
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798350769306593,0.020164923069340694,-0.020164923069340694
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894134457071742,0.010586554292825899,-0.010586554292825899
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00555792508652575,0.00555792508652575,0.9944420749134742
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220805941555295,0.4779194058444704,-0.4779194058444704
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490930304980823,0.25090696950191765,-0.25090696950191765
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8682742182577883,0.13172578174221178,-0.13172578174221178
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06915583736092351,0.06915583736092351,0.9308441626390764
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4886917858328751,0.5113082141671249,-0.5113082141671249
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2684360436702178,0.2684360436702178,0.7315639563297822
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38406997714437474,0.6159300228556253,-0.6159300228556253
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6766376640704056,0.3233623359295944,-0.3233623359295944
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302352598221152,0.1697647401778848,-0.1697647401778848
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9108737666530844,0.08912623334691556,-0.08912623334691556
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9532088614968843,0.04679113850311562,-0.04679113850311562
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024565277362229278,0.024565277362229278,0.9754347226377708
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5121017627889202,0.4878982372110799,-0.4878982372110799
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7438541590340902,0.25614584096590975,-0.25614584096590975
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8655238186159957,0.1344761813840043,-0.1344761813840043
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07059979303755468,0.07059979303755468,0.9294002069624453
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5120662887263248,0.5120662887263248,0.48793371127367524
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.256164464795436,0.743835535204564,-0.743835535204564
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6094874623970586,0.39051253760294136,-0.39051253760294136
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7949815049059881,0.205018495094012,-0.205018495094012
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8923655983272153,0.10763440167278467,-0.10763440167278467
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05650789904660031,0.05650789904660031,0.9434921009533996
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49533193443133305,0.504668065568667,-0.504668065568667
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7350500243603064,0.26494997563969364,-0.26494997563969364
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8609016611495447,0.13909833885045533,-0.13909833885045533
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9269735812421135,0.0730264187578865,-0.0730264187578865
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9616612399495614,0.038338760050438514,-0.038338760050438514
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020127791382983058,0.020127791382983058,0.979872208617017
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5144314362561286,0.48556856374387136,-0.48556856374387136
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7450772341016395,0.2549227658983605,-0.2549227658983605
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13383406881247167,0.13383406881247167,0.8661659311875283
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45473581156650944,0.5452641884334906,-0.5452641884334906
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.713737120893785,0.2862628791062149,-0.2862628791062149
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497124188742226,0.15028758112577745,-0.15028758112577745
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07890075412906296,0.07890075412906296,0.9210992458709371
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.483575719181382,0.516424280818618,-0.516424280818618
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7288780290299108,0.2711219709700891,-0.2711219709700891
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8576613728808706,0.1423386271191294,-0.1423386271191294
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9252724347729321,0.07472756522706796,-0.07472756522706796
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03923185938903309,0.03923185938903309,0.9607681406109669
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49559817072349766,0.49559817072349766,0.5044018292765023
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26481020198660166,0.7351897980133983,-0.7351897980133983
