,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5780144341736058,0.5780144341736058,0.42198556582639424
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3690302399346943,0.6309697600653057,-0.6309697600653057
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4482111692791171,0.5517888307208829,-0.5517888307208829
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174556167686921,0.4825443832313078,-0.4825443832313078
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4219894800767864,0.4219894800767864,0.5780105199232136
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.505475490457402,0.49452450954259797,-0.49452450954259797
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4324662101953757,0.4324662101953757,0.5675337898046243
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036865059294238,0.5036865059294238,0.49631349407057623
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4340306935404551,0.5659693064595449,-0.5659693064595449
184,185,421.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5050546609350999,0.49494533906490007,-0.49494533906490007
185,186,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43283422946466665,0.43283422946466665,0.5671657705353333
186,187,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.495991657850939,0.504008342149061,-0.504008342149061
187,188,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5592400913805806,0.4407599086194193,-0.4407599086194193
188,189,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6145514254429869,0.38544857455701304,-0.38544857455701304
189,190,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.337078306630467,0.337078306630467,0.662921693369533
190,191,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5797310888655307,0.4202689111344693,-0.4202689111344693
191,192,393.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3675290096933104,0.3675290096933104,0.6324709903066896
192,193,1340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.44689832969160603,0.44689832969160603,0.553101670308394
193,194,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4836924734675845,0.5163075265324155,-0.5163075265324155
194,195,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45151565794250786,0.45151565794250786,0.5484843420574921
195,196,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5203454223522658,0.5203454223522658,0.4796545776477342
196,197,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5805376813577104,0.5805376813577104,0.41946231864228956
197,198,410.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6331763628241966,0.6331763628241966,0.36682363717580335
198,199,497.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.25982150527576353,0.7401784947242365,-0.7401784947242365
199,200,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35270713118429353,0.6472928688157065,-0.6472928688157065
200,201,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5660635387357033,0.5660635387357033,0.43393646126429675
201,202,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6205185926130569,0.6205185926130569,0.37948140738694314
202,203,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6681400356798651,0.6681400356798651,0.33185996432013487
203,204,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7097854235418057,0.7097854235418057,0.29021457645819426
204,205,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7462046964256274,0.7462046964256274,0.25379530357437263
205,206,585.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7780536839241547,0.7780536839241547,0.22194631607584525
206,207,493.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19409408498059033,0.8059059150194097,-0.8059059150194097
207,208,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2952279005041736,0.7047720994958264,-0.7047720994958264
208,209,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6163296520981513,0.6163296520981513,0.38367034790184873
209,210,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.335523231143635,0.664476768856365,-0.664476768856365
210,211,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4189089833869447,0.5810910166130553,-0.5810910166130553
211,212,302.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5081694130098099,0.5081694130098099,0.4918305869901901
212,213,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43011035026463684,0.5698896497353632,-0.5698896497353632
213,214,545.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4983737151442297,0.4983737151442297,0.5016262848557703
214,215,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5613232222875816,0.5613232222875816,0.4386767777124184
215,216,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3836268575110272,0.6163731424889728,-0.6163731424889728
216,217,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4609760449588818,0.5390239550411182,-0.5390239550411182
217,218,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4713813826068313,0.4713813826068313,0.5286186173931686
218,219,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5377181804109333,0.5377181804109333,0.46228181958906667
219,220,537.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40426968269948804,0.595730317300512,-0.595730317300512
220,221,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5209716154609496,0.5209716154609496,0.4790283845390504
221,222,388.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5810852929630754,0.5810852929630754,0.41891470703692457
222,223,335.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6336552541856183,0.6336552541856183,0.3663447458143817
223,224,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2594823061027056,0.7405176938972944,-0.7405176938972944
224,225,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3524104984026152,0.6475895015973848,-0.6475895015973848
225,226,446.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5663229468184914,0.5663229468184914,0.4336770531815086
226,227,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6207454473559314,0.6207454473559314,0.3792545526440686
227,228,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3316615777709898,0.6683384222290102,-0.6683384222290102
228,229,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5844680678348455,0.5844680678348455,0.4155319321651545
229,230,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6366135217750076,0.6366135217750076,0.36338647822499237
230,231,491.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3177848014440422,0.6822151985559578,-0.6822151985559578
231,232,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5966034357529992,0.5966034357529992,0.40339656424700077
232,233,438.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3527739879002061,0.6472260120997939,-0.6472260120997939
233,234,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5660050719256688,0.5660050719256688,0.43399492807433115
234,235,457.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6204674628525093,0.6204674628525093,0.3795325371474907
235,236,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3319046777637469,0.6680953222362531,-0.6680953222362531
236,237,455.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41574452533402173,0.5842554746659783,-0.5842554746659783
237,238,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5109367605427676,0.5109367605427676,0.4890632394572324
238,239,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.427690279516316,0.572309720483684,-0.572309720483684
239,240,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5004900891656083,0.5004900891656083,0.49950991083439167
240,241,353.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5631740107413796,0.5631740107413796,0.4368259892586204
241,242,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6179916739329,0.6179916739329,0.3820083260671
242,243,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6659302221640697,0.6659302221640697,0.3340697778359303
243,244,584.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7078529213948475,0.7078529213948475,0.29214707860515254
244,245,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7445147056090702,0.7445147056090702,0.2554852943909298
245,246,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7765757714858461,0.7765757714858461,0.2234242285141539
246,247,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8046134670641261,0.8046134670641261,0.19538653293587394
247,248,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17086731151130696,0.829132688488693,-0.829132688488693
248,249,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5106238726962419,0.4893761273037581,-0.4893761273037581
249,250,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4279639028021029,0.4279639028021029,0.572036097197897
250,251,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4997491969024066,0.4997491969024066,0.5002508030975934
251,252,343.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5625260936754969,0.5625260936754969,0.4374739063245031
252,253,466.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6901368468640264,0.6901368468640264,0.30986315313597357
253,254,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27097816373115624,0.7290218362688438,-0.7290218362688438
254,255,509.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36246373112533703,0.637536268874663,-0.637536268874663
255,256,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5575313027808096,0.5575313027808096,0.44246869721919035
256,257,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3869429258288065,0.6130570741711935,-0.6130570741711935
257,258,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5361240229437882,0.5361240229437882,0.46387597705621175
258,259,531.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.405663787996531,0.594336212003469,-0.594336212003469
259,260,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4802475423821735,0.5197524576178265,-0.5197524576178265
260,261,442.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5454717182903306,0.4545282817096694,-0.4545282817096694
261,262,589.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6025108571475877,0.39748914285241227,-0.39748914285241227
262,263,513.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6523921061825881,0.3476078938174118,-0.3476078938174118
263,264,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6960137150487109,0.30398628495128904,-0.30398628495128904
264,265,508.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2658387887100899,0.2658387887100899,0.7341612112899101
265,266,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6420306993735458,0.3579693006264542,-0.3579693006264542
266,267,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.686952569951689,0.3130474300483111,-0.3130474300483111
267,268,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7782682295937209,0.22173177040627917,-0.22173177040627917
268,269,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8060935371712761,0.19390646282872395,-0.19390646282872395
269,270,465.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8304270233451285,0.16957297665487148,-0.16957297665487148
270,271,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8517068797392656,0.1482931202607344,-0.1482931202607344
271,272,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8703163089398249,0.1296836910601751,-0.1296836910601751
272,273,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11340957488399436,0.11340957488399436,0.8865904251160056
273,274,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4767107909607158,0.4767107909607158,0.5232892090392842
274,275,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4576212032011757,0.5423787967988243,-0.5423787967988243
275,276,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47431522243228763,0.47431522243228763,0.5256847775677124
276,277,445.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4597161498069786,0.5402838501930214,-0.5402838501930214
277,278,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5275168275504548,0.4724831724495452,-0.4724831724495452
278,279,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5868091408465532,0.4131908591534468,-0.4131908591534468
279,280,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6386608115526171,0.3613391884473829,-0.3613391884473829
280,281,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31599442779377884,0.31599442779377884,0.6840055722062212
281,282,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5981691338982322,0.4018308661017678,-0.4018308661017678
282,283,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.648595229459324,0.35140477054067604,-0.35140477054067604
283,284,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6926933115997336,0.3073066884002665,-0.3073066884002665
284,285,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7312574880806659,0.26874251191933407,-0.26874251191933407
285,286,472.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7649822134081128,0.2350177865918872,-0.2350177865918872
286,287,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7944747944042112,0.20552520559578874,-0.20552520559578874
287,288,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1797336735561332,0.1797336735561332,0.8202663264438668
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.282669589266323,0.282669589266323,0.717330410733677
289,290,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6273120102273987,0.3726879897726013,-0.3726879897726013
290,291,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6740809415667468,0.32591905843325314,-0.32591905843325314
291,292,334.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28501919988039126,0.28501919988039126,0.7149808001196087
292,293,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37474274576162353,0.37474274576162353,0.6252572542383765
293,294,261.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5467931920861546,0.4532068079138454,-0.4532068079138454
294,295,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3963335019219332,0.3963335019219332,0.6036664980780668
295,296,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4720881218057249,0.4720881218057249,0.5279118781942751
296,297,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46166376969053946,0.5383362303094605,-0.5383362303094605
297,298,299.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5292200389660503,0.4707799610339497,-0.4707799610339497
298,299,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3334538610195499,0.3334538610195499,0.6665461389804501
299,300,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4170993002715772,0.4170993002715772,0.5829006997284227
300,301,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49024800254097567,0.49024800254097567,0.5097519974590243
301,302,433.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44578278776218594,0.5542172122378141,-0.5542172122378141
302,303,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48466802509590834,0.48466802509590834,0.5153319749040917
303,304,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5493374708861145,0.5493374708861145,0.4506625291138855
304,305,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6058914931775348,0.6058914931775348,0.39410850682246523
305,306,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6553485033352255,0.6553485033352255,0.34465149666477446
306,307,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698599111419896,0.698599111419896,0.30140088858010405
307,308,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7364221640817816,0.7364221640817816,0.2635778359182184
308,309,493.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7694987698456398,0.7694987698456398,0.2305012301543602
309,310,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2015754356491435,0.7984245643508565,-0.7984245643508565
310,311,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30177041014391703,0.698229589856083,-0.698229589856083
311,312,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38939183246827314,0.6106081675317269,-0.6106081675317269
312,313,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5339824316716549,0.5339824316716549,0.46601756832834507
313,314,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5924633708330614,0.5924633708330614,0.40753662916693856
314,315,490.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.35639451256852706,0.643605487431473,-0.643605487431473
315,316,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45586633357556505,0.45586633357556505,0.544133666424435
316,317,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241501280170222,0.5241501280170222,0.4758498719829778
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5838649312876846,0.5838649312876846,0.4161350687123154
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6360860733437412,0.6360860733437412,0.36391392665625877
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3182460599251522,0.6817539400748478,-0.6817539400748478
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4037999390108332,0.5962000609891668,-0.5962000609891668
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5213824106164489,0.5213824106164489,0.47861758938355115
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41855546291325174,0.5814445370867483,-0.5814445370867483
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49152143010001725,0.5084785698999827,-0.5084785698999827
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5553308362944386,0.4446691637055614,-0.4446691637055614
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6111327460870242,0.3888672539129758,-0.3888672539129758
326,327,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6599320269800676,0.3400679730199324,-0.3400679730199324
327,328,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2973925551976815,0.2973925551976815,0.7026074448023185
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.385563358245358,0.385563358245358,0.6144366417546421
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5373304674233028,0.46266953257669713,-0.46266953257669713
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5953912587439215,0.4046087412560785,-0.4046087412560785
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.646165952209766,0.353834047790234,-0.353834047790234
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6905688864087518,0.3094311135912482,-0.3094311135912482
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2706003411946459,0.2706003411946459,0.7293996588053542
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6378666781412171,0.3621333218587829,-0.3621333218587829
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31668890473110056,0.31668890473110056,0.6833110952688994
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4024381925403086,0.4024381925403086,0.5975618074596913
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5225732703695871,0.4774267296304129,-0.4774267296304129
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5824859548413308,0.41751404515866913,-0.41751404515866913
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36511985418097304,0.36511985418097304,0.634880145819027
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5552084988559931,0.44479150114400684,-0.44479150114400684
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6110257608772953,0.3889742391227047,-0.3889742391227047
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.659838467434877,0.34016153256512305,-0.34016153256512305
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2974743738763424,0.2974743738763424,0.7025256261236577
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3856349094287693,0.3856349094287693,0.6143650905712307
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372678952584702,0.4627321047415298,-0.4627321047415298
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5953365388130247,0.4046634611869752,-0.4046634611869752
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6461180991293213,0.3538819008706787,-0.3538819008706787
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6905270384518826,0.30947296154811743,-0.30947296154811743
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2706369376159808,0.2706369376159808,0.7293630623840193
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3621653257642234,0.3621653257642234,0.6378346742357766
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.442207738999461,0.442207738999461,0.557792261000539
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5122055620370947,0.5122055620370947,0.48779443796290534
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5734192990043712,0.5734192990043712,0.42658070099562884
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37304872770148356,0.6269512722985164,-0.6269512722985164
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45172537361416043,0.5482746263858396,-0.5482746263858396
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47947117937325423,0.47947117937325423,0.5205288206267458
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45520721826736144,0.5447927817326386,-0.5447927817326386
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4764262743531742,0.4764262743531742,0.5235737256468258
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5421299844212235,0.5421299844212235,0.4578700155787765
