,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29693956513060116,0.7030604348693988,0.29693956513060116,0.30213586310915463,0.6978641368908454,-0.7030604348693988,0.7030604348693988,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37894696058234334,0.4190753332909686,0.5809246667090314,0.37894696058234334,0.6210530394176567,0.0,0.0,-0.37894696058234334,0.37894696058234334
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6210909379031845,0.45049038687393206,0.5495096131260679,0.3789090620968155,0.6210909379031845,0.0,0.0,-0.3789090620968155,0.3789090620968155
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741425436425128,0.4697100786252684,0.5302899213747316,0.22585745635748725,0.7741425436425128,0.0,0.0,-0.22585745635748725,0.22585745635748722
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653724714051831,0.4814686627715871,0.5185313372284129,0.13462752859481683,0.8653724714051831,0.0,0.0,-0.13462752859481683,0.13462752859481686
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197521669293014,0.4886625503174914,0.5113374496825086,0.08024783307069858,0.9197521669293014,0.0,0.0,-0.08024783307069858,0.0802478330706986
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04783356554010628,0.49306376200923396,0.506936237990766,0.04783356554010628,0.9521664344598937,0.0,0.0,0.9521664344598937,-0.9521664344598937
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43243930951131215,0.4957564179941833,0.5042435820058168,0.43243930951131215,0.5675606904886878,0.0,0.0,0.5675606904886878,-0.5675606904886878
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025962183339246,0.49740378166607535,0.5025962183339246,0.6616924040483341,0.33830759595166593,-0.49740378166607535,0.49740378166607535,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989232170537129,0.2964889577673653,0.7035110422326347,0.5989232170537129,0.4010767829462871,0.0,0.0,0.4010767829462871,-0.4010767829462871
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2390710359340697,0.3754921907303186,0.6245078092696814,0.7609289640659302,0.2390710359340697,0.0,0.0,-0.7609289640659302,0.7609289640659302
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464307996709872,0.42382627301660264,0.5761737269833974,0.4535692003290127,0.5464307996709872,0.0,0.0,-0.4535692003290127,0.4535692003290128
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45339700604663924,0.45339700604663924,0.5466029939533608,0.27036034794606023,0.7296396520539397,0.5466029939533608,-0.5466029939533608,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6741847208179226,0.6741847208179226,0.3258152791820774,0.3595067388726537,0.6404932611273462,-0.6741847208179226,0.6741847208179226,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5859536070781033,0.6741172956039936,0.3258827043960064,0.41404639292189666,0.5859536070781033,0.0,0.0,-0.41404639292189666,0.4140463929218967
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065247506660274,0.6065247506660274,0.39347524933397265,0.24680187008944654,0.7531981299105535,0.3934752493339726,-0.39347524933397265,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7654600329102395,0.7654600329102395,0.23453996708976055,0.3450936906396134,0.6549063093603866,0.23453996708976055,-0.23453996708976055,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4052285074612013,0.8601970613003523,0.13980293869964766,0.4052285074612013,0.5947714925387987,0.0,0.0,0.5947714925387987,-0.5947714925387987
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35452722000202663,0.7203681260529281,0.2796318739470719,0.6454727799979734,0.35452722000202663,0.0,0.0,-0.6454727799979734,0.6454727799979734
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348209527439355,0.6348209527439355,0.3651790472560646,0.3847488878507967,0.6152511121492032,0.36517904725606454,-0.3651790472560646,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705104908911452,0.7823266345970072,0.21767336540299273,0.42948950910885475,0.5705104908911452,0.0,0.0,-0.42948950910885475,0.42948950910885475
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6727270932649094,0.6727270932649094,0.3272729067350905,0.25600709448001097,0.743992905519989,0.3272729067350906,-0.3272729067350905,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492745642219834,0.8049214609941895,0.19507853900581051,0.3507254357780166,0.6492745642219834,0.0,0.0,-0.3507254357780166,0.3507254357780166
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909420419603107,0.6865505807016555,0.31344941929834447,0.20905795803968932,0.7909420419603107,0.0,0.0,-0.20905795803968932,0.2090579580396893
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141314194371779,0.6141314194371779,0.3858685805628222,0.12461380145632406,0.8753861985436759,0.38586858056282214,-0.3858685805628222,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296608218305899,0.7699941626840136,0.23000583731598648,0.2703391781694101,0.7296608218305899,0.0,0.0,-0.2703391781694101,0.2703391781694101
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3348178981219043,0.6651821018780957,0.3348178981219043,0.16114188137183028,0.8388581186281697,-0.6651821018780957,0.6651821018780957,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2926870132412223,0.3964970822110519,0.6035029177889482,0.2926870132412223,0.7073129867587777,0.0,0.0,-0.2926870132412223,0.29268701324122226
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4366770401962231,0.4366770401962231,0.5633229598037769,0.29265774161302804,0.707342258386972,0.5633229598037769,-0.5633229598037769,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6268517426748765,0.6642184008348071,0.3357815991651929,0.37314825732512347,0.6268517426748765,0.0,0.0,-0.37314825732512347,0.37314825732512347
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6004686188297329,0.6004686188297329,0.3995313811702671,0.22242359625103778,0.7775764037489622,0.3995313811702671,-0.3995313811702671,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23814986368168098,0.761850136318319,0.23814986368168098,0.33017909221734687,0.6698209077826531,-0.761850136318319,0.761850136318319,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038962257980914,0.4541182862248218,0.5458817137751781,0.39610377420190857,0.6038962257980914,0.0,0.0,-0.39610377420190857,0.39610377420190857
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638932402414151,0.47192962305624747,0.5280703769437525,0.23610675975858492,0.7638932402414151,0.0,0.0,-0.23610675975858492,0.23610675975858486
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592631385146001,0.4828265773675039,0.5171734226324961,0.14073686148539993,0.8592631385146001,0.0,0.0,-0.14073686148539993,0.14073686148539988
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916110558626052,0.4894933208233967,0.5105066791766033,0.08388944137394805,0.916110558626052,0.0,0.0,-0.08388944137394805,0.08388944137394805
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49357202639902514,0.49357202639902514,0.5064279736009749,0.05000422987806312,0.9499957701219369,0.5064279736009749,-0.5064279736009749,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698131965192832,0.698131965192832,0.30186803480716806,0.22469313259936236,0.7753068674006377,0.30186803480716795,-0.30186803480716806,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1799353811172768,0.8200646188827232,0.1799353811172768,0.33156759180777595,0.668432408192224,-0.8200646188827232,0.8200646188827232,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48881836672013634,0.48881836672013634,0.5111816332798637,0.3969532565704307,0.6030467434295693,-0.48881836672013634,0.48881836672013634,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48876947999528064,0.48876947999528064,0.5112305200047194,0.43695612711705134,0.5630438728829487,0.5112305200047194,-0.5112305200047194,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385701651095642,0.6952692970138604,0.3047307029861396,0.4614298348904358,0.5385701651095642,0.0,0.0,-0.4614298348904358,0.46142983489043576
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6194655195222021,0.6194655195222021,0.3805344804777979,0.275045859866979,0.7249541401330211,0.3805344804777979,-0.3805344804777979,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731736756534131,0.7731736756534131,0.22682632434658695,0.3623733293936423,0.6376266706063578,0.2268263243465869,-0.22682632434658695,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647949553691368,0.8647949553691368,0.13520504463086336,0.4158001695323743,0.5841998304676258,0.13520504463086325,-0.13520504463086336,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44848664565130153,0.9194079252207888,0.08059207477921121,0.44848664565130153,0.5515133543486985,0.0,0.0,0.5515133543486985,-0.5515133543486985
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565932609194261,0.7565932609194261,0.2434067390805739,0.6712577876309667,0.32874221236903334,0.24340673908057386,-0.2434067390805739,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14508818196320208,0.8549118180367979,0.14508818196320208,0.6047753071498186,0.3952246928501814,-0.8549118180367979,0.8549118180367979,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641014060744168,0.5095898408004029,0.4904101591995972,0.5641014060744168,0.4358985939255832,0.0,0.0,0.43589859392558317,-0.4358985939255832
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50586705299233,0.50586705299233,0.4941329470076701,0.7401726231908327,0.25982737680916734,0.49413294700766996,-0.4941329470076701,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469373201177976,0.7054606984166945,0.29453930158330555,0.6469373201177976,0.35306267988220247,0.0,0.0,0.3530626798822024,-0.35306267988220247
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257006065628568,0.6257006065628568,0.3742993934371433,0.7895488738863229,0.2104511261136771,0.37429939343714325,-0.3742993934371433,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6771456505189488,0.7768902426084942,0.22310975739150588,0.6771456505189488,0.3228543494810512,0.0,0.0,0.3228543494810512,-0.3228543494810512
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19244475638619016,0.6694011152275738,0.33059888477242616,0.8075552436138098,0.19244475638619016,0.0,0.0,-0.8075552436138098,0.8075552436138098
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036393972210902,0.6036393972210902,0.39636060277890983,0.4813618660409941,0.5186381339590058,0.39636060277890983,-0.39636060277890983,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2362598483355654,0.7637401516644347,0.2362598483355654,0.4885972122070016,0.5114027877929984,-0.7637401516644347,0.7637401516644347,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506976211767666,0.4552448733172182,0.5447551266827819,0.4930237882323339,0.506976211767666,0.0,0.0,-0.4930237882323339,0.49302378823233395
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29387816199929107,0.4726188676755415,0.5273811323244585,0.29387816199929107,0.7061218380007089,0.0,0.0,0.7061218380007089,-0.7061218380007089
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4209001529991493,0.48324825639119595,0.516751743608804,0.5790998470008507,0.4209001529991493,0.0,0.0,-0.5790998470008507,0.5790998470008507
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102486964603885,0.4897513035396115,0.5102486964603885,0.34518577543865353,0.6548142245613464,-0.4897513035396115,0.4897513035396115,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2919275222743477,0.2919275222743477,0.7080724777256523,0.4052848448297772,0.5947151551702228,0.7080724777256523,-0.7080724777256523,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779371233538955,0.5779371233538955,0.4220628766461045,0.44205338272798983,0.5579466172720101,0.42206287664610453,-0.4220628766461045,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535451670297474,0.7484197205136883,0.2515802794863117,0.464548329702526,0.535451670297474,0.0,0.0,-0.464548329702526,0.464548329702526
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3480171157239253,0.6519828842760748,0.3480171157239253,0.2769047103838419,0.7230952896161581,-0.6519828842760748,0.6519828842760746,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38862938515201534,0.38862938515201534,0.6113706148479847,0.3635105718895549,0.6364894281104451,0.6113706148479847,-0.6113706148479847,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835040668853597,0.6355784915854106,0.3644215084145895,0.4164959331146403,0.5835040668853597,0.0,0.0,-0.4164959331146403,0.4164959331146403
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517380251716567,0.5829467570221134,0.41705324297788665,0.24826197482834333,0.7517380251716567,0.0,0.0,-0.24826197482834333,0.24826197482834333
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14798225683683747,0.5507467255316911,0.449253274468309,0.14798225683683747,0.8520177431631625,0.0,0.0,0.8520177431631626,-0.8520177431631625
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310467852468571,0.5310467852468571,0.468953214753143,0.4921352390534551,0.507864760946545,0.4689532147531429,-0.468953214753143,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204696566276675,0.7204696566276675,0.2795303433723326,0.4951883487738975,0.5048116512261025,0.2795303433723325,-0.2795303433723326,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333795133337862,0.8333795133337862,0.16662048666621385,0.4970562376048029,0.5029437623951971,0.16662048666621376,-0.16662048666621385,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006820288561425,0.9006820288561425,0.09931797114385763,0.498199009730305,0.501800990269695,0.09931797114385754,-0.09931797114385763,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407992403005488,0.9407992403005488,0.05920075969945118,0.49889815633325973,0.5011018436667403,0.059200759699451155,-0.05920075969945118,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006741066214317,0.9647120263470171,0.0352879736529829,0.4993258933785682,0.5006741066214317,0.0,0.0,-0.4993258933785682,0.49932589337856825
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843102551438027,0.7843102551438027,0.2156897448561973,0.29763467663673254,0.7023653233632674,0.2156897448561973,-0.2156897448561973,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238068598523973,0.8714331695683518,0.1285668304316482,0.3761931401476027,0.6238068598523973,0.0,0.0,-0.3761931401476027,0.37619314014760274
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272423634889803,0.7272423634889803,0.27275763651101975,0.22423856864939137,0.7757614313506086,0.2727576365110197,-0.27275763651101975,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374165409411126,0.8374165409411126,0.16258345905888738,0.33128949013347386,0.6687105098665261,0.16258345905888738,-0.16258345905888738,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032168856972405,0.9030883919597061,0.09691160804029392,0.3967831143027595,0.6032168856972405,0.0,0.0,-0.3967831143027595,0.3967831143027595
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7634883039584697,0.7466089902265445,0.25339100977345563,0.23651169604153033,0.7634883039584697,0.0,0.0,0.7634883039584697,-0.7634883039584697
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6508750816784504,0.6508750816784504,0.3491249183215497,0.23658805250680923,0.7634119474931907,0.34912491832154957,-0.3491249183215497,0.0,0.0
