,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866058825730436,0.9866058825730436,0.013394117426956433,0.48222736088452495,0.5177726391154751,0.013394117426956398,-0.013394117426956433,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024237640217295124,0.9975762359782705,0.0024237640217295124,0.49622488556545874,0.5037751144345413,-0.9975762359782705,0.9975762359782705,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06880858060630124,0.06880858060630124,0.9311914193936988,0.499198121961444,0.500801878038556,0.9311914193936988,-0.9311914193936988,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06422963732532527,0.9357703626746747,0.06422963732532527,0.4998296718152872,0.5001703281847127,-0.9357703626746747,0.9357703626746747,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000361796795929,0.06454547342534189,0.9354545265746581,0.4999638203204071,0.5000361796795929,0.0,0.0,-0.4999638203204071,0.4999638203204071
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924955859496939,0.40750441405030613,0.5924955859496939,0.09047212901241525,0.9095278709875847,-0.40750441405030613,0.40750441405030613,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869884639567133,0.07374091968787033,0.9262590803121297,0.4130115360432867,0.5869884639567133,0.0,0.0,-0.4130115360432867,0.41301153604328666
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40945763336074004,0.40945763336074004,0.59054236663926,0.07473747390076668,0.9252625260992333,0.59054236663926,-0.59054236663926,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590330686979899,0.8931370170992683,0.10686298290073165,0.40966931302010096,0.590330686979899,0.0,0.0,-0.40966931302010096,0.409669313020101
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835068567116553,0.5835068567116553,0.41649314328834475,0.07413267407275481,0.9258673259272452,0.41649314328834475,-0.41649314328834475,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246325036715233,0.9246325036715233,0.07536749632847672,0.4095408465303522,0.5904591534696477,0.07536749632847672,-0.07536749632847672,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986361697438821,0.986361697438821,0.013638302561179066,0.4807854278826659,0.5192145721173341,0.013638302561179039,-0.013638302561179066,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040813977081503,0.997532048882988,0.0024679511170120193,0.49591860229184975,0.5040813977081503,0.0,0.0,-0.49591860229184975,0.4959186022918497
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056815708225133,0.6056815708225133,0.3943184291774867,0.08974011706977414,0.9102598829302259,0.3943184291774867,-0.3943184291774867,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871439517732928,0.9286451812180011,0.0713548187819989,0.4128560482267072,0.5871439517732928,0.0,0.0,-0.4128560482267072,0.4128560482267072
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9252906627627872,0.5910492021133559,0.4089507978866441,0.07470933723721285,0.9252906627627872,0.0,0.0,-0.07470933723721285,0.07470933723721285
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01351920383484051,0.5193399052846522,0.48066009471534776,0.01351920383484051,0.9864807961651595,0.0,0.0,0.9864807961651595,-0.9864807961651595
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041080199248056,0.5041080199248056,0.4958919800751944,0.9319567358048241,0.06804326419517592,0.4958919800751944,-0.4958919800751944,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4082473853298336,0.9102647004160557,0.08973529958394433,0.5917526146701664,0.4082473853298336,0.0,0.0,-0.5917526146701664,0.5917526146701664
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587144975063091,0.587144975063091,0.41285502493690895,0.10708198617964698,0.892918013820353,0.41285502493690895,-0.41285502493690895,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9252908479345994,0.9252908479345994,0.07470915206540063,0.4165396621218209,0.5834603378781791,0.07470915206540063,-0.07470915206540063,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177279426082119,0.9864808296733603,0.013519170326639705,0.48227205739178813,0.5177279426082119,0.0,0.0,-0.48227205739178813,0.48227205739178813
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033341638399893,0.6033341638399893,0.3966658361600107,0.08727067444094383,0.9127293255590562,0.3966658361600107,-0.3966658361600107,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9282204006664175,0.9282204006664175,0.07177959933358247,0.41233151000518603,0.5876684899948139,-0.9282204006664175,0.9282204006664175,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0640247090459557,0.0640247090459557,0.9359752909540443,0.48137819713304797,0.518621802866952,0.9359752909540443,-0.9359752909540443,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06455960850947984,0.9354403914905202,0.06455960850947984,0.4960445133475421,0.5039554866524578,-0.9354403914905202,0.9354403914905202,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06452271341161686,0.06452271341161686,0.9354772865883831,0.49915980881284383,0.5008401911871562,0.9354772865883831,-0.9354772865883831,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998215336586874,0.9354747417209096,0.06452525827909039,0.4998215336586874,0.5001784663413126,0.0,0.0,0.5001784663413126,-0.5001784663413126
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09051097078797193,0.5924998798809393,0.4075001201190607,0.9094890292120281,0.09051097078797193,0.0,0.0,-0.9094890292120281,0.9094890292120281
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196480460478045,0.5196480460478045,0.48035195395219554,0.0627326984345341,0.937267301565466,0.48035195395219554,-0.48035195395219554,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928806403577596,0.913076782393018,0.08692321760698196,0.40711935964224044,0.5928806403577596,0.0,0.0,-0.40711935964224044,0.40711935964224044
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263287587381825,0.587742293851447,0.41225770614855295,0.07367124126181746,0.9263287587381825,0.0,0.0,-0.07367124126181746,0.07367124126181746
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186374796610786,0.5186374796610786,0.48136252033892135,0.013331352736028895,0.9866686472639711,0.48136252033892135,-0.48136252033892135,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08710608702432676,0.9128939129756732,0.08710608702432676,0.3966259415279997,0.6033740584720002,-0.9128939129756732,0.9128939129756732,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370324471147922,0.06296755288520783,0.9370324471147922,0.47804215244797493,0.521957847552025,-0.06296755288520783,0.06296755288520783,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011394441630947896,0.011394441630947896,0.9886055583690521,0.49533589881015877,0.5046641011898412,0.9886055583690521,-0.9886055583690521,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06818982128635642,0.9318101787136436,0.06818982128635642,0.49900929087618734,0.5009907091238126,-0.9318101787136436,0.9318101787136436,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002104380947273,0.06427231672065037,0.9357276832793496,0.4997895619052727,0.5002104380947273,0.0,0.0,-0.4997895619052727,0.4997895619052727
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925536075981431,0.40744639240185687,0.5925536075981431,0.09044059567105178,0.9095594043289482,-0.40744639240185687,0.40744639240185687,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07373042024400928,0.07373042024400928,0.9262695797559908,0.4130048379962844,0.5869951620037156,0.9262695797559908,-0.9262695797559908,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9361098503120386,0.9361098503120386,0.06389014968796147,0.481521219798498,0.5184787802015021,0.06389014968796136,-0.06389014968796147,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011561392305322049,0.988438607694678,0.011561392305322049,0.496074893018524,0.5039251069814761,-0.988438607694678,0.988438607694678,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318216942635541,0.0681783057364459,0.9318216942635541,0.49916626180689244,0.5008337381931076,-0.0681783057364459,0.0681783057364459,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001770956506222,0.012337365668745076,0.9876626343312549,0.4998229043493778,0.5001770956506222,0.0,0.0,-0.4998229043493778,0.4998229043493778
