,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12599678302053918,0.12599678302053918,0.8740032169794608
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713524257050209,0.8713524257050209,0.12864757429497908
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810639159553904,0.9810639159553904,0.018936084044609558
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972127319080084,0.9972127319080084,0.0027872680919915904
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995897323122176,0.9995897323122176,0.0004102676877824063
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.0388728347238185e-05,0.9999396112716528,-0.9999396112716528
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14718459032237807,0.14718459032237807,0.8528154096776219
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8744711327773257,0.8744711327773257,0.1255288672226743
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815229692998109,0.9815229692998109,0.018477030700189134
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972803015668887,0.9972803015668887,0.0027196984331112617
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004003218746068127,0.9995996781253932,-0.9995996781253932
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852865445620098,0.14713455437990197,-0.14713455437990197
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021657246962275084,0.021657246962275084,0.9783427530377249
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559943263797702,0.8559943263797702,0.14400567362022976
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02119669611741526,0.9788033038825847,-0.9788033038825847
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14407346370140994,0.14407346370140994,0.8559265362985901
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12598680477408897,0.874013195225911,-0.874013195225911
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1286490430277899,0.1286490430277899,0.8713509569722101
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871742821083097,0.871742821083097,0.12825717891690303
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811213796093333,0.9811213796093333,0.01887862039066668
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027788098168430864,0.9972211901831569,-0.9972211901831569
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14678445646456928,0.14678445646456928,0.8532155435354307
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12558776431733065,0.8744122356826693,-0.8744122356826693
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12870777918094156,0.12870777918094156,0.8712922208190584
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8717514666618312,0.8717514666618312,0.12824853333816877
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811226521821464,0.9811226521821464,0.01887734781785355
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027786225024233335,0.9972213774975767,-0.9972213774975767
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1467844840360304,0.1467844840360304,0.8532155159639696
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744122397410087,0.8744122397410087,0.12558776025899132
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815143006288977,0.9815143006288977,0.018485699371102338
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972790255950574,0.9972790255950574,0.0027209744049425666
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99959949031066,0.99959949031066,0.00040050968934002285
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999941047585393,0.999941047585393,5.895241460696088e-05
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913225889897,0.9999913225889897,8.677411010293845e-06
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987227416833,0.9999987227416833,1.2772583166675844e-06
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8800409540276064e-07,0.9999998119959046,-0.9999998119959046
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14719345147642804,0.14719345147642804,0.852806548523572
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8744724370814196,0.8744724370814196,0.12552756291858036
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018476838715131727,0.9815231612848683,-0.9815231612848683
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555261910247577,0.1444738089752423,-0.1444738089752423
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021265602589032442,0.021265602589032442,0.9787343974109676
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559366788818833,0.8559366788818833,0.1440633211181167
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787948185468065,0.9787948185468065,0.0212051814531935
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031212644340899987,0.99687873556591,-0.99687873556591
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14673404937800594,0.14673404937800594,0.8532659506219941
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744048160882243,0.8744048160882243,0.1255951839117757
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815132079156164,0.9815132079156164,0.01848679208438364
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972788647547879,0.9972788647547879,0.002721135245212114
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995994666360212,0.9995994666360212,0.00040053336397882777
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999410441006406,0.9999410441006406,5.895589935944745e-05
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999410499968201,0.9999410499968201,5.8950003179902843e-05
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913229439361,0.9999913229439361,8.677056063888244e-06
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987227939292,0.9999987227939292,1.2772060707932908e-06
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998120035949,0.9999998120035949,1.8799640510991367e-07
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999723281551,0.9999999723281551,2.7671844926580036e-08
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.073115178471198e-09,0.9999999959268848,-0.9999999959268848
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14719347854986897,0.14719347854986897,0.852806521450131
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744724410664536,0.8744724410664536,0.1255275589335464
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018476838128560713,0.9815231618714393,-0.9815231618714393
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1444738090615817,0.1444738090615817,0.8555261909384183
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8740721234523361,0.8740721234523361,0.1259278765476639
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814642377290526,0.9814642377290526,0.018535762270947442
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972716566626529,0.9972716566626529,0.002728343337347061
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00040159434813824557,0.9995984056518618,-0.9995984056518618
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14713436708009575,0.14713436708009575,0.8528656329199042
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.87446374024356,0.87446374024356,0.12553625975644
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815218811670462,0.9815218811670462,0.018478118832953805
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0027198585991585755,0.9972801414008414,-0.9972801414008414
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1467931336994004,0.1467931336994004,0.8532068663005996
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12558648708494646,0.8744135129150535,-0.8744135129150535
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1287079671812199,0.1287079671812199,0.8712920328187801
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8717514943342463,0.8717514943342463,0.12824850566575374
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9811226562553456,0.9811226562553456,0.01887734374465444
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972213780971251,0.9972213780971251,0.0027786219028749226
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00040899502512492525,0.9995910049748751,-0.9995910049748751
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.147133277748702,0.147133277748702,0.852866722251298
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12553642009891774,0.8744635799010823,-0.8744635799010823
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.871284663284916,0.12871533671508395,-0.12871533671508395
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018946058230980348,0.018946058230980348,0.9810539417690196
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14440474292221972,0.8555952570777803,-0.8555952570777803
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.125938042633008,0.125938042633008,0.874061957366992
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8713437795030136,0.8713437795030136,0.12865622049698644
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01893735670916441,0.9810626432908356,-0.9810626432908356
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14440602372948974,0.14440602372948974,0.8555939762705103
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1259378541065298,0.8740621458934702,-0.8740621458934702
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12865624824685462,0.12865624824685462,0.8713437517531454
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12825611835564088,0.8717438816443591,-0.8717438816443591
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12831501486644026,0.12831501486644026,0.8716849851335597
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12830634568410604,0.871693654315894,-0.871693654315894
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12830762173121513,0.12830762173121513,0.8716923782687849
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8716925660945984,0.8716925660945984,0.12830743390540156
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01888601759726838,0.9811139824027316,-0.9811139824027316
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.14441358051198616,0.14441358051198616,0.8555864194880138
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.874063258202577,0.874063258202577,0.12593674179742298
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018537067177902933,0.9814629328220971,-0.9814629328220971
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14446494373826313,0.14446494373826313,0.8555350562617369
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.874070818534553,0.874070818534553,0.12592918146544696
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814640456536641,0.9814640456536641,0.018535954346335926
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972716283904083,0.9972716283904083,0.0027283716095917177
