,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034364715796913,0.14702637673779395,0.852973623262206,0.5034364715796913,0.4965635284203087,0.0,0.0,0.4965635284203087,-0.4965635284203087
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4680282458678367,0.4680282458678367,0.5319717541321634,0.9199734021435704,0.08002659785642957,0.5319717541321634,-0.5319717541321634,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08573301743353112,0.9142669825664689,0.08573301743353112,0.5380404808475105,0.4619595191524894,-0.9142669825664689,0.9142669825664689,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14734403950289343,0.14734403950289343,0.8526559604971066,0.5034456424519359,0.49655435754806415,0.8526559604971066,-0.8526559604971066,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003121004688184,0.862585244877604,0.13741475512239598,0.5003121004688184,0.4996878995311817,0.0,0.0,0.49968789953118165,-0.4996878995311817
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194698758551225,0.5328423585707012,0.4671576414292988,0.9194698758551225,0.08053012414487748,0.0,0.0,0.08053012414487748,-0.08053012414487748
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870216971416081,0.5029748053229541,0.4970251946770459,0.9870216971416081,0.012978302858391896,0.0,0.0,0.012978302858391855,-0.012978302858391896
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002694528375733,0.5002694528375733,0.49973054716242665,0.9979084057441521,0.00209159425584789,0.4997305471624267,-0.49973054716242665,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08053699727316788,0.9194630027268321,0.08053699727316788,0.5450997017331349,0.45490029826686507,-0.9194630027268321,0.9194630027268321,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040850547469224,0.1481814345027842,0.8518185654972158,0.5040850547469224,0.49591494525307755,0.0,0.0,0.49591494525307755,-0.49591494525307755
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07992207164511966,0.4681328690476919,0.5318671309523081,0.9200779283548803,0.07992207164511966,0.0,0.0,-0.9200779283548803,0.9200779283548803
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1482805364366374,0.4971135291462054,0.5028864708537947,0.1482805364366374,0.8517194635633626,0.0,0.0,0.8517194635633626,-0.8517194635633626
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002614516506765,0.49973854834932346,0.5002614516506765,0.8627361715148238,0.13726382848517615,-0.49973854834932346,0.4997385483493235,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328560292503758,0.0805382867512095,0.9194617132487906,0.5328560292503758,0.4671439707496242,0.0,0.0,0.4671439707496242,-0.4671439707496242
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9247146829184909,0.462005867067625,0.537994132932375,0.9247146829184909,0.07528531708150904,0.0,0.0,0.0752853170815091,-0.07528531708150904
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034414443361289,0.4965585556638711,0.5034414443361289,0.9878669546800141,0.012133045319985894,-0.4965585556638711,0.4965585556638711,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08002579644279989,0.08002579644279989,0.9199742035572,0.5441901640697093,0.4558098359302906,0.9199742035572,-0.9199742035572,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14826382006059158,0.8517361799394083,0.14826382006059158,0.5040026703628423,0.4959973296371577,-0.8517361799394083,0.8517361799394084,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003625551153941,0.13726652251046567,0.8627334774895343,0.5003625551153941,0.49963744488460593,0.0,0.0,0.49963744488460593,-0.49963744488460593
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467144214769881,0.467144214769881,0.532855785230119,0.9194780071686008,0.0805219928313991,0.532855785230119,-0.532855785230119,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379956088080884,0.9141245113676804,0.08587548863231959,0.5379956088080884,0.4620043911919116,0.0,0.0,0.4620043911919116,-0.4620043911919116
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07445701809683603,0.5375106982079344,0.4624893017920656,0.925542981903164,0.07445701809683603,0.0,0.0,-0.925542981903164,0.925542981903164
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14916128908466952,0.503397655635982,0.4966023443640179,0.14916128908466952,0.8508387109153305,0.0,0.0,0.8508387109153305,-0.8508387109153305
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8628781143558523,0.5003077539041456,0.49969224609585433,0.8628781143558523,0.13712188564414773,0.0,0.0,0.13712188564414773,-0.13712188564414773
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022098678963935636,0.5000278758284136,0.4999721241715865,0.9779013210360643,0.022098678963935636,0.0,0.0,-0.9779013210360643,0.9779013210360643
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15759940326423638,0.5000025249454166,0.4999974750545833,0.15759940326423638,0.8424005967357635,0.0,0.0,0.8424005967357636,-0.8424005967357635
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997712947123,0.5000002287052877,0.4999997712947123,0.8642380079675781,0.1357619920324219,-0.5000002287052877,0.5000002287052877,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9194195406214929,0.08058045937850716,0.9194195406214929,0.5329920630575776,0.4670079369424224,-0.08058045937850716,0.08058045937850711,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987013585072821,0.01298641492717896,0.987013585072821,0.5029883653023165,0.49701163469768356,-0.01298641492717896,0.012986414927179002,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979070983962913,0.00209290160370864,0.9979070983962913,0.5002706810775823,0.4997293189224177,-0.00209290160370864,0.0020929016037086745,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00033729379103996596,0.00033729379103996596,0.99966270620896,0.5000245178344509,0.49997548216554905,0.99966270620896,-0.99966270620896,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000022207839999,0.8388935135120514,0.16110648648794856,0.5000022207839999,0.49999777921600014,0.0,0.0,0.4999977792160001,-0.49999777921600014
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306964015918648,0.5306964015918648,0.4693035984081352,0.9194199353832564,0.08058006461674366,0.4693035984081352,-0.4693035984081352,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5379903487639358,0.9243666355000728,0.07563336449992719,0.5379903487639358,0.4620096512360642,0.0,0.0,-0.5379903487639358,0.5379903487639358
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4615615875013332,0.5384384124986668,0.4615615875013332,-5.379903411650844e-09,1.0000000053799034,-0.5384384124986668,0.5384384124986668,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547108447074769,0.08677518956046398,0.913224810439536,0.4547108447074769,0.5452891552925231,0.0,0.0,0.5452891552925231,-0.5452891552925231
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9121207389417241,0.46257079518129185,0.5374292048187082,0.9121207389417241,0.08787926105827593,0.0,0.0,0.08787926105827593,-0.08787926105827593
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01416269597367234,0.49660972589745844,0.5033902741025416,0.9858373040263276,0.01416269597367234,0.0,0.0,-0.9858373040263276,0.9858373040263276
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15887837298917296,0.49969291470267574,0.5003070852973243,0.15887837298917296,0.841121627010827,0.0,0.0,0.841121627010827,-0.841121627010827
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13555587219077014,0.49997218473286215,0.5000278152671378,0.8644441278092299,0.13555587219077014,0.0,0.0,-0.8644441278092299,0.8644441278092299
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13931454612789473,0.4999974805401213,0.5000025194598787,0.13931454612789473,0.8606854538721053,0.0,0.0,0.8606854538721053,-0.8606854538721053
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612912049400434,0.49999977179158306,0.5000002282084169,0.8612912049400434,0.1387087950599566,0.0,0.0,0.1387087950599566,-0.1387087950599566
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022354426626389867,0.4999999793292674,0.5000000206707327,0.9776455733736101,0.022354426626389867,0.0,0.0,-0.9776455733736101,0.9776455733736101
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15755818675483824,0.49999999812768,0.5000000018723201,0.15755818675483824,0.8424418132451618,0.0,0.0,0.8424418132451618,-0.8424418132451618
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13576863451990606,0.49999999983040844,0.5000000001695916,0.8642313654800939,0.13576863451990606,0.0,0.0,-0.8642313654800939,0.8642313654800939
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13928025717113834,0.4999999999846387,0.5000000000153613,0.13928025717113834,0.8607197428288617,0.0,0.0,0.8607197428288617,-0.8607197428288617
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13871432109720294,0.4999999999986086,0.5000000000013914,0.8612856789027971,0.13871432109720294,0.0,0.0,-0.8612856789027971,0.8612856789027971
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000126,0.499999999999874,0.500000000000126,0.13880552783311728,0.8611944721668827,-0.499999999999874,0.499999999999874,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46728361527048823,0.08058042252014941,0.9194195774798506,0.46728361527048823,0.5327163847295118,0.0,0.0,0.5327163847295118,-0.5327163847295118
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620096836543497,0.4620096836543497,0.5379903163456503,0.9141469772701574,0.08585302272984269,0.5379903163456503,-0.5379903163456503,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132970259942155,0.9132970259942155,0.08670297400578453,0.5375127331314047,0.46248726686859537,0.08670297400578453,-0.08670297400578453,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033978399559103,0.9860268754417172,0.013973124558282826,0.5033978399559103,0.4966021600440898,0.0,0.0,0.49660216004408975,-0.4966021600440898
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9199671762384366,0.5440234928027552,0.45597650719724486,0.9199671762384366,0.0800328237615634,0.0,0.0,0.0800328237615634,-0.0800328237615634
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01289815750837811,0.503987573561221,0.496012426438779,0.9871018424916219,0.01289815750837811,0.0,0.0,-0.9871018424916219,0.9871018424916219
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409178329231741,0.5003611876726227,0.49963881232737734,0.15908216707682588,0.8409178329231741,0.0,0.0,-0.15908216707682588,0.15908216707682588
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999672842311617,0.5000327157688383,0.4999672842311617,0.025637816476949737,0.9743621835230503,-0.5000327157688383,0.5000327157688382,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08058569502112184,0.08058569502112184,0.9194143049788781,0.4570330752733643,0.5429669247266358,0.9194143049788781,-0.9194143049788781,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14817358633257238,0.8518264136674276,0.14817358633257238,0.49610812858910225,0.5038918714108978,-0.8518264136674276,0.8518264136674276,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8627189353456756,0.13728106465432444,0.8627189353456756,0.49964748086637967,0.5003525191336203,-0.13728106465432444,0.13728106465432444,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0221243323877284,0.0221243323877284,0.9778756676122716,0.49996806941277133,0.5000319305872286,0.9778756676122716,-0.9778756676122716,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500002892218616,0.8424047310632202,0.15759526893677978,0.49999710778138395,0.500002892218616,0.0,0.0,-0.49999710778138395,0.49999710778138395
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9194200435922264,0.5310144417423242,0.4689855582576758,0.08057995640777355,0.9194200435922264,0.0,0.0,-0.08057995640777355,0.0805799564077736
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49719076429346876,0.5028092357065312,0.49719076429346876,0.012986333867990502,0.9870136661320095,-0.5028092357065312,0.5028092357065312,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441128746354211,0.08103316132055177,0.9189668386794483,0.45588712536457887,0.5441128746354211,0.0,0.0,-0.45588712536457887,0.45588712536457887
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379493080304147,0.4620506919695852,0.5379493080304147,0.07347115436676671,0.9265288456332332,-0.4620506919695852,0.46205069196958526,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07446447996929195,0.07446447996929195,0.925535520030708,0.46136573816244897,0.538634261837551,0.925535520030708,-0.925535520030708,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965005738697075,0.850839913477001,0.14916008652299895,0.4965005738697075,0.5034994261302925,0.0,0.0,0.5034994261302925,-0.5034994261302925
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08114439299248394,0.5317784863066202,0.46822151369337983,0.918855607007516,0.08114439299248394,0.0,0.0,-0.918855607007516,0.918855607007516
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14808354609538532,0.5028784415716322,0.4971215584283678,0.14808354609538532,0.8519164539046147,0.0,0.0,0.8519164539046147,-0.8519164539046147
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49973927562812914,0.5002607243718709,0.49973927562812914,0.8627044243849629,0.13729557561503714,-0.5002607243718709,0.5002607243718709,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08062244108026306,0.08062244108026306,0.9193775589197369,0.532853153649018,0.467146846350982,0.9193775589197369,-0.9193775589197369,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49702421687709986,0.8518323356933707,0.1481676643066293,0.5029757831229001,0.49702421687709986,0.0,0.0,-0.5029757831229001,0.5029757831229001
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9189399977570869,0.5318683782333988,0.4681316217666012,0.0810600022429131,0.9189399977570869,0.0,0.0,-0.0810600022429131,0.0810600022429131
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971134161695926,0.5028865838304074,0.4971134161695926,0.013063698460439685,0.9869363015395604,-0.5028865838304074,0.5028865838304074,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4558941329185866,0.08104562680955796,0.918954373190442,0.4558941329185866,0.5441058670814134,0.0,0.0,0.5441058670814134,-0.5441058670814134
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46205182107250786,0.46205182107250786,0.5379481789274921,0.9123114386697528,0.08768856133024722,0.5379481789274921,-0.5379481789274921,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133038168961336,0.9133038168961336,0.08669618310386634,0.5373464731477553,0.46265352685224476,0.0866961831038664,-0.08669618310386634,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966172195923646,0.9860279698692089,0.013972030130791097,0.5033827804076354,0.4966172195923646,0.0,0.0,-0.5033827804076354,0.5033827804076354
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188744057307499,0.5440235919341474,0.4559764080658527,0.08112559426925015,0.9188744057307499,0.0,0.0,-0.08112559426925015,0.08112559426925015
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960124174596251,0.5039875825403749,0.4960124174596251,0.013074269326832075,0.9869257306731679,-0.5039875825403749,0.5039875825403749,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441049095902044,0.08122306469204466,0.9187769353079553,0.45589509040979553,0.5441049095902044,0.0,0.0,-0.45589509040979553,0.4558950904097956
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265275619798155,0.46206789309596435,0.5379321069040357,0.0734724380201846,0.9265275619798155,0.0,0.0,-0.0734724380201846,0.07347243802018455
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965641738766699,0.4965641738766699,0.50343582612333,0.011840880198506917,0.9881591198014931,0.50343582612333,-0.50343582612333,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08113414316161727,0.9188658568383827,0.08113414316161727,0.45578337210745995,0.54421662789254,-0.9188658568383827,0.9188658568383827,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14808519796678932,0.14808519796678932,0.8519148020332107,0.4959949325888198,0.5040050674111801,0.8519148020332107,-0.8519148020332107,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8627046906019543,0.8627046906019543,0.13729530939804568,0.4996372277640194,0.5003627722359806,0.13729530939804568,-0.13729530939804568,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0221266280826639,0.9778733719173361,0.0221266280826639,0.49996714070409126,0.5000328592959087,-0.9778733719173361,0.9778733719173361,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999970236605216,0.15759489896064405,0.842405101039356,0.4999970236605216,0.5000029763394784,0.0,0.0,0.5000029763394784,-0.5000029763394784
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46898552474586286,0.46898552474586286,0.5310144752541371,0.9194190978104448,0.08058090218955521,0.5310144752541371,-0.5310144752541371,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379902728980064,0.9144212584393908,0.08557874156060918,0.5379902728980064,0.4620097271019937,0.0,0.0,0.4620097271019936,-0.4620097271019937
