,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39030154428066555,0.6096984557193345,0.39030154428066555,0.3997681780456402,0.6002318219543598,-0.6096984557193345,0.6096984557193345,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44220294808466204,0.5056082249412203,0.49439177505877974,0.44220294808466204,0.5577970519153379,0.0,0.0,0.5577970519153379,-0.5577970519153379
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032338918096111,0.5032338918096111,0.4967661081903889,0.5374323575026627,0.46256764249733723,0.4967661081903889,-0.4967661081903889,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47841523911557726,0.5880438472215475,0.41195615277845254,0.5215847608844227,0.47841523911557726,0.0,0.0,-0.5215847608844227,0.5215847608844227
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507690542730728,0.5507690542730728,0.4492309457269272,0.43253766289439677,0.5674623371056032,0.44923094572692723,-0.4492309457269272,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274636110244382,0.6274636110244382,0.3725363889755618,0.4610989391991893,0.5389010608008107,0.37253638897556185,-0.3725363889755618,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47756833521703357,0.6910645572593457,0.30893544274065426,0.47756833521703357,0.5224316647829664,0.0,0.0,0.5224316647829664,-0.5224316647829664
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4332399798722761,0.6101742731976662,0.38982572680233385,0.5667600201277239,0.4332399798722761,0.0,0.0,-0.5667600201277239,0.5667600201277239
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4700004158717136,0.5635302049147592,0.4364697950852408,0.4700004158717136,0.5299995841282864,0.0,0.0,0.5299995841282864,-0.5299995841282864
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366336606484352,0.5366336606484352,0.4633663393515648,0.5604841271337502,0.43951587286624977,0.4633663393515648,-0.4633663393515648,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6157414700015185,0.6157414700015185,0.3842585299984816,0.5348771893779908,0.46512281062200916,0.38425852999848154,-0.3842585299984816,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681343668417473,0.681343668417473,0.31865633158252704,0.520111364692729,0.479888635307271,0.31865633158252704,-0.31865633158252704,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357459894044911,0.7357459894044911,0.26425401059550885,0.5115968917512368,0.48840310824876315,0.2642540105955089,-0.26425401059550885,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808605221524482,0.7808605221524482,0.2191394778475518,0.5066871592427801,0.4933128407572199,0.21913947784755183,-0.2191394778475518,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1817270838882542,0.8182729161117458,0.1817270838882542,0.5038560417478701,0.49614395825212987,-0.8182729161117458,0.8182729161117458,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785739946554632,0.6785739946554632,0.3214260053445368,0.5022235238344849,0.4977764761655152,0.3214260053445368,-0.3214260053445368,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2665508342488079,0.7334491657511921,0.2665508342488079,0.5012821588991492,0.4987178411008509,0.2665508342488079,-0.2665508342488079,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7789558216903527,0.7789558216903527,0.22104417830964732,0.5007393361011794,0.4992606638988207,0.2210441783096473,-0.22104417830964732,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004263261526085,0.8166933939550944,0.1833066060449056,0.5004263261526085,0.4995736738473915,0.0,0.0,0.4995736738473915,-0.4995736738473915
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6826161011021211,0.6826161011021211,0.3173838988978789,0.5857156007335877,0.41428439926641225,0.3173838988978789,-0.3173838988978789,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4505734912430367,0.7368011871420073,0.2631988128579927,0.5494265087569633,0.4505734912430367,0.0,0.0,-0.5494265087569633,0.5494265087569633
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36345244214863903,0.636547557851361,0.36345244214863903,0.45562615293245645,0.5443738470675435,-0.636547557851361,0.636547557851361,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255874580810663,0.5278735378067798,0.47212646219322024,0.47441254191893373,0.5255874580810663,0.0,0.0,-0.47441254191893373,0.4744125419189337
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3934188793810943,0.5160728227849251,0.48392717721507494,0.3934188793810943,0.6065811206189057,0.0,0.0,0.6065811206189057,-0.6065811206189057
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49073186783585215,0.5092681321641478,0.49073186783585215,0.49697690587531623,0.5030230941246838,-0.5092681321641478,0.5092681321641479,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776762202573509,0.4223237797426491,0.5776762202573509,0.49825678188161776,0.5017432181183823,-0.4223237797426491,0.4223237797426491,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497770748423165,0.35022292515768355,0.6497770748423165,0.4989948015897209,0.5010051984102791,-0.35022292515768355,0.3502229251576835,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005796313343538,0.2904314253408775,0.7095685746591225,0.4994203686656462,0.5005796313343538,0.0,0.0,-0.4994203686656462,0.4994203686656462
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858427330234753,0.3791556857570439,0.6208443142429562,0.41415726697652466,0.5858427330234753,0.0,0.0,-0.41415726697652466,0.41415726697652466
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565493669236019,0.4303170892458296,0.5696829107541704,0.3434506330763981,0.6565493669236019,0.0,0.0,-0.3434506330763981,0.3434506330763981
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598184814768254,0.4598184814768254,0.5401815185231746,0.2848153268484476,0.7151846731515524,0.5401815185231746,-0.5401815185231746,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240827462079704,0.5520404945026103,0.4479595054973897,0.37591725379202956,0.6240827462079704,0.0,0.0,-0.37591725379202956,0.37591725379202956
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300083057837341,0.5300083057837341,0.46999169421626585,0.3117391123950307,0.6882608876049693,0.46999169421626585,-0.46999169421626585,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102472229990473,0.6102472229990473,0.3897527770009526,0.39144241736435154,0.6085575826356484,0.3897527770009527,-0.3897527770009526,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5625979665644824,0.6767874218856844,0.3232125781143155,0.43740203343551765,0.5625979665644824,0.0,0.0,-0.43740203343551765,0.43740203343551765
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019415950092007,0.6019415950092007,0.39805840499079925,0.3627269572957838,0.6372730427042163,0.39805840499079925,-0.39805840499079925,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698997649044741,0.6698997649044741,0.3301002350955259,0.42084372985492874,0.5791562701450713,0.3301002350955259,-0.3301002350955259,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456441773260633,0.7262558362192099,0.2737441637807902,0.4543558226739367,0.5456441773260633,0.0,0.0,-0.4543558226739367,0.4543558226739367
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304667525455578,0.6304667525455578,0.36953324745444216,0.3767863258286288,0.6232136741713712,0.36953324745444216,-0.36953324745444216,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30644500990537815,0.6935549900946218,0.30644500990537815,0.4289508363321483,0.5710491636678516,-0.6935549900946218,0.6935549900946218,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45903065392823034,0.5751484264908352,0.4248515735091648,0.45903065392823034,0.5409693460717696,0.0,0.0,0.5409693460717697,-0.5409693460717696
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433331193882168,0.5433331193882168,0.45666688061178323,0.5513871681169711,0.4486128318830289,0.4566668806117832,-0.45666688061178323,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212971695603955,0.6212971695603955,0.37870283043960457,0.5296315757364081,0.470368424263592,0.3787028304396045,-0.37870283043960457,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48291343320138114,0.6859508760722085,0.3140491239277915,0.5170865667986189,0.48291343320138114,0.0,0.0,-0.5170865667986189,0.5170865667986189
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6072255520102369,0.6072255520102369,0.3927744479897631,0.4288074190241198,0.5711925809758802,0.39277444798976313,-0.3927744479897631,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3257183769902636,0.6742816230097363,0.3257183769902636,0.45894795466729643,0.5410520453327036,-0.6742816230097363,0.6742816230097364,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591654879922745,0.5591654879922745,0.4408345120077254,0.47632800492836025,0.5236719950716398,0.4408345120077255,-0.4408345120077254,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.634426571006998,0.634426571006998,0.365573428993002,0.48634992858138226,0.5136500714186177,0.36557342899300205,-0.365573428993002,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078710919451226,0.6968387720438742,0.3031612279561257,0.4921289080548774,0.5078710919451226,0.0,0.0,-0.4921289080548774,0.4921289080548774
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5918893654563722,0.6135038803540009,0.38649611964599906,0.40811063454362784,0.5918893654563722,0.0,0.0,-0.40811063454362784,0.40811063454362784
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6615636933707011,0.5654501687936957,0.4345498312063043,0.3384363066292989,0.6615636933707011,0.0,0.0,-0.3384363066292989,0.3384363066292989
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28065706685875735,0.5377407766303934,0.4622592233696065,0.28065706685875735,0.7193429331412426,0.0,0.0,0.7193429331412426,-0.7193429331412426
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40346625428065536,0.5217626057643178,0.4782373942356822,0.40346625428065536,0.5965337457193447,0.0,0.0,0.5965337457193447,-0.5965337457193447
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4874509469083975,0.5125490530916025,0.4874509469083975,0.5053089515622164,0.49469104843778355,0.4874509469083975,-0.4874509469083975,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49693867932284863,0.5957686858145403,0.4042313141854597,0.5030613206771514,0.49693867932284863,0.0,0.0,-0.5030613206771514,0.5030613206771514
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5828233793309006,0.5552234569616732,0.4447765430383268,0.4171766206690994,0.5828233793309006,0.0,0.0,-0.4171766206690994,0.41717662066909944
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6540454897255347,0.5318437093801568,0.46815629061984315,0.34595451027446533,0.6540454897255347,0.0,0.0,-0.34595451027446533,0.34595451027446533
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183621577293078,0.5183621577293078,0.4816378422706921,0.2868917318216108,0.7131082681783891,0.4816378422706922,-0.4816378422706921,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228854210103318,0.6005893532931877,0.3994106467068122,0.37711457898966816,0.6228854210103318,0.0,0.0,-0.37711457898966816,0.37711457898966816
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580032165539595,0.5580032165539595,0.44199678344604043,0.31273202530497274,0.6872679746950272,0.44199678344604054,-0.44199678344604043,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36653727266574515,0.6334627273342548,0.36653727266574515,0.3920149644645076,0.6079850355354923,0.3665372726657452,-0.36653727266574515,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.562267816579912,0.6960394797315433,0.3039605202684566,0.437732183420088,0.562267816579912,0.0,0.0,-0.437732183420088,0.437732183420088
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6369992572843958,0.6130429814261897,0.38695701857381015,0.36300074271560423,0.6369992572843958,0.0,0.0,-0.36300074271560423,0.36300074271560423
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651843989140405,0.5651843989140405,0.4348156010859594,0.30102776127297487,0.6989722387270252,0.4348156010859595,-0.4348156010859594,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394179086734891,0.6394179086734891,0.3605820913265108,0.3852658907402344,0.6147341092597657,0.36058209132651087,-0.3605820913265108,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009779679922375,0.7009779679922375,0.29902203200776234,0.43384043969223396,0.566159560307766,0.29902203200776245,-0.29902203200776234,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520282405121285,0.7520282405121285,0.24797175948787148,0.4618501642767199,0.5381498357232801,0.24797175948787153,-0.24797175948787148,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219984830452753,0.7943630003092396,0.20563699969076044,0.4780015169547247,0.5219984830452753,0.0,0.0,-0.4780015169547247,0.4780015169547247
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697396423520539,0.6697396423520539,0.3302603576479462,0.3963951298212627,0.6036048701787373,0.33026035764794615,-0.3302603576479462,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4402579346195166,0.7261230504482392,0.2738769495517608,0.4402579346195166,0.5597420653804833,0.0,0.0,-0.4402579346195166,0.4402579346195167
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.36960981621223543,0.6303901837877646,0.36960981621223543,0.3650952872705508,0.6349047127294491,-0.6303901837877646,0.6303901837877646,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227673759961499,0.5227673759961499,0.47723262400385014,0.4222093888625699,0.57779061113743,0.47723262400385014,-0.47723262400385014,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45514330775626144,0.6042424945591416,0.39575750544085836,0.45514330775626144,0.5448566922437386,0.0,0.0,0.5448566922437386,-0.5448566922437386
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5481634856895286,0.5601097411215618,0.4398902588784382,0.5481634856895286,0.45183651431047145,0.0,0.0,-0.5481634856895286,0.5481634856895286
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4653386942342285,0.5346613057657714,0.4653386942342285,0.4545787583635592,0.5454212416364408,-0.5346613057657714,0.5346613057657714,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47380857885516775,0.4433817261912644,0.5566182738087355,0.47380857885516775,0.5261914211448322,0.0,0.0,0.5261914211448322,-0.5261914211448322
