,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42294956233289344,0.42294956233289344,0.5770504376671066
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355053473053413,0.7355053473053413,0.26449465269465866
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8787672329183369,0.8787672329183369,0.12123276708166308
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444322081201244,0.9444322081201244,0.055567791879875594
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745301574092983,0.9745301574092983,0.02546984259070173
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011674260568019124,0.9883257394319809,-0.9883257394319809
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3158014479461019,0.3158014479461019,0.6841985520538981
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3136066565191338,0.6863933434808662,-0.6863933434808662
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3146126528035488,0.3146126528035488,0.6853873471964512
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6858484518425791,0.6858484518425791,0.31415154815742086
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8560066864184223,0.8560066864184223,0.14399331358157774
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339997702452424,0.9339997702452424,0.06600022975475761
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697483847038986,0.9697483847038986,0.03025161529610143
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861339842084815,0.9861339842084815,0.013866015791518471
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936444255274058,0.9936444255274058,0.006355574472594161
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970868829601797,0.9970868829601797,0.0029131170398203343
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013352452912455126,0.9986647547087545,-0.9986647547087545
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808949084630528,0.3191050915369472,-0.3191050915369472
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14626380096058844,0.14626380096058844,0.8537361990394116
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086847098311128,0.6086847098311128,0.3913152901688872
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8206382059326367,0.8206382059326367,0.1793617940673633
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9177884075084857,0.9177884075084857,0.08221159249151433
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623178058898518,0.9623178058898518,0.03768219411014817
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827281322509176,0.9827281322509176,0.017271867749082404
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007916667874216299,0.9920833321257837,-0.9920833321257837
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31700211809578005,0.31700211809578005,0.68299788190422
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869436781024356,0.6869436781024356,0.3130563218975644
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8565086901780831,0.8565086901780831,0.14349130982191693
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06577013321311098,0.934229866786889,-0.934229866786889
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282100628009986,0.4282100628009986,0.5717899371990014
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379165303726943,0.7379165303726943,0.26208346962730567
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798724136553293,0.8798724136553293,0.12012758634467069
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05506122542378322,0.9449387745762168,-0.9449387745762168
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.433118557209093,0.433118557209093,0.566881442790907
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7401663692758087,0.7401663692758087,0.2598336307241913
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1190963587076137,0.8809036412923863,-0.8809036412923863
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40376765608745885,0.40376765608745885,0.5962323439125412
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2732867985786802,0.7267132014213198,-0.7267132014213198
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33309351015420274,0.33309351015420274,0.6669064898457973
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30568073238918014,0.6943192676108199,-0.6943192676108199
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.318245549363703,0.318245549363703,0.681754450636297
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687513612548181,0.687513612548181,0.312486387451819
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567699231716764,0.8567699231716764,0.14323007682832356
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343496045522605,0.9343496045522605,0.06565039544773954
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699087334316623,0.9699087334316623,0.030091266568337716
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862074810439251,0.9862074810439251,0.013792518956074917
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936781132584878,0.9936781132584878,0.006321886741512239
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971023239409865,0.9971023239409865,0.0028976760590134765
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986718321782254,0.9986718321782254,0.001328167821774584
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000608773971579879,0.9993912260284201,-0.9993912260284201
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6806627778147367,0.3193372221852633,-0.3193372221852633
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536298005147793,0.14637019948522062,-0.14637019948522062
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06708969017371243,0.06708969017371243,0.9329103098262875
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4276052356711274,0.5723947643288726,-0.5723947643288726
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376393041005813,0.26236069589941863,-0.26236069589941863
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12025465472860047,0.12025465472860047,0.8797453452713995
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5967632560890002,0.5967632560890002,0.40323674391099984
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151739335548476,0.8151739335548476,0.18482606644515243
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9152838243205147,0.9152838243205147,0.0847161756794853
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.036460703662269056,0.9635392963377309,-0.9635392963377309
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41469436585094344,0.41469436585094344,0.5853056341490566
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317215267172368,0.7317215267172368,0.2682784732827632
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770328952469963,0.8770328952469963,0.12296710475300365
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9436372636749022,0.9436372636749022,0.056362736325097806
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974165789684701,0.974165789684701,0.025834210315298978
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01184127077801067,0.9881587292219893,-0.9881587292219893
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3157480828823047,0.3157480828823047,0.6842519171176953
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863688832723753,0.6863688832723753,0.31363111672762467
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562452293971466,0.8562452293971466,0.14375477060285335
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06589089209864996,0.93410910790135,-0.93410910790135
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718452877843324,0.4281547122156676,-0.4281547122156676
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19624737200597012,0.19624737200597012,0.8037526279940299
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631594990113603,0.631594990113603,0.368405009886397
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311392752168962,0.8311392752168962,0.16886072478310377
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226016378467062,0.9226016378467062,0.07739836215329376
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035476020085233095,0.9645239799147669,-0.9645239799147669
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4420955577377049,0.4420955577377049,0.5579044422622951
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7442810332324882,0.7442810332324882,0.2557189667675118
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11721037692311498,0.882789623076885,-0.882789623076885
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40463210755394785,0.40463210755394785,0.5953678924460521
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271094281208865,0.7271094281208865,0.2728905718791135
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749189112053813,0.8749189112053813,0.12508108879461866
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426683059575327,0.9426683059575327,0.057331694042467296
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973721661895859,0.973721661895859,0.02627833810414104
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012044839508911775,0.9879551604910882,-0.9879551604910882
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843169637894657,0.3156830362105343,-0.3156830362105343
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14469528064420034,0.14469528064420034,0.8553047193557997
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39203423119942316,0.6079657688005768,-0.6079657688005768
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213351132368164,0.2786648867631835,-0.2786648867631835
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1277277818913021,0.1277277818913021,0.8722722181086979
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001886103464769,0.6001886103464769,0.39981138965352314
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167439659567814,0.8167439659567814,0.18325603404321855
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9160034584248534,0.9160034584248534,0.08399654157514658
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614996633894118,0.9614996633894118,0.03850033661058816
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823531315536069,0.9823531315536069,0.01764686844639307
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919114482266979,0.9919114482266979,0.008088551773302144
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037074379507126,0.9962925620492874,-0.9962925620492874
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31834710067747884,0.31834710067747884,0.6816528993225212
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875601592236786,0.6875601592236786,0.31243984077632136
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567912581295349,0.8567912581295349,0.14320874187046506
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934359383562726,0.934359383562726,0.06564061643727404
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699132157018555,0.9699132157018555,0.030086784298144487
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862095355203117,0.9862095355203117,0.013790464479688347
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936790549405018,0.9936790549405018,0.006320945059498206
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971027555667873,0.9971027555667873,0.002897244433212709
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986720300165924,0.9986720300165924,0.001327969983407562
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993913167088646,0.9993913167088646,0.0006086832911353923
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997210062324174,0.9997210062324174,0.00027899376758255823
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012787852645779196,0.9998721214735422,-0.9998721214735422
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3194908835459068,0.3194908835459068,0.6805091164540932
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6880844192065079,0.6880844192065079,0.31191558079349213
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570315559493247,0.8570315559493247,0.14296844405067533
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344695255611368,0.9344695255611368,0.06553047443886317
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699636999710202,0.9699636999710202,0.030036300028979834
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862326752986874,0.9862326752986874,0.013767324701312589
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936896612016627,0.9936896612016627,0.006310338798337312
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9971076170124756,0.9971076170124756,0.0028923829875243667
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986742582904226,0.9986742582904226,0.0013257417095774437
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006076619479834511,0.9993923380520165,-0.9993923380520165
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6806624224878968,0.31933757751210323,-0.31933757751210323
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14637036235148498,0.14637036235148498,0.8536296376485151
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6087335529065809,0.6087335529065809,0.39126644709341907
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8206605934596868,0.8206605934596868,0.17933940654031322
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9177986689705786,0.9177986689705786,0.0822013310294214
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623225092947454,0.9623225092947454,0.03767749070525461
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827302880857678,0.9827302880857678,0.01726971191423221
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920843202660792,0.9920843202660792,0.007915679733920822
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963717990224048,0.9963717990224048,0.0036282009775951973
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001663008456167292,0.9983369915438327,-0.9983369915438327
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3190003608009804,0.3190003608009804,0.6809996391990196
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6878595850592837,0.6878595850592837,0.3121404149407163
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8569285018212932,0.8569285018212932,0.1430714981787068
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06557770993861012,0.9344222900613899,-0.9344222900613899
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4282982612041837,0.4282982612041837,0.5717017387958163
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7379569566586754,0.7379569566586754,0.26204304334132456
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798909432946336,0.8798909432946336,0.12010905670536642
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9449472677514965,0.9449472677514965,0.05505273224850349
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747662381908457,0.9747662381908457,0.025233761809154265
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884339485247176,0.9884339485247176,0.011566051475282446
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946986284589422,0.9946986284589422,0.005301371541057809
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975700834224714,0.9975700834224714,0.002429916577528557
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001113767357752482,0.9988862326422475,-0.9988862326422475
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31917586076746973,0.31917586076746973,0.6808241392325303
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31205997344088443,0.6879400265591156,-0.6879400265591156
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31532158460033266,0.31532158460033266,0.6846784153996673
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6861733951354612,0.6861733951354612,0.31382660486453884
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8561556261952358,0.8561556261952358,0.14384437380476423
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06593196228285347,0.9340680377171465,-0.9340680377171465
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42813588744161324,0.42813588744161324,0.5718641125583868
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7378825316359487,0.7378825316359487,0.26211746836405125
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8798568301231446,0.8798568301231446,0.12014316987685536
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9449316317674363,0.9449316317674363,0.05506836823256367
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.02524092865957761,0.9747590713404224,-0.9747590713404224
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.41952320624947825,0.41952320624947825,0.5804767937505217
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7339348557102653,0.7339348557102653,0.2660651442897347
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8780473883399689,0.8780473883399689,0.12195261166003113
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944102262886014,0.944102262886014,0.055897737113986046
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025621075038348984,0.974378924961651,-0.974378924961651
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.311344997984071,0.311344997984071,0.688655002015929
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.684350701957668,0.684350701957668,0.315649298042332
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8553201834547739,0.8553201834547739,0.1446798165452261
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0663148926526459,0.9336851073473541,-0.9336851073473541
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4279603689278869,0.4279603689278869,0.5720396310721131
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7378020816348758,0.7378020816348758,0.2621979183651242
