,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607112925448374,0.9607112925448374,0.03928870745516255,0.6682596287001115,0.3317403712998886,0.03928870745516255,-0.03928870745516255,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557103770809713,0.996584843358373,0.0034151566416269763,0.557103770809713,0.44289622919028704,0.0,0.0,0.44289622919028704,-0.44289622919028704
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.668530427065509,0.668530427065509,0.331469572934491,0.9615014059600477,0.038498594039952316,0.331469572934491,-0.331469572934491,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566238480252002,0.971187127629577,0.02881287237042296,0.6566238480252002,0.34337615197479976,0.0,0.0,0.34337615197479976,-0.34337615197479976
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02984784743380403,0.6599109777699665,0.3400890222300334,0.970152152566196,0.02984784743380403,0.0,0.0,-0.970152152566196,0.970152152566196
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4457295853136086,0.5542704146863913,0.4457295853136086,0.0843301238913573,0.9156698761086428,-0.5542704146863913,0.5542704146863914,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410695929925941,0.04817975470773184,0.9518202452922682,0.35893040700740586,0.6410695929925941,0.0,0.0,-0.35893040700740586,0.35893040700740586
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3466617338117251,0.3466617338117251,0.653338266188275,0.031199895409441514,0.9688001045905585,0.653338266188275,-0.653338266188275,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3408991275273687,0.9432088082422077,0.05679119175779235,0.3408991275273687,0.6591008724726314,0.0,0.0,0.6591008724726313,-0.6591008724726314
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504157259957885,0.6504157259957885,0.34958427400421155,0.9427078957816091,0.057292104218390816,0.34958427400421155,-0.34958427400421155,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6502457268666644,0.9696125138110913,0.03038748618890874,0.6502457268666644,0.34975427313333557,0.0,0.0,0.3497542731333356,-0.34975427313333557
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3406234129647525,0.6593765870352475,0.3406234129647525,0.9695977366984677,0.030402263301532284,-0.6593765870352475,0.6593765870352475,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593715719947473,0.05731607060671717,0.9426839293932828,0.6593715719947473,0.3406284280052528,0.0,0.0,0.3406284280052527,-0.3406284280052528
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3497624068202853,0.3497624068202853,0.6502375931797146,0.9703909974753766,0.02960900252462334,0.6502375931797146,-0.6502375931797146,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659640787979276,0.943478333118555,0.056521666881445,0.659640787979276,0.340359212020724,0.0,0.0,0.34035921202072394,-0.340359212020724
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704143989771605,0.6505071970568228,0.34949280294317714,0.9704143989771605,0.029585601022839525,0.0,0.0,0.02958560102283947,-0.029585601022839525
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025717176352768913,0.5510789697584744,0.44892103024152563,0.9974282823647231,0.0025717176352768913,0.0,0.0,-0.9974282823647231,0.9974282823647231
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132989084216647,0.517335125512982,0.482664874487018,0.08670109157833528,0.9132989084216647,0.0,0.0,-0.08670109157833528,0.08670109157833528
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505883176148066,0.505883176148066,0.494116823851934,0.00753646093035705,0.9924635390696429,0.494116823851934,-0.494116823851934,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570490743518766,0.9570490743518766,0.04295092564812342,0.3328682567266689,0.667131743273331,0.04295092564812342,-0.04295092564812342,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037334936294001406,0.9962665063705999,0.0037334936294001406,0.44327900972658113,0.5567209902734188,-0.9962665063705999,0.9962665063705999,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48075009166669386,0.08660010462153755,0.9133998953784624,0.48075009166669386,0.5192499083333061,0.0,0.0,0.5192499083333062,-0.5192499083333061
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35970079061255283,0.35970079061255283,0.6402992093874471,0.9548643901015972,0.04513560989840287,0.6402992093874471,-0.6402992093874471,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34562861523868155,0.9443422235240597,0.05565777647594017,0.6543713847613185,0.34562861523868155,0.0,0.0,-0.6543713847613185,0.6543713847613184
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0568809952149395,0.650800383248316,0.3491996167516839,0.0568809952149395,0.9431190047850604,0.0,0.0,0.9431190047850605,-0.9431190047850604
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08198027732808744,0.5511784709710524,0.4488215290289475,0.9180197226719126,0.08198027732808744,0.0,0.0,-0.9180197226719126,0.9180197226719126
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07979853133640247,0.5173688941268928,0.4826311058731072,0.07979853133640247,0.9202014686635975,0.0,0.0,0.9202014686635975,-0.9202014686635975
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4941053634962669,0.5058946365037331,0.4941053634962669,0.9200118211848062,0.07998817881519382,-0.5058946365037331,0.5058946365037331,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3574568423834193,0.04397470773989964,0.9560252922601004,0.6425431576165808,0.3574568423834193,0.0,0.0,-0.6425431576165808,0.6425431576165808
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34523462951968403,0.34523462951968403,0.654765370480316,0.055852830861654934,0.9441471691383452,0.654765370480316,-0.654765370480316,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05691524228062561,0.9430847577193744,0.05691524228062561,0.3492658140981498,0.6507341859018503,-0.9430847577193744,0.9430847577193744,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511560049872036,0.08197730041432749,0.9180226995856725,0.44884399501279637,0.5511560049872036,0.0,0.0,-0.44884399501279637,0.44884399501279637
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03901560142622906,0.3581319083204304,0.6418680916795696,0.03901560142622906,0.9609843985737709,0.0,0.0,0.9609843985737709,-0.9609843985737709
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0835332202016199,0.4518529604809705,0.5481470395190295,0.9164667797983801,0.0835332202016199,0.0,0.0,-0.9164667797983801,0.9164667797983801
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07966354234052708,0.4836599098006982,0.5163400901993018,0.07966354234052708,0.9203364576594729,0.0,0.0,0.9203364576594729,-0.9203364576594729
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49445451786052613,0.49445451786052613,0.5055454821394738,0.9200000873153136,0.07999991268468643,0.5055454821394738,-0.5055454821394738,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560556423765406,0.9560556423765406,0.04394435762345933,0.6425391753886429,0.35746082461135714,0.043944357623459385,-0.04394435762345933,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45162520881758517,0.9961801526565601,0.003819847343439854,0.5483747911824148,0.45162520881758517,0.0,0.0,-0.5483747911824148,0.5483747911824148
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3316069164271854,0.6683930835728146,0.3316069164271854,0.04766727977357643,0.9523327202264236,-0.6683930835728146,0.6683930835728146,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34648781062283057,0.058099826297067114,0.9419001737029329,0.34648781062283057,0.6535121893771694,0.0,0.0,0.6535121893771694,-0.6535121893771694
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499716030211823,0.3500283969788177,0.6499716030211823,0.9431936900321123,0.056806309967887714,-0.3500283969788177,0.3500283969788177,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695739085826511,0.03042609141734892,0.9695739085826511,0.6504105951939971,0.34958940480600287,-0.03042609141734892,0.030426091417348866,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510461851227468,0.0026447769578903484,0.9973552230421097,0.5510461851227468,0.44895381487725317,0.0,0.0,0.44895381487725317,-0.44895381487725317
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6687918776893836,0.33120812231061636,0.6687918776893836,0.9609748525218955,0.03902514747810443,-0.33120812231061636,0.33120812231061636,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3435548531111543,0.02879014586979678,0.9712098541302032,0.6564451468888457,0.3435548531111543,0.0,0.0,-0.6564451468888457,0.6564451468888457
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6599186906651696,0.3400813093348304,0.6599186906651696,0.0570612562355155,0.9429387437644845,-0.3400813093348304,0.3400813093348304,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029561444432691097,0.029561444432691097,0.970438555567309,0.3496759281945773,0.6503240718054226,0.970438555567309,-0.970438555567309,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9156449806316778,0.9156449806316778,0.08435501936832224,0.4489831790912896,0.5510168209087104,0.08435501936832224,-0.08435501936832224,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173140335035652,0.9926674705453451,0.007332529454654874,0.4826859664964348,0.5173140335035652,0.0,0.0,-0.4826859664964348,0.4826859664964348
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.332799046683004,0.667200953316996,0.332799046683004,0.041957302519602946,0.958042697480397,-0.667200953316996,0.667200953316996,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05799620080708412,0.05799620080708412,0.9420037991929159,0.3445499647179123,0.6554500352820877,0.9420037991929159,-0.9420037991929159,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918116661513414,0.918116661513414,0.08188333848658602,0.44724353515048343,0.5527564648495166,0.08188333848658602,-0.08188333848658602,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48209556801728826,0.9928823205092661,0.007117679490733886,0.48209556801728826,0.5179044319827117,0.0,0.0,0.5179044319827117,-0.5179044319827117
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04501865485476525,0.6672738688653839,0.332726131134616,0.9549813451452347,0.04501865485476525,0.0,0.0,-0.9549813451452347,0.9549813451452347
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567692247031361,0.5567692247031361,0.4432307752968639,0.08301140696024756,0.9169885930397523,0.44323077529686394,-0.4432307752968639,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03852767433889348,0.9614723256611065,0.03852767433889348,0.35848286228156323,0.6415171377184368,-0.9614723256611065,0.9614723256611065,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480279331432689,0.08357563308666693,0.9164243669133331,0.4519720668567311,0.5480279331432689,0.0,0.0,-0.4519720668567311,0.4519720668567311
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960712492063599,0.35867434873411763,0.6413256512658824,0.03928750793640101,0.960712492063599,0.0,0.0,-0.03928750793640101,0.03928750793640101
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0034150523738938135,0.45203705332189986,0.5479629466781002,0.0034150523738938135,0.9965849476261062,0.0,0.0,0.9965849476261062,-0.9965849476261062
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837223870299501,0.4837223870299501,0.5162776129700499,0.9133722149878578,0.08662778501214219,0.5162776129700499,-0.5162776129700499,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04487724420229827,0.9551227557977018,0.04487724420229827,0.640289815246421,0.35971018475357897,-0.9551227557977018,0.9551227557977018,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476114057701074,0.08302369902990958,0.9169763009700904,0.5476114057701074,0.45238859422989264,0.0,0.0,0.45238859422989264,-0.45238859422989264
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415129660491292,0.35848703395087084,0.6415129660491292,0.9606762855728027,0.03932371442719729,-0.35848703395087084,0.3584870339508708,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3436561804394271,0.03116135536735759,0.9688386446326425,0.6563438195605729,0.3436561804394271,0.0,0.0,-0.6563438195605729,0.6563438195605729
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34088604784956855,0.34088604784956855,0.6591139521504314,0.05705244839426682,0.9429475516057331,0.6591139521504314,-0.6591139521504314,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0572932411646383,0.9427067588353617,0.0572932411646383,0.3496729389989403,0.6503270610010596,-0.9427067588353617,0.9427067588353617,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510178353786928,0.08194444299847237,0.9180555570015276,0.44898216462130724,0.5510178353786928,0.0,0.0,-0.44898216462130724,0.44898216462130724
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03902761176932107,0.3581207572061739,0.641879242793826,0.03902761176932107,0.9609723882306789,0.0,0.0,0.9609723882306789,-0.9609723882306789
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45184917602787444,0.45184917602787444,0.5481508239721256,0.9164678237930959,0.08353217620690401,0.5481508239721256,-0.5481508239721256,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3586596003852638,0.9523521884949229,0.04764781150507713,0.6413403996147362,0.3586596003852638,0.0,0.0,0.3586596003852638,-0.3586596003852638
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6413762691613707,0.6535187964970771,0.3464812035029229,0.6413762691613707,0.35862373083862925,0.0,0.0,0.3586237308386293,-0.35862373083862925
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03117323769473246,0.5521010431193603,0.4478989568806397,0.9688267623052675,0.03117323769473246,0.0,0.0,-0.9688267623052675,0.9688267623052675
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08421491482377663,0.5176819956647922,0.4823180043352078,0.08421491482377663,0.9157850851762234,0.0,0.0,0.9157850851762234,-0.9157850851762234
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060008965650354,0.5060008965650354,0.49399910343496456,0.9203957137171855,0.07960428628281446,0.49399910343496456,-0.49399910343496456,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0429406928435872,0.9570593071564129,0.0429406928435872,0.6426734426490267,0.3573265573509733,-0.9570593071564129,0.9570593071564129,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9168079669458138,0.08319203305418621,0.9168079669458138,0.5484203586600293,0.45157964133997075,-0.08319203305418621,0.08319203305418621,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007231437291229145,0.007231437291229145,0.9927685627087709,0.5164328489537704,0.48356715104622966,0.9927685627087709,-0.9927685627087709,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4944230374947564,0.9137039528622157,0.08629604713778427,0.5055769625052436,0.4944230374947564,0.0,0.0,-0.5055769625052436,0.5055769625052435
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560529059571672,0.6404024000874349,0.3595975999125652,0.04394709404283281,0.9560529059571672,0.0,0.0,-0.04394709404283281,0.04394709404283281
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45235038530831373,0.5476496146916863,0.45235038530831373,0.0038200852057011236,0.9961799147942989,-0.5476496146916863,0.5476496146916863,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523957559297868,0.04760424407021324,0.9523957559297868,0.33160699715262243,0.6683930028473777,-0.04760424407021324,0.04760424407021324,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004137981645019932,0.004137981645019932,0.9958620183549801,0.4428509648164365,0.5571490351835635,0.9958620183549801,-0.9958620183549801,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193951777519659,0.9134350553524723,0.08656494464752773,0.48060482224803414,0.5193951777519659,0.0,0.0,-0.48060482224803414,0.48060482224803414
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35968885805860007,0.6403111419413999,0.35968885805860007,0.0417763998108483,0.9582236001891518,-0.6403111419413999,0.6403111419413999,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055658813708863386,0.055658813708863386,0.9443411862911366,0.34448857015226764,0.6555114298477325,0.9443411862911366,-0.9443411862911366,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08208651501209663,0.9179134849879034,0.08208651501209663,0.44722269912919527,0.5527773008708048,-0.9179134849879034,0.9179134849879034,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202107033357371,0.07978929666426293,0.9202107033357371,0.48208849671091836,0.5179115032890816,-0.07978929666426293,0.07978929666426293,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930643443349547,0.006935655665045226,0.9930643443349547,0.4939212133856536,0.5060787866143465,-0.006935655665045226,0.006935655665045282,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993971206475665,0.0006028793524334832,0.9993971206475665,0.4979369879732383,0.5020630120267617,-0.0006028793524334832,0.0006028793524335274,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999475949310139,5.240506898611234e-05,0.9999475949310139,0.49929985720957554,0.5007001427904245,-5.240506898611234e-05,5.240506898607222e-05,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997623862970141,4.555291609098847e-06,0.9999954447083909,0.4997623862970141,0.5002376137029859,0.0,0.0,0.5002376137029859,-0.5002376137029859
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04348297308530824,0.33031208673700363,0.6696879132629963,0.9565170269146918,0.04348297308530824,0.0,0.0,-0.9565170269146918,0.9565170269146918
