,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1774140245949669,0.1774140245949669,0.8225859754050332,0.8179565164560177,0.18204348354398228,0.8225859754050331,-0.8225859754050332,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799344796807121,0.5475332438118623,0.45246675618813775,0.7799344796807121,0.22006552031928794,0.0,0.0,0.22006552031928794,-0.22006552031928794
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418490994376293,0.5418490994376293,0.45815090056237073,0.8789520668904007,0.12104793310959928,0.45815090056237073,-0.45815090056237073,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2520077633466319,0.7479922366533681,0.2520077633466319,0.833636029389474,0.16636397061052594,-0.7479922366533681,0.7479922366533681,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5885638327278628,0.41143616727213717,0.5885638327278628,0.7937389971776234,0.20626100282237653,-0.41143616727213717,0.41143616727213717,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2413870479731886,0.22631213459777264,0.7736878654022273,0.7586129520268113,0.2413870479731886,0.0,0.0,-0.7586129520268113,0.7586129520268114
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41727813489266846,0.2590404151792397,0.7409595848207603,0.41727813489266846,0.5827218651073316,0.0,0.0,0.5827218651073316,-0.5827218651073316
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2878549659786244,0.2878549659786244,0.7121450340213755,0.6794714717386335,0.3205285282613665,0.7121450340213755,-0.7121450340213755,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082817321065024,0.6082817321065024,0.39171826789349756,0.6580098235402438,0.3419901764597562,0.3917182678934976,-0.39171826789349756,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36088538700134537,0.7845337760273194,0.2154662239726806,0.6391146129986547,0.36088538700134537,0.0,0.0,0.3608853870013453,-0.36088538700134537
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19850647262956042,0.7505085142823732,0.24949148571762686,0.8014935273704396,0.19850647262956042,0.0,0.0,-0.8014935273704396,0.8014935273704396
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5591352305070283,0.7205520785762061,0.27944792142379404,0.44086476949297165,0.5591352305070283,0.0,0.0,-0.44086476949297165,0.4408647694929717
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941779084979696,0.6941779084979696,0.30582209150203055,0.24249945675513812,0.7575005432448618,0.30582209150203044,-0.30582209150203055,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726707983199087,0.831781316664849,0.16821868333515103,0.273292016800913,0.726707983199087,0.0,0.0,-0.273292016800913,0.273292016800913
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921060756469935,0.7921060756469935,0.20789392435300647,0.15032538364532216,0.8496746163546779,0.20789392435300647,-0.20789392435300647,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19214035026597823,0.8856471026789507,0.11435289732104928,0.19214035026597823,0.8078596497340218,0.0,0.0,0.8078596497340218,-0.8078596497340218
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16046954397382346,0.8395304560261766,0.16046954397382346,0.55563351904893,0.44436648095107,-0.8395304560261766,0.8395304560261765,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617871365631696,0.4617871365631696,0.5382128634368304,0.5489807234692216,0.45101927653077845,0.5382128634368304,-0.5382128634368304,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2960461711471355,0.7039538288528645,0.2960461711471355,0.5431234858513682,0.4568765141486319,-0.7039538288528645,0.7039538288528645,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379666713812773,0.3872126622271199,0.6127873377728801,0.5379666713812773,0.4620333286187228,0.0,0.0,0.4620333286187227,-0.4620333286187228
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992999453697039,0.4007000546302961,0.5992999453697039,0.7458566913349272,0.25414330866507284,-0.4007000546302961,0.4007000546302961,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2835434677295425,0.22040669224114556,0.7795933077588544,0.7164565322704576,0.2835434677295425,0.0,0.0,-0.7164565322704576,0.7164565322704575
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6059101749861511,0.2538411604137991,0.7461588395862009,0.3940898250138489,0.6059101749861511,0.0,0.0,-0.3940898250138489,0.3940898250138489
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28327745112309105,0.28327745112309105,0.716722548876909,0.21677070859732045,0.7832292914026795,0.7167225488769089,-0.716722548876909,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39423614852848704,0.6057638514715129,0.39423614852848704,0.25063997680288685,0.7493600231971131,-0.6057638514715129,0.6057638514715129,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195409269320954,0.3332028664315485,0.6667971335684515,0.28045907306790463,0.7195409269320954,0.0,0.0,-0.28045907306790463,0.28045907306790463
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15426765204948115,0.35314888552008167,0.6468511144799184,0.15426765204948115,0.8457323479505189,0.0,0.0,0.8457323479505189,-0.8457323479505189
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292902903223092,0.3707097096776908,0.6292902903223092,0.5348014875987548,0.4651985124012452,-0.3707097096776908,0.3707097096776908,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306398385277937,0.203910381213004,0.796089618786996,0.5306398385277937,0.46936016147220627,0.0,0.0,0.46936016147220627,-0.46936016147220627
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418265371705359,0.2393175195845891,0.7606824804154109,0.7418265371705359,0.258173462829464,0.0,0.0,0.2581734628294641,-0.258173462829464
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14200936163880967,0.27049058364853545,0.7295094163514645,0.8579906383611903,0.14200936163880967,0.0,0.0,-0.8579906383611903,0.8579906383611904
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29793589461765796,0.29793589461765796,0.702064105382342,0.47194123482098693,0.5280587651790131,0.702064105382342,-0.702064105382342,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138267878417666,0.6138267878417666,0.38617321215823336,0.4752965722532791,0.5247034277467209,0.3861732121582334,-0.38617321215823336,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4782506700297021,0.7875838564522647,0.21241614354773528,0.4782506700297021,0.5217493299702979,0.0,0.0,0.5217493299702979,-0.5217493299702979
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7130096622924377,0.7531938584491108,0.2468061415508892,0.7130096622924377,0.2869903377075623,0.0,0.0,0.2869903377075623,-0.2869903377075623
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7229163025602215,0.7229163025602215,0.2770836974397785,0.8421397993128434,0.1578602006871565,0.27708369743977845,-0.2770836974397785,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19877413500989627,0.847588987021739,0.15241101297826098,0.8012258649901037,0.19877413500989627,0.0,0.0,-0.8012258649901037,0.8012258649901037
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5592824592862748,0.8060234251815873,0.19397657481841263,0.44071754071372515,0.5592824592862748,0.0,0.0,-0.44071754071372515,0.44071754071372515
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7694283773553892,0.7694283773553892,0.23057162264461073,0.24241847296723631,0.7575815270327637,0.23057162264461084,-0.23057162264461073,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7267792827427528,0.873173142642417,0.12682685735758298,0.2732207172572472,0.7267792827427528,0.0,0.0,-0.2732207172572472,0.27322071725724717
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15028616504179046,0.8285481633802949,0.17145183661970503,0.15028616504179046,0.8497138349582096,0.0,0.0,0.8497138349582095,-0.8497138349582096
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892595509318292,0.7892595509318292,0.2107404490681708,0.5326114545018642,0.4673885454981358,0.2107404490681708,-0.2107404490681708,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47128830492494916,0.8840813602000013,0.11591863979999878,0.5287116950750509,0.47128830492494916,0.0,0.0,-0.5287116950750509,0.5287116950750508
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2908200149067073,0.8381519489553226,0.16184805104467742,0.2908200149067073,0.7091799850932927,0.0,0.0,0.7091799850932927,-0.7091799850932927
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797714891768608,0.797714891768608,0.20228510823139204,0.6099126693100794,0.3900873306899206,0.202285108231392,-0.20228510823139204,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4032309630367605,0.8887322547633307,0.11126774523666925,0.5967690369632395,0.4032309630367605,0.0,0.0,-0.5967690369632395,0.5967690369632395
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6717447678155203,0.8422466778954529,0.157753322104547,0.32825523218447966,0.6717447678155203,0.0,0.0,-0.32825523218447966,0.3282552321844797
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194418765343483,0.8013199627640549,0.19868003723594502,0.1805581234656517,0.8194418765343483,0.0,0.0,-0.1805581234656517,0.1805581234656517
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23471263324324662,0.7652873667567534,0.23471263324324662,0.09931672903576326,0.9006832709642367,-0.7652873667567534,0.7652873667567534,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579050576181181,0.42094942381881895,0.579050576181181,0.14723143836036165,0.8527685616396383,-0.42094942381881895,0.42094942381881895,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18941638670907524,0.2315449399933949,0.7684550600066051,0.18941638670907524,0.8105836132909248,0.0,0.0,0.8105836132909248,-0.8105836132909248
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541351918327874,0.26364746859654736,0.7363525314034527,0.5541351918327874,0.44586480816721263,0.0,0.0,0.44586480816721263,-0.44586480816721263
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2919110964068041,0.2919110964068041,0.708088903593196,0.754750251667577,0.2452497483324229,0.7080889035931959,-0.708088903593196,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105128231199504,0.6105128231199504,0.38948717688004975,0.7242865783785823,0.2757134216214176,0.38948717688004963,-0.38948717688004975,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697465827458393,0.7857609966994421,0.21423900330055792,0.697465827458393,0.3025341725416069,0.0,0.0,0.30253417254160697,-0.3025341725416069
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2484110191678822,0.7515889808321179,0.2484110191678822,0.8335898498408489,0.166410150159151,-0.7515889808321179,0.7515889808321178,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4134145710135773,0.4134145710135773,0.5865854289864227,0.793698339895111,0.20630166010488904,0.5865854289864227,-0.5865854289864227,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6773463027375,0.6773463027375,0.3226536972625001,0.7585771566439954,0.24142284335600456,0.32265369726250004,-0.3226536972625001,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17747697643469884,0.8225230235653012,0.17747697643469884,0.7276558524708445,0.2723441475291554,-0.8225230235653012,0.8225230235653012,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475678707269462,0.45243212927305376,0.5475678707269462,0.700432195314073,0.299567804685927,-0.45243212927305376,0.45243212927305376,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6764640112802002,0.24886212997574317,0.7511378700242568,0.6764640112802002,0.32353598871979977,0.0,0.0,0.3235359887197998,-0.32353598871979977
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17796228443365947,0.2788938256181726,0.7211061743818273,0.8220377155663405,0.17796228443365947,0.0,0.0,-0.8220377155663405,0.8220377155663405
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946657441390464,0.30533425586095364,0.6946657441390464,0.4521651836374517,0.5478348163625484,-0.30533425586095364,0.30533425586095364,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16795034735973843,0.16795034735973843,0.8320496526402615,0.45788539081278845,0.5421146091872115,0.8320496526402615,-0.8320496526402615,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46292156128396444,0.5423277097178402,0.45767229028215983,0.46292156128396444,0.5370784387160356,0.0,0.0,0.5370784387160356,-0.5370784387160356
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.462733943848643,0.5372660561513569,0.462733943848643,0.7045778237772916,0.2954221762227084,-0.5372660561513569,0.5372660561513569,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801138951062522,0.2955253759548973,0.7044746240451026,0.6801138951062522,0.3198861048937478,0.0,0.0,0.3198861048937478,-0.3198861048937478
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240453489865726,0.31997696374342793,0.680023036256572,0.8240453489865726,0.17595465101342747,0.0,0.0,0.17595465101342744,-0.17595465101342747
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09678457031930357,0.3415045694086397,0.6584954305913603,0.9032154296806965,0.09678457031930357,0.0,0.0,-0.9032154296806965,0.9032154296806965
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395421499420668,0.3604578500579332,0.6395421499420668,0.49681731493838355,0.5031826850616165,-0.3604578500579332,0.3604578500579332,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19827130419766362,0.19827130419766362,0.8017286958023364,0.4971979083912425,0.5028020916087576,0.8017286958023364,-0.8017286958023364,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975329895255544,0.5590058751560746,0.4409941248439255,0.4975329895255544,0.5024670104744456,0.0,0.0,0.5024670104744455,-0.5024670104744456
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236159804341683,0.5519498047847233,0.4480501952152767,0.7236159804341683,0.2763840195658317,0.0,0.0,0.2763840195658317,-0.2763840195658317
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457375169850867,0.5457375169850867,0.4542624830149134,0.847973847677606,0.15202615232239405,0.45426248301491334,-0.4542624830149134,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19363773676391852,0.7501310765157142,0.24986892348428585,0.8063622632360815,0.19363773676391852,0.0,0.0,-0.8063622632360815,0.8063622632360815
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7202197757632327,0.7202197757632327,0.27978022423676735,0.4435428374271826,0.5564571625728174,-0.7202197757632327,0.7202197757632327,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5497058736371493,0.39615981237910114,0.603840187620899,0.45029412636285066,0.5497058736371493,0.0,0.0,-0.45029412636285066,0.4502941263628507
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523138872071709,0.4085772821529046,0.5914227178470954,0.24768611279282915,0.7523138872071709,0.0,0.0,-0.24768611279282915,0.24768611279282915
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804901602168087,0.41950983978319145,0.5804901602168087,0.13624075216336942,0.8637592478366306,-0.41950983978319145,0.41950983978319134,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692469090513689,0.23075309094863106,0.7692469090513689,0.17973999430113857,0.8202600056988615,-0.23075309094863106,0.23075309094863106,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873073325264871,0.12692667473512895,0.873073325264871,0.2180374880907528,0.7819625119092473,-0.12692667473512895,0.12692667473512897,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2517552716309871,0.06981653287107484,0.9301834671289252,0.2517552716309871,0.7482447283690129,0.0,0.0,0.7482447283690129,-0.7482447283690129
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4115750513656642,0.12125894955627287,0.8787410504437272,0.5884249486343358,0.4115750513656642,0.0,0.0,-0.5884249486343358,0.5884249486343358
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334502468181274,0.16654975318187265,0.8334502468181274,0.32366553251488905,0.676334467485111,-0.16654975318187265,0.1665497531818726,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552479501141099,0.09161136807496778,0.9083886319250323,0.3447520498858902,0.6552479501141099,0.0,0.0,-0.3447520498858902,0.34475204988589014
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18963226503378255,0.1404475037665546,0.8595524962334454,0.18963226503378255,0.8103677349662175,0.0,0.0,0.8103677349662175,-0.8103677349662175
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44574606341805306,0.1834436920089556,0.8165563079910444,0.554253936581947,0.44574606341805306,0.0,0.0,-0.554253936581947,0.554253936581947
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.778701711651751,0.22129828834824908,0.778701711651751,0.3048696285713564,0.6951303714286436,-0.22129828834824908,0.22129828834824905,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3282038072229999,0.12172602217004289,0.8782739778299571,0.3282038072229999,0.6717961927770002,0.0,0.0,0.6717961927770001,-0.6717961927770002
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8330390279176116,0.16696097208238828,0.8330390279176116,0.6304757760844628,0.3695242239155373,-0.16696097208238828,0.16696097208238836,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09183756070110385,0.09183756070110385,0.9081624392988961,0.6148731559153108,0.38512684408468933,0.9081624392988962,-0.9081624392988961,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011363361533181,0.5004615623319515,0.4995384376680485,0.6011363361533181,0.398863663846682,0.0,0.0,0.3988636638466819,-0.398863663846682
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21939657803327015,0.5004063675520012,0.4995936324479988,0.7806034219667299,0.21939657803327015,0.0,0.0,-0.7806034219667299,0.7806034219667298
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706259178163892,0.50035777310211,0.49964222689788995,0.42937408218361084,0.5706259178163892,0.0,0.0,-0.42937408218361084,0.42937408218361084
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49968501030172535,0.5003149896982746,0.49968501030172535,0.23617895753841045,0.7638210424615895,-0.5003149896982746,0.5003149896982746,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2752002917988173,0.2752002917988173,0.7247997082011827,0.2677273387144937,0.7322726612855063,0.7247997082011828,-0.7247997082011827,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3986790228151163,0.6013209771848838,0.3986790228151163,0.29550308543524784,0.7044969145647522,-0.6013209771848838,0.6013209771848838,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31995733877995985,0.330759045388243,0.669240954611757,0.31995733877995985,0.6800426612200402,0.0,0.0,0.6800426612200401,-0.6800426612200402
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35099730271934,0.35099730271934,0.6490026972806601,0.6259397726295133,0.3740602273704867,0.64900269728066,-0.6490026972806601,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643013430843699,0.643013430843699,0.356986569156301,0.6108795791169976,0.38912042088300236,0.356986569156301,-0.356986569156301,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19636191204129239,0.8036380879587076,0.19636191204129239,0.5976203212731658,0.40237967872683417,-0.8036380879587076,0.8036380879587076,0.0,0.0
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41405336130090686,0.44204439375333515,0.5579556062466648,0.5859466386990931,0.41405336130090686,0.0,0.0,-0.5859466386990931,0.5859466386990931
