,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391308104606373,0.5391308104606373,0.4608691895393628,0.9978226280597987,0.002177371940201272,0.46086918953936273,-0.4608691895393628,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641948965988831,0.9641948965988831,0.03580510340111681,0.6467153168966457,0.3532846831033543,0.03580510340111687,-0.03580510340111681,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543239063471212,0.9972182878381477,0.002781712161852322,0.543239063471212,0.4567609365287881,0.0,0.0,0.456760936528788,-0.4567609365287881
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035485931655249825,0.6465372093496294,0.35346279065037056,0.9645140683447502,0.035485931655249825,0.0,0.0,-0.9645140683447502,0.9645140683447502
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.456813427323158,0.543186572676842,0.456813427323158,0.07493346644290277,0.9250665335570972,-0.543186572676842,0.543186572676842,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3747269254994632,0.04220037234476803,0.957799627655232,0.3747269254994632,0.6252730745005368,0.0,0.0,0.6252730745005368,-0.6252730745005368
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.048577704030947744,0.3650800231633189,0.6349199768366811,0.9514222959690523,0.048577704030947744,0.0,0.0,-0.9514222959690523,0.9514222959690523
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397628111731876,0.4602371888268124,0.5397628111731876,0.07391636164558646,0.9260836383544135,-0.4602371888268124,0.4602371888268124,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6255728295623686,0.03575600302431564,0.9642439969756844,0.37442717043763135,0.6255728295623686,0.0,0.0,-0.37442717043763135,0.3744271704376314
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029089389913668662,0.3631807770588698,0.6368192229411302,0.029089389913668662,0.9709106100863314,0.0,0.0,0.9709106100863314,-0.9709106100863314
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245695837855237,0.4596774543383161,0.5403225456616839,0.9245695837855237,0.07543041621447633,0.0,0.0,0.07543041621447633,-0.07543041621447633
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881163797477627,0.4881163797477627,0.5118836202522373,0.9941397821476241,0.005860217852375935,0.5118836202522373,-0.5118836202522373,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3543700694932661,0.9602315659877628,0.039768434012237175,0.6456299305067339,0.3543700694932661,0.0,0.0,-0.6456299305067339,0.6456299305067339
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356367032026982,0.6356367032026982,0.36436329679730184,0.050159235950996583,0.9498407640490034,0.36436329679730184,-0.36436329679730184,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632574388005824,0.971692476274149,0.028307523725850936,0.367425611994176,0.632574388005824,0.0,0.0,-0.367425611994176,0.367425611994176
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971454563836608,0.6390143943517417,0.36098560564825827,0.028545436163392002,0.971454563836608,0.0,0.0,-0.028545436163392002,0.028545436163392002
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54096949349209,0.54096949349209,0.45903050650791,0.002217705840743635,0.9977822941592563,0.45903050650791,-0.45903050650791,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6467034299299508,0.9643377445860286,0.03566225541397139,0.3532965700700493,0.6467034299299508,0.0,0.0,-0.3532965700700493,0.3532965700700492
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02744774549859036,0.6368468516779227,0.3631531483220774,0.02744774549859036,0.9725522545014096,0.0,0.0,0.9725522545014096,-0.9725522545014096
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.924442043803759,0.5403306882382674,0.45966931176173265,0.924442043803759,0.07555795619624095,0.0,0.0,0.07555795619624095,-0.07555795619624095
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941298735177166,0.5118860199838615,0.4881139800161385,0.9941298735177166,0.005870126482283314,0.0,0.0,0.005870126482283355,-0.005870126482283314
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964970230554433,0.5035029769445567,0.4964970230554433,0.9995439476310276,0.000456052368972339,-0.5035029769445567,0.5035029769445567,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03911733863200728,0.03911733863200728,0.9608826613679927,0.6472226139380789,0.3527773860619211,0.9608826613679927,-0.9608826613679927,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253486589524275,0.9253486589524275,0.07465134104757254,0.543388571030731,0.456611428969269,0.07465134104757254,-0.07465134104757254,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4872127790308044,0.9942003087949708,0.005799691205029184,0.5127872209691956,0.4872127790308044,0.0,0.0,-0.5127872209691956,0.5127872209691956
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03983863509714014,0.6456477685593769,0.3543522314406231,0.03983863509714014,0.9601613649028599,0.0,0.0,0.9601613649028599,-0.9601613649028599
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45707555800996763,0.5429244419900323,0.45707555800996763,0.9254046967503605,0.07459530324963948,-0.5429244419900323,0.5429244419900323,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6253727359407083,0.04218000731156801,0.9578199926884319,0.6253727359407083,0.3746272640592917,0.0,0.0,0.3746272640592917,-0.3746272640592917
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02910493526357716,0.3650740213021516,0.6349259786978483,0.9708950647364228,0.02910493526357716,0.0,0.0,-0.9708950647364228,0.9708950647364228
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245707915096969,0.46023541999407264,0.5397645800059273,0.0754292084903031,0.9245707915096969,0.0,0.0,-0.0754292084903031,0.0754292084903031
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882808200592062,0.4882808200592062,0.5117191799407939,0.005860124023823535,0.9941398759761765,0.5117191799407939,-0.5117191799407939,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03975565858162,0.9602443414183801,0.03975565858162,0.35437004184067455,0.6456299581593254,-0.9602443414183801,0.96024434141838,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07460174972682976,0.07460174972682976,0.9253982502731702,0.45708080698488424,0.5429191930151158,0.9253982502731702,-0.9253982502731702,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126488886788904,0.9281054564064898,0.07189454359351022,0.4873511113211097,0.5126488886788904,0.0,0.0,-0.4873511113211097,0.48735111132110964
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6261686877244892,0.6261686877244892,0.3738313122755108,0.03786249402122627,0.9621375059787738,-0.6261686877244892,0.6261686877244892,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6361984104735328,0.6261060645940298,0.37389393540597016,0.3638015895264673,0.6361984104735328,0.0,0.0,-0.3638015895264673,0.36380158952646724
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717361155266091,0.5371652275060497,0.46283477249395033,0.028263884473390843,0.9717361155266091,0.0,0.0,-0.028263884473390843,0.0282638844733909
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890468857304915,0.5109531142695085,0.4890468857304915,0.0021958319823862857,0.9978041680176137,-0.5109531142695085,0.5109531142695085,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9603038573530421,0.039696142646957866,0.9603038573530421,0.35329012353692735,0.6467098764630727,-0.039696142646957866,0.039696142646957866,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003084008487354989,0.003084008487354989,0.996915991512645,0.45676253990093457,0.5432374600990655,0.996915991512645,-0.996915991512645,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127426864563466,0.9225492157676805,0.07745078423231955,0.4872573135436534,0.5127426864563466,0.0,0.0,-0.4872573135436534,0.4872573135436534
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37546881438997676,0.6245311856100233,0.37546881438997676,0.03785520683606214,0.9621447931639379,-0.6245311856100233,0.6245311856100233,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362005581092978,0.04852006639962003,0.9514799336003801,0.3637994418907023,0.6362005581092978,0.0,0.0,-0.3637994418907023,0.36379944189070224
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6330574742831891,0.36694252571681085,0.6330574742831891,0.02826371762274782,0.9717362823772522,-0.36694252571681085,0.36694252571681085,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36097269537472604,0.02850790500595013,0.9714920949940499,0.36097269537472604,0.6390273046252739,0.0,0.0,0.6390273046252739,-0.6390273046252739
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389553391755548,0.3610446608244452,0.6389553391755548,0.9503537245761344,0.04964627542386557,-0.3610446608244452,0.3610446608244452,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719503023706983,0.028049697629301595,0.9719503023706983,0.6327255646740819,0.3672744353259181,-0.028049697629301595,0.02804969762930165,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021791917246432174,0.0021791917246432174,0.9978208082753568,0.5391160871038291,0.460883912896171,0.9978208082753568,-0.9978208082753568,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884719400209632,0.9224789202077184,0.07752107979228162,0.5115280599790368,0.4884719400209632,0.0,0.0,-0.5115280599790368,0.5115280599790368
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03974081039877758,0.6245104685216971,0.37548953147830294,0.03974081039877758,0.9602591896012225,0.0,0.0,0.9602591896012225,-0.9602591896012225
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07460290328782726,0.5366949829446409,0.46330501705535915,0.9253970967121727,0.07460290328782726,0.0,0.0,-0.9253970967121727,0.9253970967121727
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108145265959934,0.5108145265959934,0.48918547340400664,0.0718944539729156,0.9281055460270844,0.48918547340400664,-0.48918547340400664,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6261687141369365,0.9619949936877723,0.038005006312227696,0.37383128586306347,0.6261687141369365,0.0,0.0,0.6261687141369365,-0.6261687141369365
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6261060910038357,0.6361564101007946,0.36384358989920534,0.3738939089961643,0.6261060910038357,0.0,0.0,-0.3738939089961643,0.37389390899616426
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401272054131059,0.5401272054131059,0.4598727945868941,0.029047960628559244,0.9709520393714408,0.4598727945868941,-0.4598727945868941,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642723069033932,0.9642723069033932,0.035727693096606894,0.3612038227977,0.6387961772023,0.03572769309660684,-0.035727693096606894,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45909481816517117,0.9972243018742781,0.0027756981257218913,0.45909481816517117,0.5409051818348288,0.0,0.0,0.5409051818348288,-0.5409051818348288
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9579768697813074,0.6465389817705018,0.3534610182294982,0.9579768697813074,0.042023130218692584,0.0,0.0,0.04202313021869264,-0.042023130218692584
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967352069592181,0.5431870950341543,0.45681290496584576,0.9967352069592181,0.003264793040781852,0.0,0.0,0.003264793040781866,-0.003264793040781852
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997463569814131,0.5127278431646952,0.48727215683530484,0.9997463569814131,0.00025364301858685386,0.0,0.0,0.0002536430185868799,-0.00025364301858685386
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037510740534172,0.5037510740534172,0.4962489259465828,0.9999802943769868,1.970562301322604e-05,0.49624892594658276,-0.4962489259465828,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614462313612896,0.9614462313612896,0.038553768638710406,0.6473512114495253,0.35264878855047466,0.038553768638710406,-0.038553768638710406,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4565735294774007,0.9970047429857668,0.002995257014233234,0.5434264705225993,0.4565735294774007,0.0,0.0,-0.5434264705225993,0.5434264705225993
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957780989899947,0.6464742746839016,0.35352572531609844,0.04221901010005302,0.957780989899947,0.0,0.0,-0.04221901010005302,0.04221901010005302
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967199889764032,0.5431680249473786,0.45683197505262146,0.003280011023596714,0.9967199889764032,0.0,0.0,-0.003280011023596714,0.0032800110235967628
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127222229424175,0.5127222229424175,0.4872777770575825,0.0002548253094854648,0.9997451746905145,0.48727777705758246,-0.4872777770575825,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3527180816226756,0.962143203345723,0.03785679665427699,0.3527180816226756,0.6472819183773244,0.0,0.0,0.6472819183773244,-0.6472819183773244
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497124204802285,0.636200089567552,0.36379991043244797,0.9497124204802285,0.050287579519771475,0.0,0.0,0.050287579519771475,-0.050287579519771475
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003906861264249294,0.5401400783651292,0.4598599216348707,0.9960931387357507,0.003906861264249294,0.0,0.0,-0.9960931387357507,0.9960931387357507
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0773868564857283,0.5118298445784765,0.4881701554215235,0.0773868564857283,0.9226131435142717,0.0,0.0,0.9226131435142717,-0.9226131435142717
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965135787359976,0.5034864212640024,0.4965135787359976,0.9283218324145827,0.07167816758541734,-0.5034864212640024,0.5034864212640024,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262324567715489,0.039116052414860214,0.9608839475851398,0.6262324567715489,0.373767543228451,0.0,0.0,0.37376754322845107,-0.373767543228451
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709618567762099,0.3641710307824569,0.6358289692175432,0.9709618567762099,0.029038143223790114,0.0,0.0,0.02903814322379006,-0.029038143223790114
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.459969296011786,0.459969296011786,0.5400307039882141,0.9977440155595052,0.0022559844404947856,0.540030703988214,-0.5400307039882141,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3533078513107489,0.9580448082992876,0.04195519170071238,0.6466921486892512,0.3533078513107489,0.0,0.0,-0.6466921486892512,0.6466921486892512
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36500776498568294,0.6349922350143171,0.36500776498568294,0.05024176008739545,0.9497582399126046,-0.6349922350143171,0.6349922350143171,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506672106757268,0.04933278932427321,0.9506672106757268,0.36744993301564216,0.6325500669843578,-0.04933278932427321,0.04933278932427321,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961673167507974,0.003832683249202641,0.9961673167507974,0.4609356345289598,0.5390643654710402,-0.003832683249202641,0.0038326832492026064,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997022373741699,0.0002977626258300961,0.9997022373741699,0.4884871831122116,0.5115128168877884,-0.0002977626258300961,0.0002977626258301447,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999976866707845,2.3133292154962058e-05,0.999976866707845,0.49660701124686113,0.5033929887531389,-2.3133292154962058e-05,2.3133292154975393e-05,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49900003858385533,1.797234305127956e-06,0.9999982027656948,0.49900003858385533,0.5009999614161447,0.0,0.0,0.5009999614161447,-0.5009999614161447
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3526435106969254,0.3526435106969254,0.6473564893030745,0.9610771216006218,0.03892287839937819,0.6473564893030745,-0.6473564893030745,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05029337296348135,0.9497066270365186,0.05029337296348135,0.6358859003116721,0.3641140996883278,-0.9497066270365186,0.9497066270365186,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9262169293292188,0.07378307067078116,0.9262169293292188,0.5400474823808495,0.45995251761915046,-0.07378307067078116,0.07378307067078116,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48819744475794824,0.005732234947751033,0.994267765052249,0.5118025552420518,0.48819744475794824,0.0,0.0,-0.5118025552420518,0.5118025552420518
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456676488653441,0.354332351134656,0.6456676488653441,0.03976213604062662,0.9602378639593734,-0.354332351134656,0.3543323511346559,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972471784274801,0.02752821572519898,0.972471784274801,0.3643614406966576,0.6356385593033425,-0.02752821572519898,0.027528215725199034,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4600254124864651,0.0021386775962918096,0.9978613224037082,0.4600254124864651,0.5399745875135349,0.0,0.0,0.5399745875135349,-0.5399745875135349
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041950831990356374,0.3532732793370151,0.646726720662985,0.9580491680096437,0.041950831990356374,0.0,0.0,-0.9580491680096437,0.9580491680096437
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432424243212376,0.4567575756787624,0.5432424243212376,0.0744312058660832,0.9255687941339168,-0.4567575756787624,0.4567575756787624,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3745789022567674,0.03548567054952739,0.9645143294504726,0.3745789022567674,0.6254210977432326,0.0,0.0,0.6254210977432326,-0.6254210977432326
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514107959867779,0.36310110628363684,0.6368988937163631,0.9514107959867779,0.04858920401322209,0.0,0.0,0.04858920401322209,-0.04858920401322209
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403460257575592,0.4596539742424408,0.5403460257575592,0.9962250861776847,0.0037749138223152692,-0.4596539742424408,0.4596539742424408,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03571069286045042,0.03571069286045042,0.9642893071395495,0.6462444988777791,0.3537555011222208,0.9642893071395495,-0.9642893071395495,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431003067917338,0.9250839953409946,0.07491600465900528,0.5431003067917338,0.4568996932082662,0.0,0.0,0.4568996932082662,-0.4568996932082662
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.374721779266621,0.6252782207333789,0.374721779266621,0.9645032882853123,0.03549671171468771,-0.6252782207333789,0.625278220733379,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04857810384374328,0.04857810384374328,0.9514218961562567,0.6368956397299951,0.3631043602700049,0.9514218961562567,-0.9514218961562567,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260836694160224,0.9260836694160224,0.07391633058397762,0.5403450667620973,0.4596549332379028,0.07391633058397762,-0.07391633058397762,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118902575366792,0.9942574120386835,0.005742587961316534,0.5118902575366792,0.4881097424633209,0.0,0.0,0.48810974246332084,-0.4881097424633209
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456645976869112,0.6456645976869112,0.3543354023130888,0.9620785676355156,0.03792143236448442,0.3543354023130888,-0.3543354023130888,0.0,0.0
