,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,505.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,656.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8954349795350103,0.8954349795350103,0.10456502046498967,0.5,0.5,0.10456502046498972,-0.10456502046498967,0.0,0.0
2,3,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9781323129903126,0.021867687009687414,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418031597186116,0.9418031597186116,0.058196840281388405,0.10456502046498967,0.8954349795350103,0.058196840281388384,-0.058196840281388405,0.0,0.0
4,5,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878292924099578,0.9878292924099578,0.012170707590042226,0.13461071616514705,0.8653892838348529,0.01217070759004224,-0.012170707590042226,0.0,0.0
5,6,474.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16237349842358517,0.9974547394235477,0.0025452605764523413,0.16237349842358517,0.8376265015764148,0.0,0.0,0.8376265015764148,-0.8376265015764148
6,7,421.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04034255848595025,0.9596574415140497,0.04034255848595025,0.7304781751279513,0.2695218248720487,-0.9596574415140497,0.9596574415140497,0.0,0.0
7,8,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28703387482667064,0.30878753764611166,0.6912124623538883,0.7129661251733294,0.28703387482667064,0.0,0.0,-0.7129661251733294,0.7129661251733294
8,9,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3233161245321741,0.3233161245321741,0.6766838754678259,0.14910263493918718,0.8508973650608128,0.6766838754678259,-0.6766838754678259,0.0,0.0
9,10,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584850734267566,0.8584850734267566,0.1415149265732435,0.17576430120098732,0.8242356987990127,0.14151492657324338,-0.1415149265732435,0.0,0.0
10,11,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029595022386465428,0.9704049776135346,0.029595022386465428,0.20040017724993586,0.7995998227500641,-0.9704049776135346,0.9704049776135346,0.0,0.0
11,12,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3122457562399118,0.3122457562399118,0.6877542437600882,0.22316418542330116,0.7768358145766988,0.6877542437600882,-0.6877542437600882,0.0,0.0
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24419855282665393,0.8561699268526858,0.14383007314731422,0.24419855282665393,0.7558014471733461,0.0,0.0,0.7558014471733461,-0.7558014471733461
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2431930996687931,0.8291076440664062,0.17089235593359375,0.7568069003312069,0.2431930996687931,0.0,0.0,-0.7568069003312069,0.7568069003312069
