,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39019629366657527,0.6098037063334247,-0.6098037063334247
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7036400141376984,0.29635998586230156,-0.29635998586230156
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14402871007196016,0.14402871007196016,0.8559712899280398
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840044316770573,0.5840044316770573,0.4159955683229427
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590208053146123,0.590208053146123,0.409791946853877
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5963191618043273,0.5963191618043273,0.4036808381956727
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3976608627315663,0.6023391372684337,-0.6023391372684337
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.189275477212014,0.189275477212014,0.810724522787986
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6059940180483302,0.6059940180483302,0.3940059819516698
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6118697151823875,0.6118697151823875,0.38813028481761247
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617657789746249,0.617657789746249,0.38234221025375104
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6233595484299349,0.6233595484299349,0.3766404515700651
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6289762784371756,0.6289762784371756,0.37102372156282437
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6345092477760051,0.6345092477760051,0.36549075222399485
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36004029445497954,0.6399597055450205,-0.6399597055450205
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31101557323770124,0.31101557323770124,0.6889844267622988
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3348412166963388,0.6651587833036612,-0.6651587833036612
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20901555011434736,0.20901555011434736,0.7909844498856526
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3844124559276453,0.6155875440723547,-0.6155875440723547
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29917088722734164,0.29917088722734164,0.7008291127726584
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34059764444860674,0.6594023555513933,-0.6594023555513933
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32046455398539087,0.32046455398539087,0.6795354460146091
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697509164306241,0.6697509164306241,0.3302490835693759
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746758253983557,0.6746758253983557,0.3253241746016443
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795272906245383,0.6795272906245383,0.3204727093754617
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3156935926455742,0.6843064073544258,-0.6843064073544258
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674322653294047,0.33256773467059525,-0.33256773467059525
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3276082483302999,0.3276082483302999,0.6723917516697001
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3267773021861642,0.6732226978138358,-0.6732226978138358
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3271811357230397,0.3271811357230397,0.6728188642769604
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730151243193907,0.6730151243193907,0.3269848756806093
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778913550999486,0.6778913550999486,0.3221086449000514
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6826948680626692,0.6826948680626692,0.3173051319373308
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6874267476273165,0.6874267476273165,0.3125732523726835
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692088062042016,0.692088062042016,0.307911937957984
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6966798636244186,0.6966798636244186,0.3033201363755814
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012031889992666,0.7012031889992666,0.2987968110007334
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2943409406675823,0.7056590593324177,-0.7056590593324177
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3429449619202773,0.3429449619202773,0.6570550380797227
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31932377546027935,0.6806762245397207,-0.6806762245397207
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33080349329838005,0.33080349329838005,0.6691965067016199
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747755626845013,0.6747755626845013,0.32522443731549866
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796255405574122,0.6796255405574122,0.3203744594425878
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844031921144966,0.6844031921144966,0.31559680788550337
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891095959371624,0.6891095959371624,0.31089040406283763
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3062541854777553,0.6937458145222447,-0.6937458145222447
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21799856921636002,0.21799856921636002,0.78200143078364
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38004677663376174,0.6199532233662383,-0.6199532233662383
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30129257432169204,0.30129257432169204,0.6987074256783079
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33956652057914616,0.6604334794208538,-0.6604334794208538
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790343276183091,0.3209656723816909,-0.3209656723816909
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838207957627832,0.3161792042372168,-0.3161792042372168
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3114641153063766,0.3114641153063766,0.6885358846936234
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3346232286458388,0.6653767713541612,-0.6653767713541612
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6766319251529702,0.3233680748470298,-0.3233680748470298
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3185457803701469,0.3185457803701469,0.6814542196298531
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33118159302378003,0.66881840697622,-0.66881840697622
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32504068371067424,0.32504068371067424,0.6749593162893257
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719748808418006,0.6719748808418006,0.32802511915819943
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6768666244721627,0.6768666244721627,0.3231333755278373
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68168541894605,0.68168541894605,0.31831458105395005
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686432352133112,0.686432352133112,0.31356764786688796
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6911084956799138,0.6911084956799138,0.30889150432008616
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957149052518651,0.6957149052518651,0.3042850947481349
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002526207715429,0.7002526207715429,0.29974737922845707
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7047226666534603,0.7047226666534603,0.2952773333465397
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29087394796466703,0.709126052035333,-0.709126052035333
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3446298941332981,0.3446298941332981,0.6553701058667019
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6814950888425177,0.6814950888425177,0.31850491115748225
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862448603673084,0.6862448603673084,0.31375513963269164
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3090762000754701,0.6909237999245299,-0.6909237999245299
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33578373737466716,0.33578373737466716,0.6642162626253328
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771959236116489,0.6771959236116489,0.32280407638835107
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6820098073428095,0.6820098073428095,0.31799019265719053
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867519030196294,0.6867519030196294,0.3132480969803706
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3085767188034213,0.6914232811965787,-0.6914232811965787
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3360264814924635,0.3360264814924635,0.6639735185075365
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773138954156428,0.6773138954156428,0.3226861045843572
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821260198674463,0.6821260198674463,0.31787398013255375
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868663825005328,0.6868663825005328,0.3131336174994672
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915360534781281,0.6915360534781281,0.3084639465218719
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961360870044234,0.6961360870044234,0.3038639129955766
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7006675215625682,0.7006675215625682,0.2993324784374318
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051313801491134,0.7051313801491134,0.29486861985088664
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7095286705049584,0.7095286705049584,0.2904713294950416
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28613961465714555,0.7138603853428545,-0.7138603853428545
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530692557119517,0.34693074428804827,-0.34693074428804827
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3417570665437857,0.3417570665437857,0.6582429334562143
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6800989163775586,0.6800989163775586,0.3199010836224414
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848695086180916,0.6848695086180916,0.3151304913819084
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3104310416022502,0.6895689583977498,-0.6895689583977498
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6648747053529713,0.33512529464702867,-0.33512529464702867
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16286835673869898,0.16286835673869898,0.837131643261301
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931603573656307,0.5931603573656307,0.40683964263436934
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992274391657768,0.5992274391657768,0.4007725608342232
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052040443316125,0.6052040443316125,0.39479595566838754
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38890847788501026,0.6110915221149897,-0.6110915221149897
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2969858545850626,0.2969858545850626,0.7030141454149375
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6583404462250824,0.6583404462250824,0.34165955377491763
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634355162313668,0.6634355162313668,0.33656448376863324
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6684546049338003,0.6684546049338003,0.33154539506619973
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6733988454195687,0.6733988454195687,0.32660115458043126
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8412743108170863,0.8412743108170863,0.15872568918291374
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.15635865893526713,0.8436413410647329,-0.8436413410647329
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100033064969469,0.4100033064969469,0.5899966935030532
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41880175636805683,0.41880175636805683,0.5811982436319432
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274689975036147,0.4274689975036147,0.5725310024963852
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43600698658150555,0.43600698658150555,0.5639930134184945
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44441765110024356,0.44441765110024356,0.5555823488997564
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45270288981411566,0.45270288981411566,0.5472971101858843
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4608645731618358,0.4608645731618358,0.5391354268381642
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5310954563111929,0.4689045436888071,-0.4689045436888071
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.461911905988609,0.461911905988609,0.538088094011391
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46993625794436417,0.46993625794436417,0.5300637420556358
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4778409450626579,0.4778409450626579,0.522159054937342
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48562775187056517,0.48562775187056517,0.5143722481294348
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49329843628302544,0.49329843628302544,0.5067015637169745
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008547299997016,0.5008547299997016,0.4991452700002984
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5082983388959208,0.5082983388959208,0.4917016611040792
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5156309434077855,0.5156309434077855,0.4843690565922145
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.15220525889946845,0.8477947411005315,-0.8477947411005315
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7335940099669688,0.2664059900330312,-0.2664059900330312
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7375668453649978,0.26243315463500216,-0.26243315463500216
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25851956498102663,0.25851956498102663,0.7414804350189734
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3603538793830243,0.6396461206169757,-0.6396461206169757
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31086317333609886,0.31086317333609886,0.6891368266639011
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6650847181049502,0.6650847181049502,0.3349152818950498
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.670079212737329,0.670079212737329,0.32992078726267104
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6749992259172888,0.6749992259172888,0.3250007740827112
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6798458683651653,0.6798458683651653,0.32015413163483475
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6846202342374432,0.6846202342374432,0.3153797657625568
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893234013737687,0.6893234013737687,0.3106765986262313
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3060435684597229,0.6939564315402771,-0.6939564315402771
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33725757338686907,0.33725757338686907,0.662742426613131
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.67791219675857,0.67791219675857,0.32208780324143005
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3172846010843302,0.6827153989156698,-0.6827153989156698
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6682054833887892,0.33179451661121084,-0.33179451661121084
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.16124962382292082,0.16124962382292082,0.8387503761770791
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5923736654202515,0.5923736654202515,0.4076263345797485
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5984524789296117,0.5984524789296117,0.40154752107038827
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6044406408530785,0.6044406408530785,0.39555935914692153
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3896604969484937,0.6103395030515063,-0.6103395030515063
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29662037901200944,0.29662037901200944,0.7033796209879906
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.65816282786275,0.65816282786275,0.34183717213724996
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3367394533597531,0.6632605466402469,-0.6632605466402469
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.677660394346882,0.3223396056531181,-0.3223396056531181
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.682467351560444,0.317532648439556,-0.317532648439556
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3127973759871829,0.3127973759871829,0.6872026240128171
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6660247259539951,0.6660247259539951,0.3339752740460049
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6710052025214773,0.6710052025214773,0.32899479747852267
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6759114066838838,0.6759114066838838,0.32408859331611617
