,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04988251329855453,0.04988251329855453,0.9501174867014455,0.5,0.5,0.9501174867014455,-0.9501174867014455,0.0,0.0
2,3,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9052115036688518,0.09478849633114816,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501174867014455,0.5212878000109995,0.47871219998900044,0.04988251329855453,0.9501174867014455,0.0,0.0,-0.04988251329855453,0.04988251329855453
4,5,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011183552915088,0.5011183552915088,0.49888164470849117,0.004976530265960941,0.9950234697340391,0.49888164470849117,-0.49888164470849117,0.0,0.0
5,6,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502290594468479,0.9502290594468479,0.04977094055315212,0.4739939253228576,0.5260060746771424,0.04977094055315212,-0.04977094055315212,0.0,0.0
6,7,337.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5013662300102184,0.9950346007919516,0.004965399208048359,0.49863376998978154,0.5013662300102184,0.0,0.0,0.5013662300102184,-0.5013662300102184
7,8,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47399334055235476,0.5260066594476452,0.47399334055235476,0.9499811847281382,0.05001881527186175,-0.5260066594476452,0.5260066594476452,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05247706837005084,0.05247706837005084,0.9475229316299492,0.5236397767153065,0.4763602232846935,0.9475229316299492,-0.9475229316299492,0.0,0.0
9,10,367.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49875808353301,0.9054703495245674,0.0945296504754326,0.50124191646699,0.49875808353301,0.0,0.0,-0.50124191646699,0.50124191646699
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47869860151324084,0.5213013984867592,0.47869860151324084,0.05000641312791515,0.9499935868720848,-0.5213013984867592,0.5213013984867592,0.0,0.0
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05200764788514167,0.05200764788514167,0.9479923521148583,0.476359571737643,0.523640428262357,0.9479923521148583,-0.9479923521148583,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012419506960363,0.9054235177774052,0.09457648222259485,0.4987580493039637,0.5012419506960363,0.0,0.0,-0.4987580493039637,0.4987580493039637
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4787010618206574,0.5212989381793426,0.4787010618206574,0.049758610054332186,0.9502413899456679,-0.5212989381793426,0.5212989381793426,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052007402432506844,0.052007402432506844,0.9479925975674932,0.4763465533948152,0.5236534466051849,0.9479925975674932,-0.9479925975674932,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9054234932898166,0.9054234932898166,0.09457650671018347,0.49875736538488424,0.5012426346151158,0.09457650671018336,-0.09457650671018347,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009435427707403118,0.9905645722925969,0.009435427707403118,0.49993471814858703,0.500065281851413,-0.9905645722925969,0.9905645722925969,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000034295842656,0.09882370090092485,0.9011762990990752,0.49999657041573436,0.5000034295842656,0.0,0.0,-0.49999657041573436,0.4999965704157344
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501178288540109,0.47892418959716093,0.521075810402839,0.04988217114598903,0.9501178288540109,0.0,0.0,-0.04988217114598903,0.04988217114598914
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011072184102948,0.49889278158970524,0.5011072184102948,0.004976496131101141,0.9950235038688988,-0.49889278158970524,0.4988927815897052,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260060764704184,0.04977205162440268,0.9502279483755973,0.4739939235295816,0.5260060764704184,0.0,0.0,-0.4739939235295816,0.4739939235295816
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236527404518478,0.4763472595481521,0.5236527404518478,0.04728801638779678,0.9527119836122032,-0.4763472595481521,0.47634725954815216,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524772029817186,0.04752279701828138,0.9524772029817186,0.47621676067322294,0.5237832393267771,-0.04752279701828138,0.04752279701828144,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987505467198781,0.004741113108497855,0.9952588868915021,0.4987505467198781,0.5012494532801219,0.0,0.0,0.5012494532801219,-0.5012494532801219
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47398155767455086,0.47398155767455086,0.5260184423254491,0.9499928349617224,0.050007165038277734,0.5260184423254491,-0.5260184423254491,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05247824388916833,0.9475217561108317,0.05247824388916833,0.5236403887607208,0.4763596112392793,-0.9475217561108317,0.9475217561108317,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012419486208165,0.09452953319973656,0.9054704668002634,0.5012419486208165,0.4987580513791835,0.0,0.0,0.4987580513791835,-0.4987580513791835
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4786985953521582,0.4786985953521582,0.5213014046478418,0.9502413897386335,0.04975861026136652,0.5213014046478418,-0.5213014046478418,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05200764849980227,0.9479923515001978,0.05200764849980227,0.5236534465943083,0.4763465534056917,-0.9479923515001978,0.9479923515001978,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09457648216127323,0.09457648216127323,0.9054235178387269,0.5012426346145444,0.4987573653854556,0.9054235178387268,-0.9054235178387269,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500065281851383,0.9096703986611714,0.09032960133882861,0.500065281851383,0.49993471814861706,0.0,0.0,0.499934718148617,-0.49993471814861706
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501239995470849,0.5215220482097973,0.4784779517902027,0.9501239995470849,0.049876000452915015,0.0,0.0,0.04987600045291507,-0.049876000452915015
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950241194882575,0.5011306615285327,0.4988693384714673,0.9950241194882575,0.004975880511742491,0.0,0.0,0.00497588051174247,-0.004975880511742491
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500059399341533,0.500059399341533,0.49994060065846696,0.999503581148402,0.0004964188515980258,0.499940600658467,-0.49994060065846696,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04987658732166661,0.9501234126783333,0.04987658732166661,0.5262414374813877,0.4737585625186123,-0.9501234126783333,0.9501234126783333,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013785948030771,0.09478908753638993,0.9052109124636101,0.5013785948030771,0.49862140519692294,0.0,0.0,0.4986214051969229,-0.49862140519692294
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04974497775135889,0.47871223104798777,0.5212877689520122,0.9502550222486411,0.04974497775135889,0.0,0.0,-0.9502550222486411,0.9502550222486411
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09480221756867213,0.4988816463401761,0.5011183536598239,0.09480221756867213,0.9051977824313279,0.0,0.0,0.9051977824313279,-0.9051977824313279
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000587527472353,0.4999412472527647,0.5000587527472353,0.9096929191600944,0.09030708083990557,-0.4999412472527647,0.4999412472527647,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215232313249677,0.049876651829163954,0.950123348170836,0.5215232313249677,0.4784767686750323,0.0,0.0,0.4784767686750323,-0.4784767686750323
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522647524470367,0.4763527547234369,0.523647245276563,0.9522647524470367,0.04773524755296338,0.0,0.0,0.04773524755296332,-0.04773524755296338
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012423088281075,0.4987576911718925,0.5012423088281075,0.995237691758259,0.004762308241740974,-0.4987576911718925,0.4987576911718925,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04975857432527658,0.04975857432527658,0.9502414256747234,0.5260173288384093,0.4739826711615906,0.9502414256747234,-0.9502414256747234,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09480086110611363,0.9051991388938863,0.09480086110611363,0.5013668212479602,0.49863317875203983,-0.9051991388938863,0.9051991388938864,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000718060003576,0.09030721616742876,0.9096927838325712,0.5000718060003576,0.4999281939996424,0.0,0.0,0.4999281939996424,-0.4999281939996424
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4784767757844683,0.4784767757844683,0.5215232242155317,0.950124650428981,0.04987534957101902,0.5215232242155317,-0.5215232242155317,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236473136907387,0.9479702216651273,0.0520297783348726,0.5236473136907387,0.47635268630926136,0.0,0.0,0.4763526863092613,-0.47635268630926136
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04752333841924783,0.5235341307029715,0.4764658692970285,0.9524766615807522,0.04752333841924783,0.0,0.0,-0.9524766615807522,0.9524766615807522
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09502385947572933,0.5012363663501691,0.4987636336498309,0.09502385947572933,0.9049761405242707,0.0,0.0,0.9049761405242707,-0.9049761405242707
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9097150312708471,0.5000649525479026,0.49993504745209744,0.9097150312708471,0.09028496872915293,0.0,0.0,0.09028496872915293,-0.09028496872915293
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009007282306583098,0.5000034122842946,0.49999658771570543,0.9909927176934169,0.009007282306583098,0.0,0.0,-0.9909927176934169,0.9909927176934169
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09886641483822511,0.5000001792644705,0.4999998207355295,0.09886641483822511,0.9011335851617749,0.0,0.0,0.9011335851617749,-0.9011335851617749
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999990582335,0.500000009417665,0.499999990582335,0.9100983839087873,0.08990161609121272,-0.500000009417665,0.500000009417665,0.0,0.0
