,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6608822117833792,0.638495728846812,0.36150427115318795,0.3391177882166208,0.6608822117833792,0.0,0.0,-0.3391177882166208,0.33911778821662075
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5891337641607143,0.5891337641607143,0.4108662358392858,0.19416388079931896,0.8058361192006811,-0.5891337641607143,0.5891337641607142,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6968315178211294,0.337311995813933,0.662688004186067,0.3031684821788706,0.6968315178211294,0.0,0.0,-0.3031684821788706,0.3031684821788706
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17358089454831974,0.3952964519726272,0.6047035480273728,0.17358089454831974,0.8264191054516803,0.0,0.0,0.8264191054516803,-0.8264191054516803
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43261437421666243,0.43261437421666243,0.5673856257833375,0.526828888790991,0.473171111209009,0.5673856257833376,-0.5673856257833375,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751400285098831,0.6751400285098831,0.3248599714901169,0.5172666685543441,0.4827333314456559,0.3248599714901169,-0.3248599714901169,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488887432301494,0.8139995158832964,0.18600048411670356,0.511112567698506,0.488887432301494,0.0,0.0,-0.511112567698506,0.511112567698506
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2979146430842121,0.7020853569157879,0.2979146430842121,0.292640501672105,0.707359498327895,-0.7020853569157879,0.7020853569157879,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.366546551476067,0.40198309344972033,0.5980169065502796,0.366546551476067,0.6334534485239329,0.0,0.0,-0.366546551476067,0.3665465514760671
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7901316197464149,0.43691779591355606,0.5630822040864438,0.20986838025358506,0.7901316197464149,0.0,0.0,-0.20986838025358506,0.20986838025358512
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879838626627649,0.4594012440051608,0.5405987559948392,0.12016137337235103,0.879838626627649,0.0,0.0,-0.12016137337235103,0.120161373372351
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312009001390151,0.4738712524047222,0.5261287475952777,0.0687990998609849,0.9312009001390151,0.0,0.0,-0.0687990998609849,0.06879909986098487
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606086714154443,0.48318393176912816,0.5168160682308718,0.039391328584555796,0.9606086714154443,0.0,0.0,-0.039391328584555796,0.03939132858455574
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022553736470269994,0.4891774318798026,0.5108225681201973,0.022553736470269994,0.9774462635297301,0.0,0.0,0.97744626352973,-0.9774462635297301
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4403574026659552,0.4930347582378809,0.5069652417621191,0.4403574026659552,0.5596425973340449,0.0,0.0,0.5596425973340449,-0.5596425973340449
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044827246422435,0.49551727535775647,0.5044827246422435,0.6795733449123063,0.3204266550876938,-0.49551727535775647,0.49551727535775647,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615570698881755,0.2837113254734634,0.7162886745265367,0.615570698881755,0.3844293011182451,0.0,0.0,0.384429301118245,-0.3844293011182451
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2201072535611391,0.3607998682240549,0.6392001317759451,0.779892746438861,0.2201072535611391,0.0,0.0,-0.779892746438861,0.7798927464388609
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534678288268372,0.4104128927284025,0.5895871072715976,0.4465321711731628,0.5534678288268372,0.0,0.0,-0.4465321711731628,0.4465321711731628
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44234308770475134,0.44234308770475134,0.5576569122952487,0.2556646164528084,0.7443353835471915,0.5576569122952486,-0.5576569122952487,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6807102605403698,0.6807102605403698,0.3192897394596303,0.3427494289206426,0.6572505710793574,-0.6807102605403698,0.6807102605403696,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6012040980139418,0.38974465651447016,0.6102553434855298,0.3987959019860582,0.6012040980139418,0.0,0.0,-0.3987959019860582,0.3987959019860582
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4290413223171108,0.4290413223171108,0.5709586776828892,0.2283329352425955,0.7716670647574045,0.5709586776828892,-0.5709586776828892,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730942566653487,0.6730942566653487,0.3269057433346513,0.32515917074162276,0.6748408292583773,0.3269057433346513,-0.3269057433346513,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3874750768811263,0.8128281972018032,0.18717180279819673,0.3874750768811263,0.6125249231188737,0.0,0.0,0.6125249231188736,-0.6125249231188737
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35070474121839657,0.701331513862413,0.29866848613758695,0.6492952587816034,0.35070474121839657,0.0,0.0,-0.6492952587816034,0.6492952587816034
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295739285547286,0.6295739285547286,0.3704260714452714,0.37175781280191567,0.6282421871980843,0.3704260714452714,-0.3704260714452714,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825347392612485,0.7879103778091503,0.21208962219084967,0.41746526073875145,0.5825347392612485,0.0,0.0,-0.41746526073875145,0.41746526073875145
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852947807758596,0.6852947807758596,0.31470521922414035,0.23902218621501026,0.7609778137849897,0.3147052192241404,-0.31470521922414035,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679613884036795,0.8198136789175818,0.1801863210824182,0.33203861159632053,0.6679613884036795,0.0,0.0,-0.33203861159632053,0.33203861159632053
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098893433405581,0.7058272646338457,0.2941727353661543,0.19011065665944193,0.8098893433405581,0.0,0.0,-0.19011065665944193,0.19011065665944193
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324673260069307,0.6324673260069307,0.3675326739930693,0.10884897271954717,0.8911510272804528,0.3675326739930693,-0.3675326739930693,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517389070922205,0.7895670095092119,0.21043299049078812,0.24826109290777948,0.7517389070922205,0.0,0.0,-0.24826109290777948,0.24826109290777953
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3136390360249619,0.6863609639750381,0.3136390360249619,0.14214334642824322,0.8578566535717568,-0.6863609639750381,0.6863609639750381,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26968885012989624,0.3929799999445246,0.6070200000554754,0.26968885012989624,0.7303111498701038,0.0,0.0,-0.26968885012989624,0.2696888501298962
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43112354059686986,0.43112354059686986,0.5688764594031301,0.15441193464047287,0.8455880653595271,0.5688764594031301,-0.5688764594031301,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224152713661295,0.6742864429673279,0.3257135570326722,0.2775847286338705,0.7224152713661295,0.0,0.0,-0.2775847286338705,0.2775847286338705
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.612168128455733,0.612168128455733,0.38783187154426707,0.15893276623917466,0.8410672337608254,0.387831871544267,-0.38783187154426707,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2220554152370091,0.7779445847629909,0.2220554152370091,0.2804942677285721,0.7195057322714279,-0.7779445847629909,0.7779445847629909,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412705816642713,0.44541673976686386,0.5545832602331362,0.3587294183357287,0.6412705816642713,0.0,0.0,-0.3587294183357287,0.3587294183357287
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946073652248076,0.464871036202679,0.5351289637973211,0.20539263477519243,0.7946073652248076,0.0,0.0,-0.20539263477519243,0.20539263477519243
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8824012409809827,0.4773915282413942,0.5226084717586059,0.11759875901901724,0.8824012409809827,0.0,0.0,-0.11759875901901724,0.11759875901901728
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326681400336014,0.4854495282522778,0.5145504717477223,0.06733185996639851,0.9326681400336014,0.0,0.0,-0.06733185996639851,0.06733185996639857
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49063553563718104,0.49063553563718104,0.509364464362819,0.0385512517678997,0.9614487482321002,0.509364464362819,-0.509364464362819,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083603851568644,0.7083603851568644,0.29163961484313566,0.20301853898562597,0.796981461014374,0.2916396148431356,-0.29163961484313566,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16697997386262306,0.833020026137377,0.16697997386262306,0.30886720676102003,0.6911327932389799,-0.833020026137377,0.8330200261373769,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4769505071054127,0.4769505071054127,0.5230494928945874,0.37698981435892887,0.623010185641071,-0.4769505071054127,0.47695050710541265,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27308081329439166,0.27308081329439166,0.7269191867056084,0.4208324981023464,0.5791675018976535,0.7269191867056084,-0.7269191867056084,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5509510112845677,0.5837981514903972,0.41620184850960296,0.4490489887154323,0.5509510112845677,0.0,0.0,-0.4490489887154323,0.4490489887154323
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5539312275854404,0.5539312275854404,0.44606877241455967,0.2571056351143205,0.7428943648856795,0.44606877241455956,-0.44606877241455967,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446007052273109,0.7446007052273109,0.25539929477268913,0.34367684681717914,0.6563231531828209,0.2553992947726891,-0.25539929477268913,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537696341815075,0.8537696341815075,0.14623036581849252,0.3993927741694578,0.6006072258305422,0.14623036581849247,-0.14623036581849252,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352507054570464,0.9162749454479044,0.08372505455209563,0.4352507054570464,0.5647492945429535,0.0,0.0,0.5647492945429535,-0.5647492945429535
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679082822446317,0.7679082822446317,0.2320917177553684,0.6766494754409843,0.3233505245590156,0.2320917177553683,-0.2320917177553684,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13288547574501391,0.8671145242549861,0.13288547574501391,0.6136889405483859,0.38631105945161415,-0.8671145242549861,0.867114524254986,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731684890133314,0.4964715121910893,0.5035284878089107,0.5731684890133314,0.42683151098666866,0.0,0.0,0.4268315109866686,-0.42683151098666866
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977291184152598,0.4977291184152598,0.5022708815847402,0.7556151122108938,0.24438488778910614,0.5022708815847402,-0.5022708815847402,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645100344785453,0.7124218576269643,0.2875781423730357,0.6645100344785453,0.3354899655214546,0.0,0.0,0.3354899655214547,-0.3354899655214546
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367115066865723,0.6367115066865723,0.36328849331342766,0.8079132503858353,0.1920867496141646,0.3632884933134277,-0.36328849331342766,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981683281526103,0.7919970400773704,0.20800295992262954,0.6981683281526103,0.30183167184738957,0.0,0.0,0.3018316718473897,-0.30183167184738957
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1728154959438467,0.6879248950317507,0.3120751049682493,0.8271845040561532,0.1728154959438467,0.0,0.0,-0.8271845040561532,0.8271845040561533
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209456306931636,0.6209456306931636,0.37905436930683645,0.4736093446740961,0.5263906553259039,0.37905436930683645,-0.37905436930683645,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21702980479319606,0.782970195206804,0.21702980479319606,0.483015371900258,0.516984628099742,-0.782970195206804,0.782970195206804,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109310507118552,0.44829418253472314,0.5517058174652769,0.48906894928814487,0.5109310507118552,0.0,0.0,-0.48906894928814487,0.4890689492881448
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2800192985204702,0.4667229150092811,0.5332770849907189,0.2800192985204702,0.7199807014795299,0.0,0.0,0.7199807014795299,-0.7199807014795299
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41222917805356785,0.478583369536258,0.521416630463742,0.5877708219464322,0.41222917805356785,0.0,0.0,-0.5877708219464322,0.5877708219464322
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137834206496273,0.4862165793503726,0.5137834206496273,0.33653163524652685,0.6634683647534731,-0.4862165793503726,0.48621657935037266,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2783861573646916,0.2783861573646916,0.7216138426353084,0.39479422367032024,0.6052057763296798,0.7216138426353085,-0.7216138426353084,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868357573885786,0.5868357573885786,0.4131642426114213,0.43229114764913285,0.5677088523508671,0.4131642426114214,-0.4131642426114213,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543576397101099,0.7634403869675477,0.23655961303245224,0.456423602898901,0.543576397101099,0.0,0.0,-0.456423602898901,0.45642360289890105
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3304537366033494,0.6695462633966506,0.3304537366033494,0.2613280137656737,0.7386719862343263,-0.6695462633966506,0.6695462633966506,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38335264439957517,0.38335264439957517,0.6166473556004248,0.3463943060922101,0.6536056939077899,0.6166473556004248,-0.6166473556004248,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988583099892106,0.6469349358591154,0.35306506414088457,0.40114169001078936,0.5988583099892106,0.0,0.0,-0.40114169001078936,0.40114169001078936
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7703239700503719,0.5945651106275075,0.40543488937249245,0.22967602994962816,0.7703239700503719,0.0,0.0,-0.22967602994962816,0.2296760299496281
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1315023595079426,0.5608606802439895,0.43913931975601045,0.1315023595079426,0.8684976404920575,0.0,0.0,0.8684976404920575,-0.8684976404920575
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391690167249029,0.5391690167249029,0.46083098327509703,0.5027365764863034,0.4972634235136967,0.4608309832750971,-0.46083098327509703,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736148514721666,0.736148514721666,0.2638514852783339,0.5017612193904386,0.4982387806095615,0.263851485278334,-0.2638514852783339,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8489302828798209,0.8489302828798209,0.15106971712017903,0.5011334942607238,0.4988665057392762,0.15106971712017914,-0.15106971712017903,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135041464455044,0.9135041464455044,0.08649585355449556,0.5007294998261256,0.4992705001738745,0.08649585355449563,-0.08649585355449556,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950476291180389,0.950476291180389,0.049523708819610955,0.5004694950956147,0.49953050490438533,0.04952370881961099,-0.049523708819610955,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996978400310567,0.9716449097331078,0.028355090266892223,0.5003021599689432,0.4996978400310567,0.0,0.0,-0.5003021599689432,0.5003021599689432
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035435569154006,0.8035435569154006,0.19645644308459942,0.2864509392524124,0.7135490607475876,0.19645644308459942,-0.19645644308459942,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374369576297273,0.8875177100029611,0.11248228999703887,0.3625630423702727,0.6374369576297273,0.0,0.0,-0.3625630423702727,0.3625630423702727
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494005588411261,0.7494005588411261,0.25059944115887395,0.20758759872558577,0.7924124012744143,0.2505994411588739,-0.25059944115887395,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856517818550803,0.856517818550803,0.143482181449197,0.31180778476070875,0.6881922152392913,0.143482181449197,-0.143482181449197,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211176739506179,0.9178484345447181,0.08215156545528188,0.37888232604938216,0.6211176739506179,0.0,0.0,-0.37888232604938216,0.3788823260493821
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7830686995840245,0.7689209561171955,0.23107904388280454,0.21693130041597553,0.7830686995840245,0.0,0.0,0.7830686995840245,-0.7830686995840245
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6730734751173204,0.6730734751173204,0.3269265248826796,0.5516494182057233,0.44835058179427667,0.3269265248826796,-0.3269265248826796,0.0,0.0
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18718370139554077,0.8128162986044593,0.18718370139554077,0.5332407872771234,0.46675921272287657,-0.8128162986044593,0.8128162986044593,0.0,0.0
