,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722069734881086,0.12779302651189142,-0.12779302651189142
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896068290294848,0.10393170970515203,-0.10393170970515203
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9154742588303059,0.08452574116969412,-0.08452574116969412
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312567748519203,0.06874322514807968,-0.06874322514807968
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440924038243879,0.055907596175612154,-0.055907596175612154
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9545313839523482,0.04546861604765189,-0.04546861604765189
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630212138115389,0.0369787861884611,-0.0369787861884611
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699258357338426,0.030074164266157354,-0.030074164266157354
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755412373002648,0.02445876269973521,-0.02445876269973521
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801081397472065,0.019891860252793513,-0.019891860252793513
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838223172130882,0.016177682786911785,-0.016177682786911785
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868429891911599,0.013157010808840144,-0.013157010808840144
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892996459564664,0.010700354043533658,-0.010700354043533658
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912975995596176,0.008702400440382448,-0.008702400440382448
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.007077501652436835,0.007077501652436835,0.9929224983475632
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8075255409055564,0.1924744590944436,-0.1924744590944436
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1565359249583031,0.1565359249583031,0.8434640750416968
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.314026236120161,0.314026236120161,0.685973763879839
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4421101992895064,0.4421101992895064,0.5578898007104935
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462785224081632,0.5462785224081632,0.4537214775918368
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309966968997369,0.6309966968997369,0.3690033031002631
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30010357548336264,0.6998964245166374,-0.6998964245166374
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43078715637297904,0.569212843627021,-0.569212843627021
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370697006007387,0.46293029939926134,-0.46293029939926134
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6235073320968252,0.37649266790317476,-0.37649266790317476
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938054623583871,0.30619453764161286,-0.30619453764161286
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7509776341629242,0.24902236583707582,-0.24902236583707582
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.202525293771494,0.202525293771494,0.797474706228506
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6485714590790292,0.3514285409209708,-0.3514285409209708
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7141896542085198,0.2858103457914802,-0.2858103457914802
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675557211506753,0.23244427884932473,-0.23244427884932473
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8109573583833743,0.18904264161662562,-0.18904264161662562
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15374489114682624,0.15374489114682624,0.8462551088531738
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6882436601628312,0.31175633983716877,-0.31175633983716877
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464543230949904,0.2535456769050096,-0.2535456769050096
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7937959808265777,0.20620401917342235,-0.20620401917342235
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8322980772446646,0.16770192275533533,-0.16770192275533533
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1363888783961266,0.1363888783961266,0.8636111216038734
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2976410150179637,0.2976410150179637,0.7023589849820363
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4287844013995109,0.4287844013995109,0.5712155986004891
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645591030530638,0.5354408969469362,-0.5354408969469362
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645358014854049,0.43546419851459506,-0.43546419851459506
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458450049870743,0.3541549950129257,-0.3541549950129257
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2880277205805741,0.2880277205805741,0.7119722794194259
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42096608647225653,0.42096608647225653,0.5790339135277435
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709175942758008,0.5290824057241992,-0.5290824057241992
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697070450341503,0.43029295496584974,-0.43029295496584974
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6500506819163457,0.34994931808365426,-0.34994931808365426
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153926788391549,0.28460732116084503,-0.28460732116084503
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768534118877782,0.23146588112221803,-0.23146588112221803
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8117530711959227,0.18824692880407734,-0.18824692880407734
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846902247396643,0.15309775260335695,-0.15309775260335695
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754884236300432,0.12451157636995676,-0.12451157636995676
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8987370331274762,0.10126296687252377,-0.10126296687252377
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176446981174028,0.08235530188259721,-0.08235530188259721
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9330219530629413,0.06697804693705872,-0.06697804693705872
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945527990682397,0.05447200931760298,-0.05447200931760298
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.044301079753570484,0.044301079753570484,0.9556989202464296
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7772522918951021,0.22274770810489788,-0.22274770810489788
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18115659960594155,0.18115659960594155,0.8188434003940585
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659502236283273,0.33404977637167266,-0.33404977637167266
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283234826455807,0.27167651735441933,-0.27167651735441933
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7790505029414981,0.2209494970585019,-0.2209494970585019
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203058522473702,0.17969414775262985,-0.17969414775262985
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.853858066361679,0.14614193363832093,-0.14614193363832093
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8811454628063432,0.11885453719365675,-0.11885453719365675
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033377986739998,0.09666220132600019,-0.09666220132600019
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213864158171418,0.07861358418285826,-0.07861358418285826
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9360650230048815,0.06393497699511858,-0.06393497699511858
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480028632983043,0.051997136701695666,-0.051997136701695666
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577116884646528,0.04228831153534714,-0.04228831153534714
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9656076967704982,0.034392303229501785,-0.034392303229501785
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027970625415992725,0.027970625415992725,0.9720293745840073
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905335489862975,0.20946645101370254,-0.20946645101370254
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17035519835426086,0.17035519835426086,0.8296448016457392
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747348038980033,0.32526519610199667,-0.32526519610199667
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26453218036366327,0.26453218036366327,0.7354678196363367
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981424027140644,0.4018575972859356,-0.4018575972859356
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731766334679823,0.3268233665320177,-0.3268233665320177
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342005883857408,0.2657994116142592,-0.2657994116142592
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7838302445625009,0.21616975543749906,-0.21616975543749906
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241931278850081,0.17580687211499188,-0.17580687211499188
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570195158878573,0.1429804841121427,-0.1429804841121427
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8837166113531043,0.1162833886468957,-0.1162833886468957
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9054288663297606,0.09457113367023944,-0.09457113367023944
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230870425454095,0.07691295745459045,-0.07691295745459045
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06255188866656486,0.06255188866656486,0.9374481113334352
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2375907541270768,0.2375907541270768,0.7624092458729232
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200533673972829,0.3799466326027171,-0.3799466326027171
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30900358337973277,0.30900358337973277,0.6909964166202672
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4380253685220044,0.4380253685220044,0.5619746314779956
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429564049412671,0.5429564049412671,0.45704359505873293
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37170511991765987,0.6282948800823401,-0.6282948800823401
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109806291337406,0.5109806291337406,0.48901937086625935
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3977104281847398,0.6022895718152602,-0.6022895718152602
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48983099191659846,0.48983099191659846,0.5101690080834016
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.414911037761169,0.585088962238831,-0.585088962238831
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241579463693474,0.4758420536306526,-0.4758420536306526
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130064407008745,0.3869935592991255,-0.3869935592991255
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852652812076753,0.31473471879232473,-0.31473471879232473
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2559679375354079,0.2559679375354079,0.7440320624645921
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051075433306209,0.3948924566693791,-0.3948924566693791
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788412537714082,0.32115874622859175,-0.32115874622859175
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7388075195230263,0.26119248047697374,-0.26119248047697374
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7875769766234043,0.2124230233765957,-0.2124230233765957
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17275972408566995,0.17275972408566995,0.82724027591433
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6727792475025053,0.3272207524974947,-0.3272207524974947
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7338774017148233,0.26612259828517676,-0.26612259828517676
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2164325971916949,0.2164325971916949,0.7835674028083051
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6372609059033026,0.36273909409669736,-0.36273909409669736
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7049909900767575,0.2950090099232425,-0.2950090099232425
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.760074617397893,0.23992538260210702,-0.23992538260210702
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8048731147847149,0.1951268852152851,-0.1951268852152851
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413069058351283,0.1586930941648717,-0.1586930941648717
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12906216438516752,0.12906216438516752,0.8709378356148325
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7083176662533404,0.29168233374665964,-0.29168233374665964
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7627801417297351,0.23721985827026498,-0.23721985827026498
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8070734677862229,0.19292653221377706,-0.19292653221377706
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8430964123179434,0.1569035876820566,-0.1569035876820566
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723932082072495,0.1276067917927505,-0.1276067917927505
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.896219751554473,0.10378024844552708,-0.10378024844552708
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9155974394771422,0.08440256052285772,-0.08440256052285772
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.931356955398369,0.06864304460163098,-0.06864304460163098
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05582612118628134,0.05582612118628134,0.9441738788137186
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7678791884228802,0.23212081157711978,-0.23212081157711978
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.811220428345418,0.188779571654582,-0.188779571654582
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15353094120234537,0.15353094120234537,0.8464690587976547
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3115823382963323,0.3115823382963323,0.6884176617036677
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4401226222979592,0.4401226222979592,0.5598773777020408
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45533793727309246,0.5446620627269075,-0.5446620627269075
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5570363975574615,0.4429636024425385,-0.4429636024425385
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3602541218062658,0.3602541218062658,0.6397458781937342
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4797064854605998,0.4797064854605998,0.5202935145394002
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42314511198739346,0.5768548880126065,-0.5768548880126065
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5308545669560036,0.46914543304399636,-0.46914543304399636
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6184526786202271,0.3815473213797729,-0.3815473213797729
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6896946059828161,0.31030539401718393,-0.31030539401718393
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2523656494506435,0.2523656494506435,0.7476343505493566
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6080372177402431,0.3919627822597569,-0.3919627822597569
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6812239038938946,0.31877609610610536,-0.31877609610610536
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7407452848895595,0.2592547151104405,-0.2592547151104405
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7891529254294409,0.210847074570559,-0.210847074570559
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1714780340100073,0.1714780340100073,0.8285219659899927
