,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26843511369140544,0.23915546266066218,0.7608445373393378,0.7315648863085947,0.26843511369140544,0.0,0.0,-0.7315648863085947,0.7315648863085946
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7608184502771584,0.23918154972284147,0.7608184502771584,0.6952272303443665,0.30477276965563366,-0.23918154972284147,0.23918154972284156,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726988685824642,0.2273011314175357,0.7726988685824642,0.6952077056690598,0.3047922943309404,-0.2273011314175357,0.22730113141753583,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21601082693694842,0.21601082693694842,0.7839891730630515,0.6951881829464158,0.30481181705358434,0.7839891730630516,-0.7839891730630515,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450475434364653,0.25495245656353466,0.7450475434364653,0.6951686621762394,0.3048313378237608,-0.25495245656353466,0.2549524565635347,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577113205357021,0.24228867946429783,0.7577113205357021,0.6951491433583351,0.30485085664166506,-0.24228867946429783,0.24228867946429788,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23025392650776108,0.23025392650776108,0.7697460734922389,0.6951296264925079,0.3048703735074923,0.7697460734922389,-0.7697460734922389,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951101115785624,0.26848808525684253,0.7315119147431575,0.6951101115785624,0.3048898884214378,0.0,0.0,0.3048898884214376,-0.3048898884214378
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731488761236564,0.268511238763436,0.731488761236564,0.7102543374425642,0.28974566255743606,-0.268511238763436,0.26851123876343597,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448260183949108,0.2551739816050892,0.7448260183949108,0.7102333099062765,0.2897666900937237,-0.2551739816050892,0.2551739816050892,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2897877155270474,0.24249920110629328,0.7575007988937067,0.7102122844729528,0.2897877155270474,0.0,0.0,-0.7102122844729528,0.7102122844729526
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32506476358900216,0.24252495376119063,0.7574750462388093,0.6749352364109981,0.32506476358900216,0.0,0.0,-0.6749352364109981,0.6749352364109978
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414104392565153,0.24255070384056496,0.757449296159435,0.6414104392565153,0.3585895607434849,0.0,0.0,0.3585895607434847,-0.3585895607434849
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574235486553261,0.24257645134467387,0.7574235486553261,0.6592219886276314,0.3407780113723688,-0.24257645134467387,0.24257645134467387,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7694725955668913,0.23052740443310868,0.7694725955668913,0.6592060648365488,0.34079393516345147,-0.23052740443310868,0.2305274044331087,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809231526799937,0.21907684732000632,0.7809231526799937,0.6591901426380045,0.34080985736199576,-0.21907684732000632,0.21907684732000632,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6591742220318393,0.20819505233964405,0.7918049476603559,0.6591742220318393,0.340825777968161,0.0,0.0,0.3408257779681607,-0.340825777968161
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6761034242056069,0.20822423575245957,0.7917757642475404,0.6761034242056069,0.32389657579439346,0.0,0.0,0.3238965757943931,-0.32389657579439346
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7917465837533579,0.20825341624664198,0.7917465837533579,0.6921917337451704,0.30780826625483,-0.20825341624664198,0.20825341624664206,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020907666612204,0.19790923333877955,0.8020907666612204,0.6921725126498786,0.30782748735012183,-0.19790923333877955,0.19790923333877963,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921532934768885,0.18807885770457347,0.8119211422954264,0.6921532934768885,0.30784670652311197,0.0,0.0,0.3078467065231115,-0.30784670652311197
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7074443878428349,0.18811005293801444,0.8118899470619855,0.7074443878428349,0.2925556121571656,0.0,0.0,0.2925556121571651,-0.2925556121571656
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27802404375642786,0.1881412450516201,0.8118587549483798,0.7219759562435726,0.27802404375642786,0.0,0.0,-0.7219759562435726,0.7219759562435721
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686114593289423,0.1881724340457025,0.8118275659542974,0.686114593289423,0.31388540671057735,0.0,0.0,0.31388540671057696,-0.31388540671057735
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017056367289102,0.18820361992057358,0.8117963800794263,0.7017056367289102,0.29829436327109016,0.0,0.0,0.2982943632710898,-0.29829436327109016
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165222553931924,0.18823480267654533,0.8117651973234546,0.7165222553931924,0.28347774460680797,0.0,0.0,0.28347774460680764,-0.28347774460680797
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306029158374285,0.18826598231392963,0.8117340176860703,0.7306029158374285,0.2693970841625718,0.0,0.0,0.26939708416257147,-0.2693970841625718
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439841739394424,0.1882971588330384,0.8117028411669616,0.7439841739394424,0.2560158260605579,0.0,0.0,0.2560158260605576,-0.2560158260605579
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24329923019477165,0.18832833223418352,0.8116716677658165,0.7567007698052286,0.24329923019477165,0.0,0.0,-0.7567007698052286,0.7567007698052284
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8116404974823231,0.18835950251767677,0.8116404974823231,0.7191145860563134,0.2808854139436868,-0.18835950251767677,0.18835950251767686,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209965271772658,0.17900347282273418,0.8209965271772658,0.7190926724065619,0.28090732759343834,-0.17900347282273418,0.1790034728227342,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2809292390516057,0.17011216771286758,0.8298878322871324,0.7190707609483946,0.2809292390516057,0.0,0.0,-0.7190707609483946,0.7190707609483943
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8298548402050253,0.1701451597949746,0.8298548402050253,0.683353702332959,0.31664629766704133,-0.1701451597949746,0.1701451597949747,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16169385711995748,0.16169385711995748,0.8383061428800425,0.6833353651291887,0.31666463487081165,0.8383061428800425,-0.8383061428800425,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7966665278810465,0.20333347211895347,0.7966665278810465,0.6833170297593221,0.3166829702406782,-0.20333347211895347,0.20333347211895347,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8067663315951819,0.19323366840481815,0.8067663315951819,0.6832986962231758,0.3167013037768244,-0.19323366840481815,0.19323366840481815,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816364466626827,0.18363553337317298,0.816364466626827,0.6832803645205666,0.3167196354794337,-0.18363553337317298,0.18363553337317295,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254858514272821,0.17451414857271783,0.8254858514272821,0.683262034651311,0.3167379653486894,-0.17451414857271783,0.17451414857271785,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834154166720166,0.16584583327983396,0.834154166720166,0.6832437066152255,0.3167562933847749,-0.16584583327983396,0.16584583327983404,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8423919169807508,0.15760808301924908,0.8423919169807508,0.6832253804121269,0.3167746195878735,-0.15760808301924908,0.15760808301924922,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832070560418319,0.14977951113845062,0.8502204888615492,0.6832070560418319,0.31679294395816854,0.0,0.0,0.31679294395816815,-0.31679294395816854
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6989425201474602,0.14981453668954164,0.8501854633104582,0.6989425201474602,0.3010574798525402,0.0,0.0,0.30105747985253983,-0.3010574798525402
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7138963859399259,0.14984955873772732,0.8501504412622725,0.7138963859399259,0.2861036140600745,0.0,0.0,0.2861036140600741,-0.2861036140600745
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14988457728335797,0.14988457728335797,0.8501154227166419,0.7281074762921381,0.27189252370786227,0.8501154227166421,-0.8501154227166419,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27191533673656626,0.19211077257880987,0.80788922742119,0.7280846632634341,0.27191533673656626,0.0,0.0,-0.7280846632634341,0.7280846632634337
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19214156458044426,0.19214156458044426,0.8078584354195556,0.6919198739171377,0.30808012608286267,0.8078584354195557,-0.8078584354195556,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919006800105473,0.23226880748599354,0.7677311925140063,0.6919006800105473,0.3080993199894531,0.0,0.0,0.3080993199894527,-0.3080993199894531
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23229558328255687,0.23229558328255687,0.767704416717443,0.7072043219733011,0.2927956780266993,0.7677044167174432,-0.767704416717443,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071835994690605,0.27042833062867455,0.7295716693713253,0.7071835994690605,0.2928164005309399,0.0,0.0,0.2928164005309395,-0.2928164005309399
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7217281215235111,0.2704512900913284,0.7295487099086715,0.7217281215235111,0.2782718784764893,0.0,0.0,0.27827187847648893,-0.2782718784764893
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7295257527421936,0.2704742472578064,0.7295257527421936,0.7355502007045132,0.26444979929548723,-0.2704742472578064,0.27047424725780644,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2570394852456069,0.2570394852456069,0.7429605147543931,0.7355266433289407,0.2644733566710597,0.7429605147543932,-0.7429605147543931,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355030883093414,0.29394317497349626,0.7060568250265037,0.7355030883093414,0.26449691169065903,0.0,0.0,0.2644969116906586,-0.26449691169065903
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7486409492981502,0.29396378271656715,0.7060362172834328,0.7486409492981502,0.2513590507018502,0.0,0.0,0.25135905070184983,-0.2513590507018502
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611262378608463,0.29398438839865765,0.7060156116013423,0.7611262378608463,0.23887376213915404,0.0,0.0,0.23887376213915368,-0.23887376213915404
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705995007980026,0.2940049920199739,0.705995007980026,0.7729913680084843,0.22700863199151605,-0.2940049920199739,0.294004992019974,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22703593385823057,0.27940143128089145,0.7205985687191084,0.7729640661417698,0.22703593385823057,0.0,0.0,-0.7729640661417698,0.7729640661417694
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2654299339446732,0.27942349334374905,0.7205765066562508,0.7345700660553272,0.2654299339446732,0.0,0.0,-0.7345700660553272,0.7345700660553268
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205544467998202,0.2794455532001797,0.7205544467998202,0.6980831394115035,0.3019168605884968,-0.2794455532001797,0.27944555320017983,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344348237328352,0.2655651762671647,0.7344348237328352,0.698063329116731,0.30193667088326936,-0.2655651762671647,0.2655651762671648,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698043520803186,0.25237425336766783,0.7476257466323321,0.698043520803186,0.30195647919681434,0.0,0.0,0.301956479196814,-0.30195647919681434
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28695795908933747,0.2523990184185885,0.7476009815814113,0.7130420409106628,0.28695795908933747,0.0,0.0,-0.7130420409106628,0.7130420409106626
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776244356434341,0.2524237809927565,0.7475762190072434,0.6776244356434341,0.3223755643565661,0.0,0.0,0.3223755643565659,-0.3223755643565661
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30636280517675857,0.25244854109041936,0.7475514589095804,0.6936371948232416,0.30636280517675857,0.0,0.0,0.3063628051767584,-0.30636280517675857
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7088545821296807,0.2524732987118249,0.7475267012881749,0.7088545821296807,0.2911454178703195,0.0,0.0,0.29114541787031933,-0.2911454178703195
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475019461427791,0.25249805385722074,0.7475019461427791,0.7233161045839861,0.27668389541601407,-0.25249805385722074,0.2524980538572209,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600438102814449,0.23995618971855498,0.7600438102814449,0.7232937707403666,0.2767062292596335,-0.23995618971855498,0.23995618971855515,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22803729416784393,0.22803729416784393,0.7719627058321559,0.7232714391303549,0.27672856086964526,0.7719627058321561,-0.7719627058321559,0.0,0.0
