,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09082766525377228,0.6392545595682436,0.3607454404317564,0.9091723347462277,0.09082766525377228,0.0,0.0,-0.9091723347462277,0.9091723347462277
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223955669383197,0.5720626690019804,0.42793733099801956,0.27760443306168026,0.7223955669383197,0.0,0.0,-0.27760443306168026,0.27760443306168026
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07919327929475062,0.5372916210412778,0.4627083789587222,0.07919327929475062,0.9208067207052494,0.0,0.0,0.9208067207052494,-0.9208067207052494
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192979946364192,0.5192979946364192,0.48070200536358076,0.7188431522917869,0.28115684770821314,0.48070200536358076,-0.48070200536358076,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8628682987931737,0.8628682987931737,0.13713170120682633,0.6132488709586885,0.3867511290413115,0.13713170120682627,-0.13713170120682633,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03912008534612828,0.9608799146538718,0.03912008534612828,0.5586050175164609,0.44139498248353914,-0.9608799146538718,0.9608799146538717,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29339269768068643,0.29339269768068643,0.7066073023193136,0.5303274376956708,0.46967256230432924,0.7066073023193136,-0.7066073023193136,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842462731640986,0.7842462731640986,0.21575372683590144,0.5156941080501589,0.4843058919498411,0.21575372683590144,-0.21575372683590144,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918784755256385,0.9384511084360007,0.06154889156399934,0.5081215244743614,0.4918784755256385,0.0,0.0,-0.5081215244743614,0.5081215244743615
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27310648068732785,0.7268935193126722,0.27310648068732785,0.1449537723860187,0.8550462276139814,-0.7268935193126722,0.7268935193126722,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837324311697641,0.22194787018165063,0.7780521298183494,0.3162675688302359,0.6837324311697641,0.0,0.0,-0.3162675688302359,0.3162675688302359
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9097771399613073,0.356111148830456,0.643888851169544,0.09022286003869276,0.9097771399613073,0.0,0.0,0.9097771399613073,-0.9097771399613073
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42553913719554304,0.42553913719554304,0.574460862804457,0.7222108972091295,0.27778910279087055,0.574460862804457,-0.574460862804457,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6149916410914154,0.8245955403169326,0.1754044596830674,0.6149916410914154,0.38500835890858465,0.0,0.0,0.38500835890858465,-0.38500835890858465
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6679745428365303,0.6679745428365303,0.33202545716346965,0.8901671916345565,0.10983280836544351,0.33202545716346965,-0.33202545716346965,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9052818268349783,0.9052818268349783,0.09471817316502171,0.7019071352016624,0.29809286479833763,0.09471817316502174,-0.09471817316502171,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9729793841581792,0.9729793841581792,0.02702061584182079,0.6044846725183537,0.39551532748164636,-0.9729793841581792,0.9729793841581792,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7029128802128294,0.2970871197871706,0.7029128802128294,0.5540696433554159,0.4459303566445842,-0.2970871197871706,0.2970871197871706,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47201956744355666,0.08475117991704029,0.9152488200829597,0.5279804325564433,0.47201956744355666,0.0,0.0,-0.5279804325564433,0.5279804325564433
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148865959425666,0.28511340405743335,0.7148865959425666,0.15061899911488602,0.8493810008851139,-0.28511340405743335,0.28511340405743335,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3191992599709017,0.08133539219519817,0.9186646078048019,0.3191992599709017,0.6808007400290983,0.0,0.0,0.6808007400290983,-0.6808007400290983
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921259850955509,0.2833457723135011,0.7166542276864989,0.7921259850955509,0.20787401490444918,0.0,0.0,0.20787401490444912,-0.20787401490444918
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059301015977621274,0.3878838729154814,0.6121161270845186,0.9406989840223787,0.059301015977621274,0.0,0.0,-0.9406989840223787,0.9406989840223787
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44198116470350673,0.44198116470350673,0.5580188352964932,0.28723070221238345,0.7127692977876166,0.5580188352964932,-0.5580188352964932,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829615908348706,0.829615908348706,0.17038409165129392,0.3898942804616835,0.6101057195383165,0.17038409165129398,-0.17038409165129392,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04860612205902802,0.951393877940972,0.04860612205902802,0.44302152800658445,0.5569784719934155,-0.951393877940972,0.951393877940972,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2904962546818771,0.2904962546818771,0.7095037453181229,0.47051428132600637,0.5294857186739936,0.7095037453181229,-0.7095037453181229,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2166381195806547,0.7833618804193453,0.2166381195806547,0.48474147208050145,0.5152585279194986,-0.7833618804193453,0.7833618804193453,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23918977996250168,0.23918977996250168,0.7608102200374983,0.4921038833462294,0.5078961166537707,0.7608102200374983,-0.7608102200374983,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50408615159594,0.7676960882669244,0.23230391173307563,0.49591384840406005,0.50408615159594,0.0,0.0,-0.49591384840406005,0.49591384840406005
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14147124190221905,0.6385297160948653,0.36147028390513464,0.14147124190221905,0.858528758097781,0.0,0.0,0.858528758097781,-0.858528758097781
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.428312429346413,0.571687570653587,0.428312429346413,0.7378589514325609,0.26214104856743914,-0.571687570653587,0.571687570653587,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3769106667717928,0.174557669513774,0.825442330486226,0.6230893332282073,0.3769106667717928,0.0,0.0,-0.6230893332282073,0.6230893332282073
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097474433756526,0.33158725277093043,0.6684127472290695,0.19025255662434742,0.8097474433756526,0.0,0.0,-0.19025255662434742,0.19025255662434737
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871517033044443,0.41284829669555567,0.5871517033044443,0.05427407511876678,0.9457259248812332,-0.41284829669555567,0.41284829669555567,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1177748139897637,0.1177748139897637,0.8822251860102364,0.2693418449643155,0.7306581550356844,0.8822251860102364,-0.8822251860102364,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2693764572845998,0.7306235427154002,0.2693764572845998,0.38063699795195394,0.6193630020480461,-0.7306235427154002,0.7306235427154002,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22308678630618284,0.22308678630618284,0.7769132136938172,0.43823098838314367,0.5617690116168563,0.7769132136938172,-0.7769132136938172,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23722076000673764,0.7627792399932624,0.23722076000673764,0.46803523092869637,0.5319647690713036,-0.7627792399932624,0.7627792399932624,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48345859137071023,0.23290512741861402,0.767094872581386,0.48345859137071023,0.5165414086292898,0.0,0.0,0.5165414086292898,-0.5165414086292898
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.361781406263211,0.361781406263211,0.638218593736789,0.8526442550296223,0.14735574497037768,0.638218593736789,-0.638218593736789,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19487208762591451,0.8051279123740855,0.19487208762591451,0.6824894373616248,0.3175105626383752,-0.8051279123740855,0.8051279123740855,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944362321903273,0.245835766350203,0.7541642336497971,0.5944362321903273,0.4055637678096728,0.0,0.0,0.40556376780967274,-0.4055637678096728
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315271334628828,0.36847286653711725,0.6315271334628828,0.8843032714508323,0.11569672854916763,-0.36847286653711725,0.3684728665371172,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948843348415559,0.10511566515844412,0.8948843348415559,0.6988726224319267,0.3011273775680733,-0.10511566515844412,0.10511566515844406,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029986748184588824,0.029986748184588824,0.9700132518154112,0.6029143462756386,0.39708565372436144,0.9700132518154112,-0.9700132518154112,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532570171792621,0.703818551729583,0.29618144827041704,0.5532570171792621,0.4467429828207378,0.0,0.0,0.4467429828207379,-0.4467429828207378
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8725559191497785,0.6054738090823808,0.39452619091761915,0.8725559191497785,0.1274440808502214,0.0,0.0,0.12744408085022152,-0.1274440808502214
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03635646080259779,0.5545815104068951,0.44541848959310487,0.9636435391974022,0.03635646080259779,0.0,0.0,-0.9636435391974022,0.9636435391974022
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2942365359666548,0.5282453180008994,0.4717546819991006,0.2942365359666548,0.7057634640333452,0.0,0.0,0.7057634640333452,-0.7057634640333452
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845039286602233,0.5146166345164231,0.48538336548357686,0.7845039286602233,0.21549607133977666,0.0,0.0,0.21549607133977666,-0.21549607133977666
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075639440341897,0.5075639440341897,0.49243605596581036,0.9385246108056905,0.061475389194309504,0.4924360559658103,-0.49243605596581036,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1404791187403015,0.8595208812596985,0.1404791187403015,0.7269315559626335,0.2730684440373665,-0.8595208812596985,0.8595208812596985,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3825654710758286,0.26244398100100064,0.7375560189989994,0.6174345289241714,0.3825654710758286,0.0,0.0,-0.6174345289241714,0.6174345289241714
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114740673422021,0.3770674309004317,0.6229325690995683,0.18852593265779793,0.8114740673422021,0.0,0.0,-0.18852593265779793,0.18852593265779793
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636162224350282,0.43638377756497176,0.5636162224350282,0.053781514490278626,0.9462184855097213,-0.43638377756497176,0.4363837775649718,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12448887071166703,0.12448887071166703,0.875511129288333,0.26908695037670416,0.7309130496232958,0.875511129288333,-0.875511129288333,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732673596196568,0.732673596196568,0.267326403803432,0.380505092868527,0.619494907131473,0.267326403803432,-0.267326403803432,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4381627289854181,0.9237387734562486,0.07626122654375139,0.4381627289854181,0.561837271014582,0.0,0.0,0.5618372710145819,-0.561837271014582
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807199486353742,0.7192800513646258,0.2807199486353742,0.828449996626372,0.17155000337362808,-0.7192800513646258,0.7192800513646258,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21962319270019087,0.21962319270019087,0.7803768072998092,0.6699691806427962,0.3300308193572038,0.7803768072998092,-0.7803768072998092,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4120428599022129,0.7617216748842055,0.2382783251157946,0.5879571400977871,0.4120428599022129,0.0,0.0,-0.5879571400977871,0.5879571400977871
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3645619756631262,0.6354380243368739,0.3645619756631262,0.17952537962670378,0.8204746203732962,-0.6354380243368739,0.6354380243368738,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8059769245606118,0.19402307543938824,0.8059769245606118,0.33415798690470516,0.6658420130952949,-0.19402307543938824,0.19402307543938824,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4141786227082096,0.05534970545475387,0.9446502945452462,0.4141786227082096,0.5858213772917904,0.0,0.0,0.5858213772917904,-0.5858213772917904
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1788732510914922,0.2698984715703746,0.7301015284296254,0.8211267489085078,0.1788732510914922,0.0,0.0,-0.8211267489085078,0.8211267489085078
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507208115457593,0.38092504596269416,0.6190749540373058,0.2507208115457593,0.7492791884542407,0.0,0.0,0.7492791884542407,-0.7492791884542407
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22878305505612884,0.4383800499903112,0.5616199500096888,0.7712169449438712,0.22878305505612884,0.0,0.0,-0.7712169449438712,0.7712169449438712
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645185246112189,0.4681123686345749,0.531887631365425,0.23548147538878106,0.7645185246112189,0.0,0.0,-0.23548147538878106,0.23548147538878106
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06717670191188987,0.4834985092662788,0.5165014907337212,0.06717670191188987,0.9328232980881102,0.0,0.0,0.9328232980881102,-0.9328232980881102
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2848259597392584,0.491460664063925,0.508539335936075,0.7151740402607416,0.2848259597392584,0.0,0.0,-0.7151740402607416,0.7151740402607416
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21836947342049362,0.4955809896568843,0.5044190103431158,0.21836947342049362,0.7816305265795064,0.0,0.0,0.7816305265795064,-0.7816305265795064
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23866113266124855,0.4977132118283264,0.5022867881716736,0.7613388673387514,0.23866113266124855,0.0,0.0,-0.7613388673387514,0.7613388673387514
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23246532759313354,0.4988166128304603,0.5011833871695397,0.23246532759313354,0.7675346724068665,0.0,0.0,0.7675346724068665,-0.7675346724068665
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993876104440376,0.4993876104440376,0.5006123895559623,0.7656428606044595,0.23435713939554048,0.5006123895559624,-0.5006123895559623,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374671938630284,0.8571883872772696,0.1428116127227304,0.6374671938630284,0.3625328061369716,0.0,0.0,0.3625328061369716,-0.3625328061369716
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8965788786105738,0.6848409747122057,0.31515902528779427,0.8965788786105738,0.10342112138942616,0.0,0.0,0.10342112138942616,-0.10342112138942616
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4043468736679936,0.5956531263320064,0.4043468736679936,0.9704966608031459,0.029503339196854106,-0.5956531263320064,0.5956531263320064,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7434767323893507,0.18187525303766416,0.8181247469623358,0.7434767323893507,0.25652326761064925,0.0,0.0,0.25652326761064925,-0.25652326761064925
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268206254725821,0.3353740199763376,0.6646259800236625,0.9268206254725821,0.07317937452741785,0.0,0.0,0.07317937452741785,-0.07317937452741785
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02087616030352553,0.4148079061514822,0.5851920938485178,0.9791238396964744,0.02087616030352553,0.0,0.0,-0.9791238396964744,0.9791238396964744
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29896325265108725,0.45591404920868817,0.5440859507913118,0.29896325265108725,0.7010367473489127,0.0,0.0,0.7010367473489127,-0.7010367473489127
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859471726473948,0.477186016103444,0.522813983896556,0.7859471726473948,0.21405282735260528,0.0,0.0,0.21405282735260522,-0.21405282735260528
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881940198205981,0.4881940198205981,0.5118059801794019,0.9389363305426773,0.06106366945732267,0.5118059801794019,-0.5118059801794019,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14600485116916467,0.8539951488308354,0.14600485116916467,0.7271446162977497,0.2728553837022503,-0.8539951488308354,0.8539951488308353,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38245521474774474,0.2607567675217286,0.7392432324782714,0.6175447852522553,0.38245521474774474,0.0,0.0,-0.6175447852522553,0.6175447852522553
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114404019475575,0.37619431689346894,0.6238056831065311,0.18855959805244255,0.8114404019475575,0.0,0.0,-0.18855959805244255,0.1885595980524425
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462088816537193,0.43593195088238534,0.5640680491176147,0.05379111834628067,0.9462088816537193,0.0,0.0,-0.05379111834628067,0.0537911183462807
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4668455048690689,0.4668455048690689,0.533154495130931,0.015345198244105462,0.9846548017558945,0.533154495130931,-0.533154495130931,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7508034111589699,0.8479049762480763,0.15209502375192369,0.24919658884103016,0.7508034111589699,0.0,0.0,-0.24919658884103016,0.24919658884103013
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6800369138736934,0.6800369138736934,0.31996308612630664,0.07108926482813777,0.9289107351718622,0.31996308612630664,-0.31996308612630664,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09127709440425597,0.908722905595744,0.09127709440425597,0.27804351659351684,0.7219564834064831,-0.908722905595744,0.908722905595744,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148599848088026,0.2774672054759374,0.7225327945240625,0.38514001519119745,0.6148599848088026,0.0,0.0,-0.38514001519119745,0.38514001519119745
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3848417806670493,0.3848417806670493,0.6151582193329506,0.10987036645716736,0.8901296335428326,0.6151582193329507,-0.6151582193329506,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18783088991464175,0.8121691100853582,0.18783088991464175,0.29811230068855654,0.7018876993114435,-0.8121691100853582,0.8121691100853583,0.0,0.0
