,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248739615805897,0.5,0.5,0.5248739615805897,0.47512603841941026,0.0,0.0,0.47512603841941026,-0.47512603841941026
2,3,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5485104952317542,0.4514895047682458,0.5,-0.5,0.0,0.0
3,4,331.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5248739615805897,0.5248739615805897,0.47512603841941026,0.5485104952317542,0.4514895047682458,-0.5248739615805897,0.5248739615805897,0.0,0.0
4,5,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5012374279294254,0.4987625720705747,0.5012374279294254,0.5485104952317542,0.4514895047682458,-0.4987625720705747,0.4987625720705746,0.0,0.0
5,6,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485104952317542,0.4739501699595355,0.5260498300404646,0.5485104952317542,0.4514895047682458,0.0,0.0,0.4514895047682458,-0.4514895047682458
6,7,381.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4739501699595355,0.4739501699595355,0.5260498300404646,0.5709711604230439,0.4290288395769561,-0.4739501699595355,0.47395016995953543,0.0,0.0
7,8,512.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5496278666778395,0.45037213332216053,0.5496278666778395,0.5709711604230439,0.4290288395769561,-0.45037213332216053,0.45037213332216053,0.0,0.0
8,9,500.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4290288395769561,0.42796705503971316,0.5720329449602868,0.5709711604230439,0.4290288395769561,0.0,0.0,-0.5709711604230439,0.5709711604230439
9,10,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574334689929312,0.42796705503971316,0.5720329449602868,0.5425665310070688,0.4574334689929312,0.0,0.0,-0.5425665310070688,0.5425665310070689
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720329449602868,0.42796705503971316,0.5720329449602868,0.5155749729127014,0.48442502708729857,-0.42796705503971316,0.4279670550397132,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155749729127014,0.40667658287008124,0.5933234171299188,0.5155749729127014,0.48442502708729857,0.0,0.0,0.4844250270872986,-0.48442502708729857
