,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9062667388284416,0.9062667388284416,0.09373326117155845
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591179598556512,0.9591179598556512,0.04088204014434882
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821691768164865,0.9821691768164865,0.017830823183513478
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922230335306378,0.9922230335306378,0.007776966469362212
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966080529853772,0.9966080529853772,0.0033919470146227537
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985205922392318,0.9985205922392318,0.0014794077607681588
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993547519129321,0.9993547519129321,0.0006452480870678956
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997185731311504,0.9997185731311504,0.0002814268688495769
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999877254835624,0.999877254835624,0.000122745164376048
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999464643321396,0.9999464643321396,5.353566786037156e-05
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999766502595209,0.9999766502595209,2.33497404791283e-05
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0184058632956017e-05,0.999989815941367,-0.999989815941367
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597222550714671,0.5597222550714671,0.4402777449285329
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8079715544102581,0.8079715544102581,0.19202844558974186
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162462233434078,0.9162462233434078,0.08375377665659223
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634705416549127,0.9634705416549127,0.03652945834508725
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840675682906004,0.9840675682906004,0.01593243170939962
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930510226082008,0.9930510226082008,0.006948977391799227
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030308171202295675,0.9969691828797704,-0.9969691828797704
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580315223039651,0.5580315223039651,0.44196847769603487
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072341362941012,0.8072341362941012,0.19276586370589877
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159245962427277,0.9159245962427277,0.0840754037572723
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03666973695992659,0.9633302630400734,-0.9633302630400734
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392028784811089,0.5392028784811089,0.4607971215188911
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990219673904633,0.7990219673904633,0.20097803260953673
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123428343943245,0.9123428343943245,0.08765716560567549
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03823193302398864,0.9617680669760114,-0.9617680669760114
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383284736722785,0.5383284736722785,0.46167152632772146
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986405931370743,0.7986405931370743,0.20135940686292575
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9121764968814481,0.9121764968814481,0.08782350311855192
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03830448162406863,0.9616955183759314,-0.9616955183759314
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382878661926905,0.5382878661926905,0.46171213380730947
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986228820642924,0.7986228820642924,0.20137711793570756
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9121687721444719,0.9121687721444719,0.0878312278555281
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038307850791034714,0.9616921492089653,-0.9616921492089653
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382859803757534,0.5382859803757534,0.46171401962424663
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986220595596365,0.7986220595596365,0.2013779404403635
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9121684134066244,0.9121684134066244,0.08783158659337564
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961691992744388,0.961691992744388,0.03830800725561201
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983291848902947,0.983291848902947,0.016708151097053037
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992712690294245,0.992712690294245,0.007287309705754974
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003178381763435101,0.9968216182365649,-0.9968216182365649
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5579489262479382,0.5579489262479382,0.44205107375206176
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071981117790459,0.8071981117790459,0.19280188822095412
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9159088840435332,0.9159088840435332,0.08409111595646679
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9633234101177469,0.9633234101177469,0.036676589882253086
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02052891266487633,0.9794710873351237,-0.9794710873351237
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482373490618249,0.5482373490618249,0.45176265093817514
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19703762144334735,0.8029623785566526,-0.8029623785566526
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4494404903915848,0.4494404903915848,0.5505595096084153
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598718353299558,0.7598718353299558,0.24012816467004416
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10473261193656536,0.8952673880634346,-0.8952673880634346
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011061846335736,0.5011061846335736,0.4988938153664264
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21759401873628947,0.7824059812637105,-0.7824059812637105
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43793450016495516,0.43793450016495516,0.5620654998350448
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24514653646748563,0.7548534635325144,-0.7548534635325144
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32923157920169416,0.32923157920169416,0.6707684207983058
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7074423618266402,0.7074423618266402,0.2925576381733598
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12759988246272946,0.8724001175372705,-0.8724001175372705
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6195000986702535,0.3804999013297466,-0.3804999013297466
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16595616162988608,0.16595616162988608,0.8340438383701139
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533162347656994,0.533162347656994,0.466837652343006
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20361262806218683,0.7963873719378132,-0.7963873719378132
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4457602753802527,0.4457602753802527,0.5542397246197472
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582666986265849,0.7582666986265849,0.2417333013734151
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945673029247743,0.8945673029247743,0.10543269707522573
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540152161518495,0.9540152161518495,0.04598478384815052
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02005639999944575,0.9799436000005542,-0.9799436000005542
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4514981723900654,0.5485018276099346,-0.5485018276099346
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23923070055736156,0.23923070055736156,0.7607692994426385
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42582384448817334,0.5741761555118267,-0.5741761555118267
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2504286348962002,0.2504286348962002,0.7495713651037998
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730722237099945,0.6730722237099945,0.32692777629000547
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574094797563044,0.8574094797563044,0.14259052024369556
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9378087212591812,0.9378087212591812,0.062191278740818756
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728750891377071,0.9728750891377071,0.02712491086229285
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011830610403648523,0.9881693895963515,-0.9881693895963515
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5531060320017251,0.5531060320017251,0.44689396799827485
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050858690755072,0.8050858690755072,0.19491413092449283
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149876231173544,0.9149876231173544,0.08501237688264562
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629215994296654,0.9629215994296654,0.037078400570334624
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016171854490694026,0.983828145509306,-0.983828145509306
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4493238836748954,0.5506761163251046,-0.5506761163251046
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24017902303572164,0.24017902303572164,0.7598209769642783
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6686018250670075,0.6686018250670075,0.3313981749329925
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14454029788398626,0.8554597021160137,-0.8554597021160137
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47882470997006193,0.47882470997006193,0.521175290029938
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22731215006217775,0.7726878499378222,-0.7726878499378222
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4324949903878618,0.4324949903878618,0.5675050096121381
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524810051938922,0.7524810051938922,0.24751899480610784
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892043855556979,0.892043855556979,0.10795614444302104
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047085392909469115,0.9529146070905309,-0.9529146070905309
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333729446725948,0.5333729446725948,0.4666270553274052
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20352077554859171,0.7964792244514083,-0.7964792244514083
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4458116877998832,0.4458116877998832,0.5541883122001168
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758289122306045,0.758289122306045,0.24171087769395505
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945770830791444,0.8945770830791444,0.10542291692085559
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04598051820478566,0.9540194817952143,-0.9540194817952143
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5339913739319915,0.5339913739319915,0.4660086260680085
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7967489542089468,0.7967489542089468,0.20325104579105324
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113514529468646,0.9113514529468646,0.08864854705313541
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613356730143925,0.9613356730143925,0.03866432698560751
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831364389948329,0.9831364389948329,0.01686356100516706
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926449078014251,0.9926449078014251,0.007355092198574886
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967920547010823,0.9967920547010823,0.0032079452989176582
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986008451338187,0.9986008451338187,0.0013991548661812514
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006102455488312675,0.9993897544511687,-0.9993897544511687
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593863838804598,0.5593863838804598,0.4406136161195402
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8078250631931335,0.8078250631931335,0.19217493680686648
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08381766923585843,0.9161823307641416,-0.9161823307641416
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48718713725179996,0.5128128627482,-0.5128128627482
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22366485257606455,0.22366485257606455,0.7763351474239355
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654635152475962,0.5654635152475962,0.4345364847524038
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104756220812855,0.8104756220812855,0.18952437791871446
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08266162010755529,0.9173383798924447,-0.9173383798924447
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134599357630968,0.5134599357630968,0.4865400642369032
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7877941064958635,0.7877941064958635,0.21220589350413654
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074457695307852,0.9074457695307852,0.09255423046921485
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596321975968987,0.9596321975968987,0.04036780240310134
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823934631340503,0.9823934631340503,0.017606536865949707
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9923208566739261,0.9923208566739261,0.0076791433260738895
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9957017688070744,0.9957017688070744,0.004298231192925606
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981253137042009,0.9981253137042009,0.0018746862957991217
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991823500063371,0.9991823500063371,0.0008176499936628501
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996433795277455,0.9996433795277455,0.00035662047225448745
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998444589222568,0.9998444589222568,0.00015554107774318204
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.78397028430755e-05,0.9999321602971569,-0.9999321602971569
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596899835956176,0.5596899835956176,0.4403100164043824
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079574791102557,0.8079574791102557,0.19204252088974427
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08375991564047647,0.9162400843595235,-0.9162400843595235
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5128451890500587,0.5128451890500587,0.4871548109499413
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7875259828918524,0.7875259828918524,0.21247401710814762
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9073288266248645,0.9073288266248645,0.09267117337513553
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.95958119260129,0.95958119260129,0.040418807398709955
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017628782846212943,0.9823712171537871,-0.9823712171537871
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.549860632795544,0.549860632795544,0.450139367204456
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.803670378576476,0.803670378576476,0.19632962142352395
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9143702527337567,0.9143702527337567,0.08562974726624328
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.037347668496049646,0.9626523315039504,-0.9626523315039504
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5388234212485115,0.5388234212485115,0.46117657875148854
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20114353400810359,0.7988564659918964,-0.7988564659918964
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4471422963467703,0.4471422963467703,0.5528577036532297
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7588694711742091,0.7588694711742091,0.2411305288257909
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8948302039609901,0.8948302039609901,0.10516979603900989
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9541298812193211,0.9541298812193211,0.045870118780678926
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020006388489839266,0.9799936115101607,-0.9799936115101607
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5485298204499518,0.5485298204499518,0.4514701795500482
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19691005917909843,0.8030899408209016,-0.8030899408209016
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5504881094430643,0.44951189055693574,-0.44951189055693574
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19605594562079454,0.19605594562079454,0.8039440543792055
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4499899617925822,0.5500100382074178,-0.5500100382074178
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23988851108717535,0.23988851108717535,0.7601114889128247
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6684751174181491,0.6684751174181491,0.33152488258185087
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1445955618012178,0.8554044381987822,-0.8554044381987822
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47879377721066396,0.47879377721066396,0.521206222789336
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22732564147702528,0.7726743585229747,-0.7726743585229747
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4324874388658141,0.4324874388658141,0.5675125611341859
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24752228842486856,0.7524777115751314,-0.7524777115751314
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32819538793211933,0.32819538793211933,0.6718046120678807
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2930095760719297,0.7069904239280703,-0.7069904239280703
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30835597237779355,0.30835597237779355,0.6916440276222064
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6983374039328749,0.6983374039328749,0.3016625960671251
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.131571036879775,0.868428963120225,-0.868428963120225
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.486083967914658,0.486083967914658,0.513916032085342
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7758539968423451,0.7758539968423451,0.22414600315765487
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09776194474354949,0.9022380552564505,-0.9022380552564505
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5050078619291114,0.5050078619291114,0.4949921380708886
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7841077093998363,0.7841077093998363,0.21589229060016368
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9058379364928206,0.9058379364928206,0.09416206350717937
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9589309364439003,0.9589309364439003,0.04106906355609974
