,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9282388094369255,0.9282388094369255,0.0717611905630745
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770669266620612,0.9770669266620612,0.022933073337938814
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992671166007746,0.992671166007746,0.007328833992254036
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976578888099938,0.9976578888099938,0.0023421111900061575
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999251520114639,0.999251520114639,0.0007484798853609753
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997608046359283,0.9997608046359283,0.00023919536407168707
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999235591719798,0.9999235591719798,7.644082802016339e-05
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999755714321175,0.9999755714321175,2.4428567882539554e-05
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999921932435291,0.9999921932435291,7.806756470940535e-06
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975051567948,0.9999975051567948,2.494843205247399e-06
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992027108003,0.9999992027108003,7.972891996610443e-07
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.547935944452462e-07,0.9999997452064056,-0.9999997452064056
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3195747912596525,0.3195747912596525,0.6804252087403475
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825532005449464,0.7825532005449464,0.21744679945505363
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06949053325167098,0.930509466748329,-0.930509466748329
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2973674443685478,0.2973674443685478,0.7026325556314522
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754562904895437,0.7754562904895437,0.22454370951045632
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07175852737908528,0.9282414726209147,-0.9282414726209147
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2966426504340284,0.2966426504340284,0.7033573495659716
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752246645601966,0.7752246645601966,0.22477533543980344
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281674507940331,0.9281674507940331,0.07183254920596693
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02295587776715624,0.9770441222328438,-0.9770441222328438
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687761249029535,0.31223875097046505,-0.31223875097046505
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09978365908879813,0.09978365908879813,0.9002163409112018
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123134774640913,0.7123134774640913,0.28768652253590865
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080626161873152,0.9080626161873152,0.09193738381268479
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706191222730433,0.9706191222730433,0.029380877726956744
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906106097410259,0.9906106097410259,0.009389390258974117
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996999386803396,0.996999386803396,0.0030006131966040517
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990410794197174,0.9990410794197174,0.000958920580282574
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996935530776409,0.9996935530776409,0.0003064469223591493
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999020672638023,0.9999020672638023,9.793273619773668e-05
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999687031582979,0.9999687031582979,3.129684170211089e-05
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0001684202398664e-05,0.9999899983157976,-0.9999899983157976
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3195716763983273,0.3195716763983273,0.6804283236016727
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782552205113535,0.782552205113535,0.21744779488646504
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305091486334625,0.9305091486334625,0.06949085136653754
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777924700217469,0.9777924700217469,0.02220752997825315
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929030314345452,0.9929030314345452,0.007096968565454831
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022680128257567267,0.9977319871742433,-0.9977319871742433
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31885007277524313,0.31885007277524313,0.6811499272247569
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823215987275586,0.7823215987275586,0.21767840127244142
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06956454737297646,0.9304354526270235,-0.9304354526270235
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29734379131515465,0.29734379131515465,0.7026562086848454
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22455126843198303,0.775448731568017,-0.775448731568017
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2478139296648132,0.2478139296648132,0.7521860703351868
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596202323369894,0.7596202323369894,0.2403797676630106
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231806663529755,0.9231806663529755,0.07681933364702453
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754504712299839,0.9754504712299839,0.02454952877001615
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921545874688384,0.9921545874688384,0.007845412531161555
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974928032891905,0.9974928032891905,0.002507196710809456
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991987629303462,0.9991987629303462,0.0008012370696538484
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997439447654747,0.9997439447654747,0.00025605523452532086
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999181711810262,0.9999181711810262,8.182881897378369e-05
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6150434405569634e-05,0.9999738495655944,-0.9999738495655944
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804334843364629,0.3195665156635371,-0.3195665156635371
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978745714423456,0.10212542855765436,-0.10212542855765436
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03263672082924235,0.03263672082924235,0.9673632791707576
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30914499678141283,0.6908550032185872,-0.6908550032185872
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22077989969757073,0.22077989969757073,0.7792201003024293
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509808356520378,0.7509808356520378,0.24901916434796223
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204197322573044,0.9204197322573044,0.07958026774269555
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025431853932132653,0.9745681460678673,-0.9745681460678673
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31144749120277093,0.31144749120277093,0.6885525087972291
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799559196639934,0.7799559196639934,0.22004408033600664
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296794410414705,0.9296794410414705,0.07032055895852951
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97752731632367,0.97752731632367,0.02247268367633004
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007181705024759788,0.9928182949752402,-0.9928182949752402
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827202197836679,0.3172797802163321,-0.3172797802163321
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10139464536824888,0.10139464536824888,0.8986053546317512
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128283081992446,0.7128283081992446,0.2871716918007554
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082271431539563,0.9082271431539563,0.09177285684604375
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029328299042539085,0.9706717009574609,-0.9706717009574609
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31020228525268767,0.31020228525268767,0.6897977147473123
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22044201686897147,0.7795579831310285,-0.7795579831310285
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-7.795579737290836e-09,-7.795579737290836e-09,1.0000000077955797
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804251248234456,0.6804251248234456,0.31957487517655436
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978718999520374,0.8978718999520374,0.10212810004796258
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032637574570417494,0.9673624254295825,-0.9673624254295825
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908552760528146,0.3091447239471854,-0.3091447239471854
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09879488579674872,0.09879488579674872,0.9012051142032513
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119974903651702,0.7119974903651702,0.28800250963482976
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09203836534959264,0.9079616346504074,-0.9079616346504074
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098382762034747,0.2901617237965253,-0.2901617237965253
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09272839594041679,0.09272839594041679,0.9072716040595832
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7100587926416863,0.7100587926416863,0.28994120735831375
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09265792442775034,0.9073420755722497,-0.9073420755722497
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2899637282830021,0.2899637282830021,0.7100362717169979
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-7.100362520162662e-09,1.0000000071003625,-1.0000000071003625
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3195748749543804,0.3195748749543804,0.6804251250456196
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825532272916784,0.7825532272916784,0.21744677270832158
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305094752959124,0.9305094752959124,0.06949052470408756
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022207425585142326,0.9777925744148577,-0.9777925744148577
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875220625187568,0.3124779374812432,-0.3124779374812432
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0998600970875281,0.0998600970875281,0.9001399029124719
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123379051278038,0.7123379051278038,0.2876620948721962
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080704226548362,0.9080704226548362,0.09192957734516383
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706216170239074,0.9706216170239074,0.029378382976092632
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009388592999284295,0.9906114070007157,-0.9906114070007157
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6834254857271572,0.3165745142728428,-0.3165745142728428
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-3.1657451105004952e-09,-3.1657451105004952e-09,1.000000003165745
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804251263030244,0.6804251263030244,0.31957487369697557
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10212809957512636,0.8978719004248736,-0.8978719004248736
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28693729826597203,0.28693729826597203,0.713062701734028
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721230778767241,0.7721230778767241,0.22787692212327593
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9271762616245399,0.9271762616245399,0.07282373837546008
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976727363080196,0.976727363080196,0.02327263691980397
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925626500193029,0.9925626500193029,0.007437349980697117
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976232098268029,0.9976232098268029,0.002376790173197141
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992404375830009,0.9992404375830009,0.0007595624169991488
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999757262937291,0.999757262937291,0.00024273706270905304
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999224273340888,0.9999224273340888,7.757266591124079e-05
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999752097251675,0.9999752097251675,2.4790274832486858e-05
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.922348923439237e-06,0.9999920776510766,-0.9999920776510766
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31957234090163433,0.31957234090163433,0.6804276590983657
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7825524174720947,0.7825524174720947,0.2174475825279053
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9305092164979221,0.9305092164979221,0.06949078350207794
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.000000000694908,1.000000000694908,-6.94907908993514e-10
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.000000000222075,1.000000000222075,-2.2207502503590604e-10
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000000709697,1.0000000000709697,-7.096967458153358e-11
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.00000000002268,1.00000000002268,-2.2680080036252548e-11
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,1.000000000007248,1.000000000007248,-7.247979993962872e-12
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,1.0,-1.0
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31957487268528295,0.31957487268528295,0.680425127314717
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7825532265665318,0.7825532265665318,0.2174467734334682
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9305094750641738,0.9305094750641738,0.06949052493582619
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777925743407999,0.9777925743407999,0.022207425659200086
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929030647722933,0.9929030647722933,0.007096935227706713
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977319978281499,0.9977319978281499,0.002268002171850081
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007247965053189809,0.999275203494681,-0.999275203494681
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3193432459343729,0.3193432459343729,0.6806567540656271
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7824792044770993,0.7824792044770993,0.2175207955229007
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9304858194643675,0.9304858194643675,0.06951418053563252
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777850146055035,0.9777850146055035,0.02221498539449651
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929006488708484,0.9929006488708484,0.00709935112915161
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977312257667532,0.9977312257667532,0.002268774233246784
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992749567632585,0.9992749567632585,0.0007250432367414961
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999768294399927,0.999768294399927,0.00023170560007301777
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,7.404728764381918e-05,0.9999259527123562,-0.9999259527123562
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0000000099992594,-9.999259420467865e-09,9.999259420467865e-09
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.000000003195512,-3.195512056243134e-09,3.195512056243134e-09
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-1.0212053585381862e-09,-1.0212053585381862e-09,1.0000000010212053
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6804251269883654,0.6804251269883654,0.31957487301163456
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8978719006438914,0.8978719006438914,0.10212809935610856
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673624256506816,0.9673624256506816,0.032637574349318355
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895698513325601,0.9895698513325601,0.010430148667439854
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9966667865675143,0.9966667865675143,0.0033332134324857154
