,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07430364872464246,0.9256963512753575,-0.9256963512753575
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7141147916642592,0.7141147916642592,0.2858852083357408
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779458074227795,0.779458074227795,0.220541925772205
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298661854299509,0.8298661854299509,0.17013381457004906
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8687527790518466,0.8687527790518466,0.13124722094815344
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-1.3124721309765164e-09,1.0000000013124721,-1.0000000013124721
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714352461448716,0.7714352461448716,0.22856475385512842
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1763229069188541,0.8236770930811459,-0.8236770930811459
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6354135402109835,0.6354135402109835,0.3645864597890165
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187451550207119,0.7187451550207119,0.2812548449792881
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21696990028126784,0.7830300997187322,-0.7830300997187322
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6040570169225554,0.6040570169225554,0.3959429830774446
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30544437220879594,0.694555627791204,-0.694555627791204
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358046909831846,0.5358046909831846,0.4641953090168154
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580966220006898,0.6419033779993102,-0.6419033779993102
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4951868897582034,0.4951868897582034,0.5048131102417965
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105693745545783,0.6105693745545783,0.38943062544542173
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30042051000254666,0.6995794899974533,-0.6995794899974533
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,1.0000000069957948,-6.995794832320712e-09,6.995794832320712e-09
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,6.995794831064139e-17,6.995794831064139e-17,0.9999999999999999
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22856475486761574,0.22856475486761574,0.7714352451323843
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5951123374324618,0.40488766256753816,-0.40488766256753816
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3123446132238669,0.3123446132238669,0.687655386776133
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46951839813574925,0.46951839813574925,0.5304816018642508
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907677954276318,0.5907677954276318,0.4092322045723682
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843038539496491,0.6843038539496491,0.3156961460503509
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24353913381570147,0.7564608661842985,-0.7564608661842985
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164394262620599,0.5835605737379401,-0.5835605737379401
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4501791942511227,0.4501791942511227,0.5498208057488774
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42415114806177023,0.5758488519382298,-0.5758488519382298
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44423010025417037,0.44423010025417037,0.5557698997458296
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712595111523753,0.5712595111523753,0.4287404888476247
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6692544758876543,0.6692544758876543,0.3307455241123457
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448512455299536,0.7448512455299536,0.25514875447004637
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8031692580501772,0.8031692580501772,0.19683074194982275
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15184217166565062,0.8481578283343494,-0.8481578283343494
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6542988422120596,0.6542988422120596,0.3457011577879404
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333139425993112,0.7333139425993112,0.26668605740068885
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942689759357104,0.7942689759357104,0.20573102406428956
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412918370196283,0.8412918370196283,0.15870816298037171
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12243307061327346,0.8775669293867265,-0.8775669293867265
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3230139407084768,0.6769860592915232,-0.6769860592915232
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222509066007631,0.5222509066007631,0.4777490933992369
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314475110217853,0.6314475110217853,0.3685524889782147
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28431437967905937,0.7156856203209406,-0.7156856203209406
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521051119500073,0.5521051119500073,0.44789488804999267
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34552190275638794,0.6544780972436121,-0.6544780972436121
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048874713809023,0.5048874713809023,0.4951125286190977
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180527451166117,0.6180527451166117,0.3819472548833883
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705352425801392,0.705352425801392,0.294647574198608
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22730152362956557,0.7726984763704344,-0.7726984763704344
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596086838532246,0.596086838532246,0.403913161467754
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3115928487290731,0.6884071512709269,-0.6884071512709269
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310615394915739,0.5310615394915739,0.46893846050842614
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382443437656794,0.6382443437656794,0.3617556562343206
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209289366548504,0.7209289366548504,0.27907106334514964
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21528525416102062,0.7847147458389794,-0.7847147458389794
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053566123152897,0.6053566123152897,0.3946433876847103
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955581814815709,0.6955581814815709,0.3044418185184291
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651428511026868,0.7651428511026868,0.23485714889731324
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188229177693083,0.8188229177693083,0.18117708223069173
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602336131569962,0.8602336131569962,0.1397663868430038
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921792831044997,0.8921792831044997,0.10782071689550032
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9168232988313703,0.9168232988313703,0.08317670116862974
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935834561144675,0.935834561144675,0.064165438855325
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049499481052384664,0.9505005189476153,-0.9505005189476153
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332496008328122,0.7332496008328122,0.2667503991671878
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942193404292991,0.7942193404292991,0.2057806595707009
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1587464535594274,0.8412535464405726,-0.8412535464405726
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3510273641831292,0.6489726358168708,-0.6489726358168708
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006403643955973,0.5006403643955973,0.49935963560440266
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147763770982995,0.6147763770982995,0.38522362290170054
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7028249200360415,0.7028249200360415,0.29717507996395853
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2292513306592323,0.7707486693407677,-0.7707486693407677
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945826886683542,0.5945826886683542,0.4054173113316458
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872467970519597,0.6872467970519597,0.3127532029480403
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587311562178402,0.7587311562178402,0.24126884378215985
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138767103541026,0.8138767103541026,0.18612328964589742
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564179344271714,0.8564179344271714,0.1435820655728286
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8892357340482109,0.8892357340482109,0.11076426595178912
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000011076426,1.0000000011076426,-1.1076426442713228e-09
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000008544745,1.0000000008544745,-8.544744911631597e-10
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000006591718,1.0000000006591718,-6.591718282322745e-10
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000005085083,1.0000000005085083,-5.085083465417028e-10
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000003922813,1.0000000003922813,-3.9228131853974446e-10
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-3.026197070710168e-10,1.0000000003026197,-1.0000000003026197
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714352453658359,0.7714352453658359,0.22856475463416415
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236770924801703,0.8236770924801703,0.1763229075198297
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13602170538501457,0.8639782946149854,-0.8639782946149854
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6665033074953707,0.6665033074953707,0.3334966925046293
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7427288972668519,0.7427288972668519,0.2572711027331481
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.801532003797575,0.801532003797575,0.19846799620242495
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8468947926986492,0.8468947926986492,0.1531052073013508
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11811075312556207,0.8818892468744379,-0.8818892468744379
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6803204473421958,0.6803204473421958,0.31967955265780423
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7533879259316159,0.7533879259316159,0.24661207406838415
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8097547541884503,0.8097547541884503,0.19024524581154967
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14676188783790356,0.8532381121620964,-0.8532381121620964
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6582179522120597,0.6582179522120597,0.3417820477879403
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.263662717817138,0.736337282182862,-0.736337282182862
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5680365317808498,0.5680365317808498,0.4319634682191502
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6667681560061249,0.6667681560061249,0.33323184399387507
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7429332107426685,0.7429332107426685,0.2570667892573315
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8016896184138755,0.8016896184138755,0.19831038158612446
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15298361783118863,0.8470163821688114,-0.8470163821688114
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6534182904095422,0.6534182904095422,0.34658170959045775
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26736534609631557,0.7326346539036844,-0.7326346539036844
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4348198061733317,0.5651801938266683,-0.5651801938266683
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4359999213686443,0.4359999213686443,0.5640000786313557
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.435089538913664,0.564910461086336,-0.564910461086336
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4357918400259859,0.4357918400259859,0.5642081599740141
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.564749939804755,0.564749939804755,0.43525006019524504
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33576723688060384,0.6642327631193962,-0.6642327631193962
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5124125644419724,0.5124125644419724,0.48758743555802764
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37614213287317766,0.6238578671268223,-0.6238578671268223
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48126594665474665,0.48126594665474665,0.5187340533452534
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40016973160091085,0.5998302683990892,-0.5998302683990892
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4627302101402752,0.4627302101402752,0.5372697898597247
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4144688520426614,0.5855311479573386,-0.5855311479573386
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4516993646571159,0.4516993646571159,0.5483006353428841
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5770215649680202,0.5770215649680202,0.42297843503197985
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3263004727146077,0.6736995272853923,-0.6736995272853923
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.519715559976978,0.519715559976978,0.48028444002302195
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294916552775701,0.6294916552775701,0.3705083447224299
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2858231957345416,0.7141768042654584,-0.7141768042654584
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5509411580663868,0.5509411580663868,0.44905884193361323
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6535801821940784,0.6535801821940784,0.34641981780592157
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7327595429321729,0.7327595429321729,0.26724045706782706
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7938412924925904,0.7938412924925904,0.2061587075074096
