,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966004065980252,0.966004065980252,0.033995934019747986
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011334738659925847,0.9886652613400742,-0.9886652613400742
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703646279308751,0.32963537206912485,-0.32963537206912485
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.109905225527869,0.109905225527869,0.890094774472131
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29677053865755354,0.7032294613424465,-0.7032294613424465
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23446692647558443,0.23446692647558443,0.7655330735244156
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552398565925146,0.7447601434074854,-0.7447601434074854
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516861403205143,0.24831385967948572,-0.24831385967948572
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172085490144348,0.08279145098556517,-0.08279145098556517
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723961265587725,0.027603873441227472,-0.027603873441227472
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907964672694025,0.009203532730597448,-0.009203532730597448
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969314083799317,0.0030685916200683724,-0.0030685916200683724
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998976886940441,0.0010231130595590963,-0.0010231130595590963
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003411207688226209,0.0003411207688226209,0.9996588792311774
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3333008041072726,0.6666991958927274,-0.6666991958927274
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7777127951290569,0.2222872048709431,-0.2222872048709431
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07411378587786241,0.07411378587786241,0.9258862141221376
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691296075001019,0.691296075001019,0.308703924998981
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10292637675800331,0.8970736232419967,-0.8970736232419967
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29909738830103205,0.29909738830103205,0.700902611698968
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23369112097500744,0.7663088790249926,-0.7663088790249926
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445014785743655,0.25549852142563445,-0.25549852142563445
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914813078332404,0.08518692166759606,-0.08518692166759606
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028402558193720583,0.028402558193720583,0.9715974418062794
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3239447128921197,0.6760552871078803,-0.6760552871078803
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22540666170776907,0.22540666170776907,0.774593338292231
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417393194091431,0.7417393194091431,0.25826068059085694
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138921343084295,0.9138921343084295,0.08610786569157047
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9712903856793289,0.9712903856793289,0.028709614320671095
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009572202815873232,0.9904277971841268,-0.9904277971841268
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33022302714456664,0.33022302714456664,0.6697769728554334
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22331338045728089,0.7766866195427191,-0.7766866195427191
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410413890065771,0.2589586109934229,-0.2589586109934229
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0863405658348084,0.0863405658348084,0.9136594341651916
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953726612005303,0.6953726612005303,0.3046273387994697
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10156718365069595,0.898432816349304,-0.898432816349304
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7004494369560486,0.29955056304395145,-0.29955056304395145
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09987451280392873,0.09987451280392873,0.9001254871960713
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3001149241135499,0.6998850758864501,-0.6998850758864501
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7666481402585654,0.23335185974143452,-0.23335185974143452
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9221970973222743,0.07780290267772569,-0.07780290267772569
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740593810917685,0.025940618908231558,-0.025940618908231558
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913510205123137,0.008648979487686267,-0.008648979487686267
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9971163044936187,0.002883695506381327,-0.002883695506381327
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0009614660071009641,0.0009614660071009641,0.999038533992899
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33309397198579804,0.666906028014202,-0.666906028014202
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7776438342926807,0.2223561657073193,-0.2223561657073193
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07413677842331329,0.07413677842331329,0.9258632215766867
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6913037410499547,0.6913037410499547,0.30869625895004527
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8970761792141664,0.8970761792141664,0.10292382078583362
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03431629823174709,0.9656837017682529,-0.9656837017682529
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32197298598516566,0.32197298598516566,0.6780270140148343
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22606406412495472,0.7739359358750453,-0.7739359358750453
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419585069328296,0.2580414930671704,-0.2580414930671704
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08603478538446493,0.08603478538446493,0.913965214615535
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952707095527261,0.6952707095527261,0.3047292904472739
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983988241876786,0.8983988241876786,0.10160117581232142
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661246908320014,0.9661246908320014,0.033875309167998635
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011294520580620304,0.9887054794193797,-0.9887054794193797
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32964878136148523,0.32964878136148523,0.6703512186385148
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764951576498349,0.7764951576498349,0.2235048423501651
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07451976391633885,0.9254802360836611,-0.9254802360836611
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914314339814525,0.30856856601854754,-0.30856856601854754
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.897118753894021,0.10288124610597904,-0.10288124610597904
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9656978967854982,0.03430210321450179,-0.03430210321450179
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011436819920768365,0.011436819920768365,0.9885631800792316
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32960133669262803,0.670398663307372,-0.670398663307372
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22352066109254742,0.22352066109254742,0.7764793389074526
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25888950061602767,0.7411104993839723,-0.7411104993839723
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529029846991464,0.24709701530085354,-0.24709701530085354
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08238573737835606,0.08238573737835606,0.9176142626216439
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3059459361050383,0.6940540638949617,-0.6940540638949617
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685922844320429,0.23140771556795714,-0.23140771556795714
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07715469674489903,0.07715469674489903,0.922845303255101
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3076900411049258,0.6923099588950742,-0.6923099588950742
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7691737943960789,0.2308262056039211,-0.2308262056039211
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9230391871315275,0.07696081286847245,-0.07696081286847245
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743401460770907,0.02565985392290926,-0.02565985392290926
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914446316403868,0.008555368359613201,-0.008555368359613201
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971475158047053,0.0028524841952947515,-0.0028524841952947515
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990489402977881,0.0009510597022118418,-0.0009510597022118418
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996829028680814,0.00031709713191866167,-0.00031709713191866167
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010572479397160303,0.00010572479397160303,0.9998942752060284
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666207114523532,0.6666207114523532,0.33337928854764676
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11115350171360294,0.8888464982863971,-0.8888464982863971
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.703645654771122,0.29635434522887805,-0.29635434522887805
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09880884731543205,0.09880884731543205,0.901191152684568
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6995297675191614,0.6995297675191614,0.3004702324808386
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998188560349865,0.8998188560349865,0.10018114396501354
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966598150095355,0.966598150095355,0.03340184990464501
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.011136662378721351,0.9888633376212786,-0.9888633376212786
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6702985864189438,0.3297014135810562,-0.3297014135810562
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900727552718933,0.1099272447281067,-0.1099272447281067
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036651341594998166,0.036651341594998166,0.9633486584050018
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788055514207096,0.6788055514207096,0.32119444857929036
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10709089891604162,0.8929091010839584,-0.8929091010839584
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2977088760666745,0.2977088760666745,0.7022911239333255
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658459288588517,0.7658459288588517,0.23415407114114828
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219296283784739,0.9219296283784739,0.07807037162152608
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739702030572464,0.9739702030572464,0.026029796942753647
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00867871274093135,0.9913212872590687,-0.9913212872590687
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3305209297257642,0.3305209297257642,0.6694790702742358
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.776785944594416,0.776785944594416,0.22321405540558403
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07442281132134232,0.9255771886786577,-0.9255771886786577
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30860089142328706,0.30860089142328706,0.6913991085767129
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7694774851348284,0.7694774851348284,0.2305225148651716
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231404420391046,0.9231404420391046,0.07685955796089539
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025626094064605143,0.9743739059353949,-0.9743739059353949
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751295736009679,0.3248704263990321,-0.3248704263990321
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8916834766348035,0.10831652336519645,-0.10831652336519645
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638856963252408,0.03611430367475919,-0.03611430367475919
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012041033901313305,0.012041033901313305,0.9879589660986867
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6706001170329903,0.6706001170329903,0.3293998829670097
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8901732899624889,0.8901732899624889,0.1098267100375111
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9633821781324933,0.9633821781324933,0.03661782186750673
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012208914187290976,0.987791085812709,-0.987791085812709
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6706560907611016,0.32934390923889845,-0.32934390923889845
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8901919524172281,0.1098080475827718,-0.1098080475827718
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9633884004662318,0.036611599533768274,-0.036611599533768274
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877931604292424,0.012206839570757685,-0.012206839570757685
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959300622151518,0.004069937784848238,-0.004069937784848238
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013569764291992922,0.0013569764291992922,0.9986430235708007
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6670378969391492,0.6670378969391492,0.33296210306085083
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11101440600695767,0.8889855939930423,-0.8889855939930423
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29640072175974863,0.29640072175974863,0.7035992782402514
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.765409771194019,0.765409771194019,0.23459022880598102
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07821579292816028,0.9217842070718397,-0.9217842070718397
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3073362562104345,0.3073362562104345,0.6926637437895655
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.769055837368672,0.769055837368672,0.230944162631328
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9229998585436446,0.9229998585436446,0.07700014145635536
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025672966645897244,0.9743270333541028,-0.9743270333541028
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3248547983989615,0.3248547983989615,0.6751452016010385
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7748967740317004,0.7748967740317004,0.22510322596829957
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07505268825309441,0.9249473117469056,-0.9249473117469056
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3083908812966296,0.3083908812966296,0.6916091187033704
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.76940746470532,0.76940746470532,0.23059253529468005
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9231170962098982,0.9231170962098982,0.07688290379010176
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9743661220965186,0.9743661220965186,0.025633877903481372
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914532924229225,0.9914532924229225,0.00854670757707754
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002849596564480583,0.9971504034355194,-0.9971504034355194
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6675355581930548,0.33246444180694523,-0.33246444180694523
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8891515214904576,0.11084847850954238,-0.11084847850954238
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036958494331299024,0.036958494331299024,0.963041505668701
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6789079606086034,0.6789079606086034,0.32109203939139663
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10705675420389826,0.8929432457961017,-0.8929432457961017
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7022797395898761,0.2977202604101239,-0.2977202604101239
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9007357367044672,0.09926426329553287,-0.09926426329553287
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0330961485591587,0.0330961485591587,0.9669038514408413
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6776201983745653,0.6776201983745653,0.32237980162543467
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8925138871448447,0.8925138871448447,0.1074861128551553
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9641625672624036,0.9641625672624036,0.03583743273759643
