,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4445755858709071,0.9237416427465739,0.07625835725342608,0.5554244141290929,0.4445755858709071,0.0,0.0,-0.5554244141290929,0.5554244141290929
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036947400226834,0.7036947400226834,0.2963052599773166,0.20622117827872688,0.7937788217212731,0.2963052599773166,-0.2963052599773166,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35877904204361133,0.8899860749936269,0.11001392500637305,0.35877904204361133,0.6412209579563887,0.0,0.0,0.6412209579563887,-0.6412209579563887
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31253173126106254,0.6874682687389374,0.31253173126106254,0.7619237863461175,0.23807621365388254,-0.6874682687389374,0.6874682687389375,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25524718179858313,0.25524718179858313,0.7447528182014169,0.6259080821505137,0.37409191784948626,0.7447528182014169,-0.7447528182014169,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7234838804543396,0.7234838804543396,0.2765161195456604,0.5605246486849113,0.43947535131508875,0.27651611954566035,-0.2765161195456604,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290945031952183,0.8973335011296175,0.10266649887038251,0.5290945031952183,0.4709054968047817,0.0,0.0,0.47090549680478166,-0.4709054968047817
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6910002134562556,0.6910002134562556,0.3089997865437445,0.825159492563392,0.17484050743660806,0.3089997865437444,-0.3089997865437445,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11472722200885394,0.8852727779911461,0.11472722200885394,0.6563058043441337,0.34369419565586634,-0.8852727779911461,0.885272777991146,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32868918025808,0.32868918025808,0.67131081974192,0.5751369867109247,0.42486301328907533,-0.32868918025808,0.32868918025808,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46388127238341065,0.12203761360863752,0.8779623863913625,0.5361187276165894,0.46388127238341065,0.0,0.0,-0.5361187276165894,0.5361187276165893
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816884211221745,0.3183115788778254,0.6816884211221745,0.19905325170075894,0.8009467482992411,-0.3183115788778254,0.31831157887782546,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8818154420545686,0.1181845579454314,0.8818154420545686,0.3553333836671131,0.6446666163328869,-0.1181845579454314,0.11818455794543137,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695419704631495,0.04388024396095902,0.956119756039041,0.43045802953685053,0.5695419704631495,0.0,0.0,-0.43045802953685053,0.43045802953685053
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2807409379843553,0.2807409379843553,0.7192590620156447,0.1598229386258061,0.8401770613741939,0.7192590620156447,-0.7192590620156447,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329493492123597,0.7329493492123597,0.26705065078764034,0.33647517475704347,0.6635248252429565,0.26705065078764034,-0.26705065078764034,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42139279361542503,0.9008478949347585,0.09915210506524147,0.42139279361542503,0.578607206384575,0.0,0.0,0.578607206384575,-0.578607206384575
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21482861902692074,0.6926896002435335,0.30731039975646646,0.7851713809730793,0.21482861902692074,0.0,0.0,-0.7851713809730793,0.7851713809730793
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915229565284647,0.5926268604904508,0.4073731395095492,0.2915229565284647,0.7084770434715353,0.0,0.0,0.7084770434715353,-0.7084770434715353
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.455473802044979,0.544526197955021,0.455473802044979,0.7369525592114659,0.2630474407885341,-0.544526197955021,0.544526197955021,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3860957123934233,0.20217482575373497,0.797825174246265,0.6139042876065767,0.3860957123934233,0.0,0.0,-0.6139042876065767,0.6139042876065768
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22793392281666253,0.35683394002277624,0.6431660599772238,0.22793392281666253,0.7720660771833375,0.0,0.0,0.7720660771833374,-0.7720660771833375
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43117935452812356,0.43117935452812356,0.5688206454718765,0.7133428562094555,0.2866571437905445,0.5688206454718765,-0.5688206454718765,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2111950082756221,0.788804991724378,0.2111950082756221,0.6025549845646675,0.39744501543533245,-0.788804991724378,0.7888049917243779,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549298697157843,0.29287206447452796,0.707127935525472,0.549298697157843,0.450701302842157,0.0,0.0,0.45070130284215704,-0.450701302842157
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40043255908287223,0.40043255908287223,0.5995674409171278,0.832661022166979,0.16733897783302093,0.5995674409171278,-0.5995674409171278,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599118273738055,0.777389144268416,0.22261085573158396,0.6599118273738055,0.34008817262619445,0.0,0.0,0.3400881726261945,-0.34008817262619445
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737301027942709,0.6333423575285992,0.36665764247140076,0.8737301027942709,0.12626989720572912,0.0,0.0,0.12626989720572912,-0.12626989720572912
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43590165773005246,0.5640983422699475,0.43590165773005246,0.953117784669712,0.04688221533028798,-0.5640983422699475,0.5640983422699475,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7178159992718758,0.20944168432060978,0.7905583156793902,0.7178159992718758,0.28218400072812416,0.0,0.0,0.2821840007281242,-0.28218400072812416
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639672844495812,0.3603271555041879,0.639672844495812,0.8952290975311112,0.10477090246888879,-0.3603271555041879,0.36032715550418803,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8662156565616413,0.1337843434383586,0.8662156565616413,0.6899886160566653,0.3100113839433347,-0.1337843434383586,0.13378434343835865,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913284837999198,0.04967222224533299,0.950327777754667,0.5913284837999198,0.4086715162000803,0.0,0.0,0.40867151620008024,-0.4086715162000803
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28352517109207037,0.28352517109207037,0.7164748289079297,0.8482660836364557,0.15173391636354427,0.7164748289079297,-0.7164748289079297,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339830953305888,0.7339830953305888,0.26601690466941125,0.6674132589500363,0.33258674104996366,0.2660169046694112,-0.26601690466941125,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09876828984733008,0.9012317101526699,0.09876828984733008,0.58047639603496,0.41952360396503996,-0.9012317101526699,0.9012317101526699,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6653854954120917,0.3346145045879083,0.6653854954120917,0.5386854085476503,0.4613145914523497,0.6653854954120917,-0.6653854954120917,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7529518375806149,0.7529518375806149,0.2470481624193851,0.5185962705617246,0.4814037294382754,0.2470481624193851,-0.2470481624193851,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089393208392489,0.9082745341225156,0.09172546587748442,0.5089393208392489,0.4910606791607512,0.0,0.0,0.49106067916075113,-0.4910606791607512
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176761602716562,0.6962596230734521,0.30374037692654793,0.8176761602716562,0.18232383972834376,0.0,0.0,0.18232383972834376,-0.18232383972834376
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40565701157012407,0.594342988429876,0.40565701157012407,0.9323057537612275,0.06769424623877256,-0.594342988429876,0.5943429884298759,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078115512837814,0.22067109089522607,0.7793289091047739,0.7078115512837814,0.29218844871621863,0.0,0.0,0.29218844871621863,-0.29218844871621863
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342748122467289,0.3657251877532711,0.6342748122467289,0.8915145884104272,0.10848541158957278,-0.3657251877532711,0.3657251877532711,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31179696716981525,0.13578855596930753,0.8642114440306925,0.6882030328301847,0.31179696716981525,0.0,0.0,-0.6882030328301847,0.6882030328301847
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2555199892460043,0.3249217260681472,0.6750782739318528,0.2555199892460043,0.7444800107539957,0.0,0.0,0.7444800107539957,-0.7444800107539957
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27641483002395545,0.4158389926913615,0.5841610073086385,0.7235851699760445,0.27641483002395545,0.0,0.0,-0.7235851699760445,0.7235851699760445
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5404566197286232,0.45954338027137676,0.5404566197286232,0.26865687308946967,0.7313431269105303,-0.45954338027137676,0.45954338027137676,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887921947282909,0.17062191531200188,0.8293780846879981,0.3887921947282909,0.611207805271709,0.0,0.0,0.6112078052717091,-0.611207805271709
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583337028072482,0.3416662971927518,0.6583337028072482,0.7730672426887755,0.22693275731122448,-0.3416662971927518,0.34166629719275177,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3687352023094246,0.1268558323920611,0.8731441676079389,0.6312647976905754,0.3687352023094246,0.0,0.0,-0.6312647976905754,0.6312647976905754
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7656203669229134,0.3206277208932772,0.6793722791067228,0.2343796330770866,0.7656203669229134,0.0,0.0,-0.2343796330770866,0.23437963307708665
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08702182127424193,0.41377484279549126,0.5862251572045087,0.08702182127424193,0.912978178725758,0.0,0.0,0.912978178725758,-0.912978178725758
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3389758011534447,0.45855113302920847,0.5414488669707915,0.6610241988465553,0.3389758011534447,0.0,0.0,-0.6610241988465553,0.6610241988465553
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199246789320152,0.4800753210679848,0.5199246789320152,0.24542887508939237,0.7545711249106076,-0.4800753210679848,0.4800753210679848,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17824513264944047,0.17824513264944047,0.8217548673505595,0.37762637920162845,0.6223736207983716,0.8217548673505595,-0.8217548673505595,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4411743846731942,0.6948941157600532,0.3051058842399468,0.4411743846731942,0.5588256153268059,0.0,0.0,0.5588256153268059,-0.5588256153268059
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2074839958659861,0.5936865821928137,0.4063134178071863,0.792516004134014,0.2074839958659861,0.0,0.0,-0.792516004134014,0.7925160041340139
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057500894455115,0.5450356115100826,0.4549643884899173,0.29424991055448846,0.7057500894455115,0.0,0.0,-0.29424991055448846,0.29424991055448846
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4783511549187172,0.5216488450812827,0.4783511549187172,0.10925080302439333,0.8907491969756067,-0.5216488450812827,0.5216488450812828,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19368079029993152,0.19368079029993152,0.8063192097000684,0.3121648946841394,0.6878351053158607,0.8063192097000684,-0.8063192097000684,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2993748442870442,0.7006251557129557,0.2993748442870442,0.40970671965009053,0.5902932803499095,-0.7006251557129557,0.7006251557129558,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4565955657615886,0.2601321466385181,0.7398678533614819,0.4565955657615886,0.5434044342384113,0.0,0.0,0.5434044342384114,-0.5434044342384113
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6153056841748443,0.3846943158251556,0.6153056841748443,0.7982416691454897,0.2017583308545104,-0.3846943158251556,0.3846943158251557,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571684768106831,0.14283152318931688,0.8571684768106831,0.6433662711711684,0.35663372882883165,-0.14283152318931688,0.1428315231893169,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469686887033376,0.053031311296662345,0.9469686887033376,0.5689168880003093,0.4310831119996908,-0.053031311296662345,0.05303131129666239,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331286948655907,0.01968977096264598,0.980310229037354,0.5331286948655907,0.46687130513440933,0.0,0.0,0.46687130513440933,-0.46687130513440933
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17334266949772142,0.26911245588267035,0.7308875441173297,0.8266573305022786,0.17334266949772142,0.0,0.0,-0.8266573305022786,0.8266573305022786
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3069260990196676,0.38901119566956804,0.610988804330432,0.3069260990196676,0.6930739009803324,0.0,0.0,0.6930739009803324,-0.6930739009803324
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4466471232400521,0.4466471232400521,0.5533528767599479,0.742671526748591,0.257328473251409,0.5533528767599478,-0.5533528767599479,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945479540572784,0.7945479540572784,0.20545204594272154,0.6166534240806842,0.38334657591931576,0.2054520459427216,-0.20545204594272154,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07628141996695839,0.9237185800330416,0.07628141996695839,0.5560758879794165,0.44392411202058346,-0.9237185800330416,0.9237185800330416,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3429635592649555,0.3429635592649555,0.6570364407350445,0.5269559615370154,0.4730440384629846,0.6570364407350445,-0.6570364407350445,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129578663587417,0.7560517227300891,0.24394827726991092,0.5129578663587417,0.4870421336412582,0.0,0.0,0.48704213364125826,-0.4870421336412582
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6230853516208666,0.6230853516208666,0.37691464837913335,0.8191681890174505,0.18083181098254947,0.37691464837913335,-0.37691464837913335,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600569565867314,0.8600569565867314,0.13994304341326858,0.6534257545801377,0.34657424541986226,0.13994304341326858,-0.13994304341326858,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4262474677036262,0.9480411401255262,0.05195885987447385,0.5737525322963738,0.4262474677036262,0.0,0.0,-0.5737525322963738,0.5737525322963738
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21302614764618777,0.7153756306927745,0.28462436930722546,0.21302614764618777,0.7869738523538122,0.0,0.0,0.7869738523538122,-0.7869738523538122
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.707807811506766,0.6035321494881349,0.396467850511865,0.707807811506766,0.29219218849323403,0.0,0.0,0.29219218849323403,-0.29219218849323403
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10848680011554138,0.5497684252538471,0.4502315747461529,0.8915131998844587,0.10848680011554138,0.0,0.0,-0.8915131998844587,0.8915131998844587
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6689938399278202,0.5239239324643947,0.4760760675356052,0.33100616007217976,0.6689938399278202,0.0,0.0,-0.33100616007217976,0.33100616007217976
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771021247695163,0.5115003547257441,0.4884996452742559,0.12289787523048373,0.8771021247695163,0.0,0.0,-0.12289787523048373,0.12289787523048368
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543697684270469,0.5055282783887967,0.49447172161120334,0.04563023157295311,0.9543697684270469,0.0,0.0,-0.04563023157295311,0.045630231572953095
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026574712409194,0.5026574712409194,0.49734252875908064,0.016941855418545718,0.9830581445814542,0.4973425287590806,-0.49734252875908064,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322084809474503,0.8153437989404236,0.18465620105957642,0.2677915190525496,0.7322084809474503,0.0,0.0,-0.2677915190525496,0.2677915190525497
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515873510249998,0.6515873510249998,0.3484126489750003,0.09942717890544792,0.9005728210945521,0.34841264897500024,-0.3484126489750003,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925573708643187,0.8706393432281905,0.12936065677180958,0.3074426291356813,0.6925573708643187,0.0,0.0,-0.3074426291356813,0.3074426291356813
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885850928370005,0.6781681974225904,0.3218318025774096,0.11414907162999502,0.885850928370005,0.0,0.0,-0.11414907162999502,0.11414907162999499
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042381925338789955,0.5856463490797615,0.41435365092023846,0.042381925338789955,0.9576180746612101,0.0,0.0,0.9576180746612101,-0.9576180746612101
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.458829369007455,0.5411706309925449,0.458829369007455,0.6444500409523921,0.3555499590476079,-0.5411706309925449,0.541170630992545,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20092895150839768,0.20092895150839768,0.7990710484916024,0.5694378615878941,0.4305621384121059,0.7990710484916024,-0.7990710484916024,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4666208705092119,0.7033162947892022,0.2966837052107979,0.5333791294907881,0.4666208705092119,0.0,0.0,-0.5333791294907881,0.5333791294907881
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019639220840824,0.5977351660342489,0.40226483396575113,0.19803607791591765,0.8019639220840824,0.0,0.0,-0.19803607791591765,0.1980360779159176
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4530182138640395,0.5469817861359605,0.4530182138640395,0.07352797660786002,0.92647202339214,-0.5469817861359605,0.5469817861359605,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969134493109564,0.20308655068904358,0.7969134493109564,0.2949927522611605,0.7050072477388395,-0.20308655068904358,0.20308655068904358,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245968547469666,0.07540314525303338,0.9245968547469666,0.40145198437364016,0.5985480156263598,-0.07540314525303338,0.07540314525303338,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027996114438693785,0.027996114438693785,0.9720038855613062,0.45262747297468675,0.5473725270253132,0.9720038855613062,-0.9720038855613062,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391087941529253,0.6391087941529253,0.3608912058470747,0.4772277878707102,0.5227722121292898,0.3608912058470747,-0.3608912058470747,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109467169649674,0.8660062326988085,0.1339937673011915,0.4890532830350326,0.5109467169649674,0.0,0.0,-0.4890532830350326,0.4890532830350326
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18157852212294656,0.6759410378763591,0.324058962123641,0.18157852212294656,0.8184214778770534,0.0,0.0,0.8184214778770534,-0.8184214778770534
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5845757422783668,0.5845757422783668,0.41542425772163316,0.6961317558194413,0.3038682441805587,0.41542425772163316,-0.41542425772163316,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457588868374639,0.8457588868374639,0.15424111316253603,0.5942815219974189,0.40571847800258115,0.15424111316253608,-0.15424111316253603,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45467839793198517,0.9427324703663318,0.0572675296336682,0.5453216020680148,0.45467839793198517,0.0,0.0,-0.5453216020680148,0.5453216020680148
