,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671028192157114,0.14847294973309985,0.8515270502669001,0.7671028192157114,0.2328971807842885,0.0,0.0,0.23289718078428856,-0.2328971807842885
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749171100924819,0.14847294973309985,0.8515270502669001,0.8749171100924819,0.1250828899075181,0.0,0.0,0.12508288990751815,-0.1250828899075181
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515270502669001,0.14847294973309985,0.8515270502669001,0.9328213021088155,0.06717869789118447,-0.14847294973309985,0.14847294973309988,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202591222308061,0.07974087776919386,0.9202591222308061,0.9328213021088155,0.06717869789118447,-0.07974087776919386,0.07974087776919392,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042826707483295576,0.042826707483295576,0.9571732925167044,0.9328213021088155,0.06717869789118447,0.9571732925167045,-0.9571732925167044,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4859276476979992,0.4859276476979992,0.5140723523020008,0.9328213021088155,0.06717869789118447,0.5140723523020008,-0.5140723523020008,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27609460634496386,0.7239053936550361,0.27609460634496386,0.9328213021088155,0.06717869789118447,-0.7239053936550361,0.7239053936550361,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06717869789118447,0.3887903595616212,0.6112096404383788,0.9328213021088155,0.06717869789118447,0.0,0.0,-0.9328213021088155,0.9328213021088155
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887903595616212,0.3887903595616212,0.6112096404383788,0.5009935450576996,0.49900645494230045,0.6112096404383788,-0.6112096404383788,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671735536222837,0.671735536222837,0.32826446377716295,0.5009935450576996,0.49900645494230045,0.328264463777163,-0.32826446377716295,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009935450576996,0.8236978754104382,0.1763021245895618,0.5009935450576996,0.49900645494230045,0.0,0.0,0.49900645494230045,-0.49900645494230045
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26800311303252744,0.8236978754104382,0.1763021245895618,0.7319968869674726,0.26800311303252744,0.0,0.0,-0.7319968869674726,0.7319968869674726
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606863914295286,0.8236978754104382,0.1763021245895618,0.39313608570471403,0.606863914295286,0.0,0.0,-0.39313608570471403,0.39313608570471403
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236978754104382,0.8236978754104382,0.1763021245895618,0.21114294969685055,0.7888570503031495,0.17630212458956185,-0.1763021245895618,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053128115753243,0.9053128115753243,0.09468718842467573,0.21114294969685055,0.7888570503031495,0.09468718842467572,-0.09468718842467573,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05085397395319234,0.9491460260468076,0.05085397395319234,0.21114294969685055,0.7888570503031495,-0.9491460260468076,0.9491460260468076,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097611206901318,0.5097611206901318,0.49023887930986826,0.21114294969685055,0.7888570503031495,0.4902388793098682,-0.49023887930986826,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7888570503031495,0.7367057189674748,0.2632942810325253,0.21114294969685055,0.7888570503031495,0.0,0.0,-0.21114294969685055,0.21114294969685055
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11339927019615283,0.7367057189674748,0.2632942810325253,0.11339927019615283,0.8866007298038472,0.0,0.0,0.8866007298038472,-0.8866007298038472
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.523830296680598,0.7367057189674748,0.2632942810325253,0.523830296680598,0.47616970331940206,0.0,0.0,0.476169703319402,-0.47616970331940206
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2557381002939746,0.7367057189674748,0.2632942810325253,0.7442618997060254,0.2557381002939746,0.0,0.0,-0.7442618997060254,0.7442618997060254
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7367057189674748,0.7367057189674748,0.2632942810325253,0.39972329828034264,0.6002767017196573,-0.7367057189674748,0.7367057189674747,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39972329828034264,0.3956650743024542,0.6043349256975459,0.39972329828034264,0.6002767017196573,0.0,0.0,0.6002767017196573,-0.6002767017196573
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3956650743024542,0.3956650743024542,0.6043349256975459,0.6776073272231158,0.32239267277688416,0.6043349256975459,-0.6043349256975459,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776073272231158,0.6754277629135056,0.32457223708649446,0.6776073272231158,0.32239267277688416,0.0,0.0,0.3223926727768842,-0.32239267277688416
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32457223708649446,0.6754277629135056,0.32457223708649446,0.8268514583983237,0.17314854160167628,-0.6754277629135056,0.6754277629135055,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3627543116859002,0.3627543116859002,0.6372456883140998,0.8268514583983237,0.17314854160167628,0.6372456883140998,-0.6372456883140998,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17314854160167628,0.6577522664421607,0.3422477335578394,0.8268514583983237,0.17314854160167628,0.0,0.0,-0.8268514583983237,0.8268514583983237
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559200433752719,0.6577522664421607,0.3422477335578394,0.4440799566247281,0.5559200433752719,0.0,0.0,-0.4440799566247281,0.4440799566247281
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23850354966758583,0.6577522664421607,0.3422477335578394,0.23850354966758583,0.7614964503324142,0.0,0.0,0.7614964503324142,-0.7614964503324142
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4089795176615588,0.6577522664421607,0.3422477335578394,0.5910204823384412,0.4089795176615588,0.0,0.0,-0.5910204823384412,0.5910204823384412
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825785968019127,0.6577522664421607,0.3422477335578394,0.3174214031980873,0.6825785968019127,0.0,0.0,-0.3174214031980873,0.3174214031980873
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6577522664421607,0.6577522664421607,0.3422477335578394,0.1704786047508684,0.8295213952491316,0.34224773355783933,-0.3422477335578394,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8295213952491316,0.8161878326154441,0.18381216738455586,0.1704786047508684,0.8295213952491316,0.0,0.0,-0.1704786047508684,0.1704786047508684
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8161878326154441,0.8161878326154441,0.18381216738455586,0.09155953059556614,0.9084404694044339,-0.8161878326154441,0.8161878326154441,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5616471935508265,0.4383528064491735,0.5616471935508265,0.09155953059556614,0.9084404694044339,-0.4383528064491735,0.4383528064491735,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23542764942491082,0.23542764942491082,0.7645723505750892,0.09155953059556614,0.9084404694044339,0.7645723505750892,-0.7645723505750892,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09155953059556614,0.5893684980158943,0.41063150198410575,0.09155953059556614,0.9084404694044339,0.0,0.0,0.9084404694044339,-0.9084404694044339
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893684980158943,0.5893684980158943,0.41063150198410575,0.512100752617979,0.487899247382021,0.4106315019841057,-0.41063150198410575,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512100752617979,0.7794607269084569,0.22053927309154311,0.512100752617979,0.487899247382021,0.0,0.0,0.48789924738202095,-0.487899247382021
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.737962273133865,0.7794607269084569,0.22053927309154311,0.737962273133865,0.262037726866135,0.0,0.0,0.262037726866135,-0.262037726866135
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794607269084569,0.7794607269084569,0.22053927309154311,0.8592664967826686,0.1407335032173313,0.2205392730915431,-0.22053927309154311,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8815542140806605,0.8815542140806605,0.11844578591933953,0.8592664967826686,0.1407335032173313,0.11844578591933952,-0.11844578591933953,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592664967826686,0.9363859143753205,0.06361408562467954,0.8592664967826686,0.1407335032173313,0.0,0.0,0.14073350321733136,-0.1407335032173313
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244157733899871,0.9363859143753205,0.06361408562467954,0.9244157733899871,0.07558422661001285,0.0,0.0,0.07558422661001285,-0.07558422661001285
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06361408562467954,0.9363859143753205,0.06361408562467954,0.9594057194511006,0.04059428054889934,-0.9363859143753205,0.9363859143753205,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04059428054889934,0.5029080036277549,0.4970919963722451,0.9594057194511006,0.04059428054889934,0.0,0.0,-0.9594057194511006,0.9594057194511006
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029080036277549,0.5029080036277549,0.4970919963722451,0.5152713295138387,0.48472867048616125,0.4970919963722451,-0.4970919963722451,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26697490818374253,0.7330250918162575,0.26697490818374253,0.5152713295138387,0.48472867048616125,-0.7330250918162575,0.7330250918162575,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063116927807539,0.3936883072192461,0.6063116927807539,0.5152713295138387,0.48472867048616125,-0.3936883072192461,0.3936883072192461,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48472867048616125,0.21143953320496417,0.7885604667950359,0.5152713295138387,0.48472867048616125,0.0,0.0,-0.5152713295138387,0.5152713295138387
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885604667950359,0.21143953320496417,0.7885604667950359,0.2767385451598731,0.7232614548401268,-0.21143953320496417,0.21143953320496411,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11355855732092109,0.11355855732092109,0.886441442679079,0.2767385451598731,0.7232614548401268,0.8864414426790789,-0.886441442679079,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239158455645474,0.5239158455645474,0.4760841544354526,0.2767385451598731,0.7232614548401268,0.4760841544354526,-0.4760841544354526,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443078457393639,0.7443078457393639,0.2556921542606361,0.2767385451598731,0.7232614548401268,0.2556921542606361,-0.2556921542606361,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232614548401268,0.8626745352867884,0.1373254647132116,0.2767385451598731,0.7232614548401268,0.0,0.0,-0.2767385451598731,0.2767385451598732
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14862892226016294,0.8626745352867884,0.1373254647132116,0.14862892226016294,0.851371077739837,0.0,0.0,0.8513710777398371,-0.851371077739837
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4572487929169519,0.8626745352867884,0.1373254647132116,0.542751207083048,0.4572487929169519,0.0,0.0,-0.542751207083048,0.542751207083048
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1373254647132116,0.8626745352867884,0.1373254647132116,0.29149725751992145,0.7085027424800785,-0.8626745352867884,0.8626745352867884,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085027424800785,0.463319579738666,0.536680420261334,0.29149725751992145,0.7085027424800785,0.0,0.0,-0.29149725751992145,0.2914972575199215
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15655543466830793,0.463319579738666,0.536680420261334,0.15655543466830793,0.843444565331692,0.0,0.0,0.8434445653316921,-0.843444565331692
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536680420261334,0.463319579738666,0.536680420261334,0.5470083263644399,0.45299167363556014,-0.463319579738666,0.463319579738666,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24883664022591165,0.24883664022591165,0.7511633597740883,0.5470083263644399,0.45299167363556014,0.7511633597740883,-0.7511633597740883,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965701108241058,0.5965701108241058,0.4034298891758941,0.5470083263644399,0.45299167363556014,0.4034298891758942,-0.4034298891758941,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470083263644399,0.7833285218685017,0.21667147813149834,0.5470083263644399,0.45299167363556014,0.0,0.0,0.45299167363556014,-0.45299167363556014
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7833285218685017,0.7833285218685017,0.21667147813149834,0.7567102038265567,0.24328979617344332,0.21667147813149834,-0.21667147813149834,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8836315040226982,0.8836315040226982,0.11636849597730185,0.7567102038265567,0.24328979617344332,0.11636849597730181,-0.11636849597730185,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062498428370903886,0.9375015716290961,0.062498428370903886,0.7567102038265567,0.24328979617344332,-0.9375015716290961,0.9375015716290961,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567102038265567,0.5035071935062181,0.4964928064937819,0.7567102038265567,0.24328979617344332,0.0,0.0,0.24328979617344326,-0.24328979617344332
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869335512401195,0.5035071935062181,0.4964928064937819,0.869335512401195,0.13066448759880506,0.0,0.0,0.130664487598805,-0.13066448759880506
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035071935062181,0.5035071935062181,0.4964928064937819,0.9298235742394776,0.07017642576052244,0.4964928064937819,-0.4964928064937819,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26665309921487,0.73334690078513,0.26665309921487,0.9298235742394776,0.07017642576052244,-0.73334690078513,0.73334690078513,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07017642576052244,0.3938611422689842,0.6061388577310158,0.9298235742394776,0.07017642576052244,0.0,0.0,-0.9298235742394776,0.9298235742394776
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006164549594342,0.3938611422689842,0.6061388577310158,0.4993835450405658,0.5006164549594342,0.0,0.0,-0.4993835450405658,0.4993835450405658
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7317943618914382,0.3938611422689842,0.6061388577310158,0.26820563810856185,0.7317943618914382,0.0,0.0,-0.26820563810856185,0.2682056381085618
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3938611422689842,0.3938611422689842,0.6061388577310158,0.1440461245221396,0.8559538754778604,0.6061388577310158,-0.6061388577310158,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32554108106813184,0.6744589189318682,0.32554108106813184,0.1440461245221396,0.8559538754778604,-0.6744589189318682,0.6744589189318682,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377660286835478,0.36223397131645213,0.6377660286835478,0.1440461245221396,0.8559538754778604,-0.36223397131645213,0.3622339713164522,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054537551620056,0.19454624483799443,0.8054537551620056,0.1440461245221396,0.8559538754778604,-0.19454624483799443,0.19454624483799443,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1440461245221396,0.10448562083510433,0.8955143791648956,0.1440461245221396,0.8559538754778604,0.0,0.0,0.8559538754778604,-0.8559538754778604
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45971009186013034,0.10448562083510433,0.8955143791648956,0.5402899081398697,0.45971009186013034,0.0,0.0,-0.5402899081398697,0.5402899081398697
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2901753592311473,0.10448562083510433,0.8955143791648956,0.2901753592311473,0.7098246407688527,0.0,0.0,0.7098246407688527,-0.7098246407688527
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8955143791648956,0.10448562083510433,0.8955143791648956,0.6187720388201297,0.3812279611798703,-0.10448562083510433,0.10448562083510438,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056116451748469194,0.056116451748469194,0.9438835482515308,0.6187720388201297,0.3812279611798703,0.9438835482515308,-0.9438835482515308,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3812279611798703,0.49306521635907896,0.506934783640921,0.6187720388201297,0.3812279611798703,0.0,0.0,-0.6187720388201297,0.6187720388201297
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3323260270860699,0.49306521635907896,0.506934783640921,0.3323260270860699,0.66767397291393,0.0,0.0,0.66767397291393,-0.66767397291393
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506934783640921,0.49306521635907896,0.506934783640921,0.6414100429774617,0.3585899570225382,-0.49306521635907896,0.49306521635907896,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351877684075863,0.26481223159241374,0.7351877684075863,0.6414100429774617,0.3585899570225382,-0.26481223159241374,0.26481223159241374,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577763839867287,0.14222361601327127,0.8577763839867287,0.6414100429774617,0.3585899570225382,-0.14222361601327127,0.14222361601327127,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3585899570225382,0.07638452661440397,0.923615473385596,0.6414100429774617,0.3585899570225382,0.0,0.0,-0.6414100429774617,0.6414100429774618
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3444842978397214,0.07638452661440397,0.923615473385596,0.3444842978397214,0.6555157021602785,0.0,0.0,0.6555157021602787,-0.6555157021602785
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923615473385596,0.07638452661440397,0.923615473385596,0.6479399272681323,0.3520600727318676,-0.07638452661440397,0.07638452661440398,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479399272681323,0.041024100424799675,0.9589758995752004,0.6479399272681323,0.3520600727318676,0.0,0.0,0.3520600727318677,-0.3520600727318676
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.041024100424799675,0.041024100424799675,0.9589758995752004,0.81091788586681,0.18908211413318993,0.9589758995752004,-0.9589758995752004,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150404846747718,0.4849595153252282,0.5150404846747718,0.81091788586681,0.18908211413318993,-0.4849595153252282,0.4849595153252282,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260458874859515,0.260458874859515,0.739541125140485,0.81091788586681,0.18908211413318993,0.739541125140485,-0.739541125140485,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39718789564785384,0.6028121043521462,0.39718789564785384,0.81091788586681,0.18908211413318993,-0.6028121043521462,0.6028121043521462,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81091788586681,0.3237543701889476,0.6762456298110524,0.81091788586681,0.18908211413318993,0.0,0.0,0.18908211413318998,-0.18908211413318993
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762456298110524,0.3237543701889476,0.6762456298110524,0.898449018635789,0.10155098136421101,-0.3237543701889476,0.3237543701889476,0.0,0.0
