,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519924855557755,0.0,1.0,0.48007514444224497,0.519924855557755,0.0,0.0,-0.48007514444224497,0.48007514444224497
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519924855557755,0.48007514444224497,0.519924855557755,0.0,1.0,-0.48007514444224497,0.48007514444224497,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.48007514444224497,0.519924855557755,0.0,0.0,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992060002620052,0.0,1.0,0.4992060002620052,0.5007939997379948,0.0,0.0,0.5007939997379949,-0.5007939997379948
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48007514444224497,0.48007514444224497,0.519924855557755,1.0,0.0,0.519924855557755,-0.519924855557755,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07191555217762902,0.928084447822371,0.07191555217762902,0.519924855557755,0.48007514444224497,-0.928084447822371,0.928084447822371,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007939997379948,0.12837183069660263,0.8716281693033974,0.5007939997379948,0.4992060002620052,0.0,0.0,0.49920600026200523,-0.4992060002620052
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4851907248108738,0.4851907248108738,0.5148092751891262,1.0,0.0,0.5148092751891262,-0.5148092751891262,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07120796956643738,0.9287920304335626,0.07120796956643738,0.519924855557755,0.48007514444224497,-0.9287920304335626,0.9287920304335626,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1284697029057329,0.1284697029057329,0.8715302970942671,0.5007939997379948,0.4992060002620052,0.8715302970942671,-0.8715302970942671,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000316406601849,0.8794506900659129,0.12054930993408708,0.5000316406601849,0.4999683593398151,0.0,0.0,0.4999683593398151,-0.4999683593398151
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5151210003817075,0.48487899961829245,1.0,0.0,0.0,0.0,0.0,0.0
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5006025674969886,0.49939743250301144,1.0,0.0,0.0,0.0,0.0,0.0
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000240121406826,0.5000240121406826,0.4999759878593174,1.0,0.0,0.4999759878593174,-0.4999759878593174,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.519924855557755,0.48007514444224497,-1.0,1.0,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007939997379948,0.13831912709862815,0.8616808729013719,0.5007939997379948,0.4992060002620052,0.0,0.0,0.49920600026200523,-0.4992060002620052
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4855871216988748,0.5144128783011253,1.0,0.0,0.0,0.0,-1.0,1.0
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.49942565096335717,0.5005743490366429,0.13831912709862815,0.8616808729013719,0.0,0.0,0.8616808729013719,-0.8616808729013719
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000228876431897,0.4999771123568103,0.5000228876431897,0.8808130538226983,0.11918694617730174,-0.4999771123568103,0.4999771123568103,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151752901838498,0.0,1.0,0.5151752901838498,0.4848247098161503,0.0,0.0,0.4848247098161502,-0.4848247098161503
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.48007514444224497,0.519924855557755,1.0,0.0,0.0,0.0,0.0,0.0
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007939997379948,0.4992060002620052,0.5007939997379948,1.0,0.0,-0.4992060002620052,0.49920600026200523,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.519924855557755,0.48007514444224497,1.0,-1.0,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.8616808729013719,0.13831912709862815,0.5007939997379948,0.4992060002620052,-0.8616808729013719,0.8616808729013719,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000316406601849,0.11918694617730174,0.8808130538226983,0.5000316406601849,0.4999683593398151,0.0,0.0,0.4999683593398151,-0.4999683593398151
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848247098161503,0.4848247098161503,0.5151752901838498,1.0,0.0,0.5151752901838498,-0.5151752901838498,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519924855557755,0.9287414035589875,0.07125859644101257,0.519924855557755,0.48007514444224497,0.0,0.0,0.48007514444224497,-0.48007514444224497
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0,0.517085221075084,0.482914778924916,1.0,0.0,0.0,0.0,-1.0,1.0
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.5006808411241868,0.4993191588758133,0.13831912709862815,0.8616808729013719,0.0,0.0,0.8616808729013719,-0.8616808729013719
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808130538226983,0.5000271313221144,0.4999728686778856,0.8808130538226983,0.11918694617730174,0.0,0.0,0.11918694617730174,-0.11918694617730174
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5000010811753485,0.4999989188246516,1.0,0.0,0.0,0.0,-1.0,1.0
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.5000000430845253,0.4999999569154747,0.13831912709862815,0.8616808729013719,0.0,0.0,0.8616808729013719,-0.8616808729013719
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999982830941,0.5000000017169058,0.4999999982830941,0.8808130538226983,0.11918694617730174,-0.5000000017169058,0.500000001716906,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5151752901838498,0.4848247098161503,0.0,0.0,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5006047309299204,0.49939526907007953,0.0,0.0,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.50002409835286,0.49997590164714006,0.0,0.0,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5000009603123998,0.4999990396876002,1.0,-1.0,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000382681717,0.8616808729013719,0.13831912709862815,0.5000000382681717,0.4999999617318283,0.0,0.0,0.49999996173182826,-0.4999999617318283
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144128783011253,0.5144128783011253,0.4855871216988748,1.0,0.0,0.48558712169887475,-0.4855871216988748,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.519924855557755,1.0,0.0,0.519924855557755,0.48007514444224497,0.0,0.0,-0.519924855557755,0.519924855557755
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48007514444224497,0.519924855557755,0.48007514444224497,0.07191555217762902,0.928084447822371,-0.519924855557755,0.519924855557755,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48294095842123586,0.07191555217762902,0.928084447822371,0.48294095842123586,0.5170590415787641,0.0,0.0,0.5170590415787641,-0.5170590415787641
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9284808447103721,0.48294095842123586,0.5170590415787641,0.9284808447103721,0.07151915528962793,0.0,0.0,0.07151915528962793,-0.07151915528962793
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4993202021211788,0.5006797978788212,1.0,0.0,0.0,0.0,-1.0,1.0
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.49997291025091206,0.5000270897490879,0.13831912709862815,0.8616808729013719,0.0,0.0,0.8616808729013719,-0.8616808729013719
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11918694617730174,0.49999892048132466,0.5000010795186753,0.8808130538226983,0.11918694617730174,0.0,0.0,-0.8808130538226983,0.8808130538226983
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12183329274183263,0.49999995698149263,0.5000000430185073,0.12183329274183263,0.8781667072581674,0.0,0.0,0.8781667072581674,-0.8781667072581674
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785327476049738,0.4999999982857249,0.500000001714275,0.8785327476049738,0.1214672523950262,0.0,0.0,0.1214672523950262,-0.1214672523950262
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.49999999993168665,0.5000000000683134,1.0,0.0,0.0,0.0,-1.0,1.0
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.49999999999727773,0.5000000000027223,0.13831912709862815,0.8616808729013719,0.0,0.0,0.8616808729013719,-0.8616808729013719
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11918694617730174,0.49999999999989153,0.5000000000001085,0.8808130538226983,0.11918694617730174,0.0,0.0,-0.8808130538226983,0.8808130538226983
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12183329274183263,0.49999999999999567,0.5000000000000043,0.12183329274183263,0.8781667072581674,0.0,0.0,0.8781667072581674,-0.8781667072581674
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1214672523950262,0.49999999999999983,0.5000000000000002,0.8785327476049738,0.1214672523950262,0.0,0.0,-0.8785327476049738,0.8785327476049738
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1215178827762794,0.8784821172237206,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48491759696624814,0.0,1.0,0.48491759696624814,0.5150824030337519,0.0,0.0,0.5150824030337519,-0.5150824030337519
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48007514444224497,0.48007514444224497,0.519924855557755,0.9287542516285077,0.07124574837149233,0.519924855557755,-0.519924855557755,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928084447822371,0.928084447822371,0.07191555217762902,0.5170857330669427,0.4829142669330573,0.07191555217762902,-0.07191555217762902,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006808615269144,1.0,0.0,0.5006808615269144,0.4993191384730856,0.0,0.0,0.4993191384730856,-0.4993191384730856
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.519924855557755,0.48007514444224497,1.0,0.0,0.0,0.0,0.0,0.0
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5007939997379948,0.4992060002620052,1.0,0.0,0.0,0.0,-1.0,1.0
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616808729013719,0.5000316406601849,0.4999683593398151,0.13831912709862815,0.8616808729013719,0.0,0.0,-0.13831912709862815,0.13831912709862815
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999873912883214,0.5000012608711679,0.49999873912883214,0.0,1.0,-0.5000012608711679,0.5000012608711679,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.48007514444224497,0.519924855557755,1.0,-1.0,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.8616808729013719,0.13831912709862815,0.4992060002620052,0.5007939997379948,-0.8616808729013719,0.8616808729013719,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808130538226983,0.11918694617730174,0.8808130538226983,0.4999683593398151,0.5000316406601849,-0.11918694617730174,0.11918694617730174,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.49999873912883214,0.5000012608711679,1.0,-1.0,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000502453518,0.8616808729013719,0.13831912709862815,0.49999994975464823,0.5000000502453518,0.0,0.0,-0.49999994975464823,0.49999994975464823
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5144128783011253,0.4855871216988748,0.0,1.0,0.0,0.0,0.0,0.0
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49942565096335717,0.5005743490366429,0.49942565096335717,0.0,1.0,-0.5005743490366429,0.5005743490366428,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519924855557755,0.0,1.0,0.48007514444224497,0.519924855557755,0.0,0.0,-0.48007514444224497,0.48007514444224497
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519924855557755,0.48007514444224497,0.519924855557755,0.0,1.0,-0.48007514444224497,0.48007514444224497,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.48007514444224497,0.519924855557755,1.0,-1.0,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992060002620052,0.8616808729013719,0.13831912709862815,0.4992060002620052,0.5007939997379948,0.0,0.0,0.5007939997379949,-0.5007939997379948
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5144128783011253,0.4855871216988748,1.0,0.0,0.0,0.0,-1.0,1.0
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.5005743490366429,0.49942565096335717,0.13831912709862815,0.8616808729013719,0.0,0.0,0.8616808729013719,-0.8616808729013719
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999771123568103,0.5000228876431897,0.4999771123568103,0.8808130538226983,0.11918694617730174,-0.5000228876431897,0.5000228876431897,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0,0.0,1.0,0.5151752901838498,0.4848247098161503,1.0,-1.0,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49939526907007953,0.8616808729013719,0.13831912709862815,0.5006047309299204,0.49939526907007953,0.0,0.0,-0.5006047309299204,0.5006047309299204
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5144128783011253,0.4855871216988748,0.0,1.0,0.0,0.0,0.0,0.0
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49942565096335717,0.5005743490366429,0.49942565096335717,0.0,1.0,-0.5005743490366429,0.5005743490366428,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48007514444224497,0.0,1.0,0.48007514444224497,0.519924855557755,0.0,0.0,0.519924855557755,-0.519924855557755
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48007514444224497,0.48007514444224497,0.519924855557755,0.928084447822371,0.07191555217762902,0.519924855557755,-0.519924855557755,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928084447822371,0.928084447822371,0.07191555217762902,0.5170590415787641,0.48294095842123586,0.07191555217762902,-0.07191555217762902,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993202021211788,1.0,0.0,0.5006797978788212,0.4993202021211788,0.0,0.0,-0.5006797978788212,0.5006797978788212
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.519924855557755,0.48007514444224497,0.0,1.0,0.0,0.0,0.0,0.0
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992060002620052,0.5007939997379948,0.4992060002620052,0.0,1.0,-0.5007939997379948,0.5007939997379949,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519924855557755,0.0,1.0,0.48007514444224497,0.519924855557755,0.0,0.0,-0.48007514444224497,0.48007514444224497
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.48007514444224497,0.519924855557755,0.0,1.0,0.0,0.0,0.0,0.0
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992060002620052,0.4992060002620052,0.5007939997379948,0.0,1.0,0.5007939997379949,-0.5007939997379948,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.48007514444224497,0.519924855557755,-1.0,1.0,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13831912709862815,0.13831912709862815,0.8616808729013719,0.4992060002620052,0.5007939997379948,0.8616808729013719,-0.8616808729013719,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808130538226983,0.8808130538226983,0.11918694617730174,0.4999683593398151,0.5000316406601849,0.11918694617730174,-0.11918694617730174,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.49999873912883214,0.5000012608711679,-1.0,1.0,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999994975464823,0.13831912709862815,0.8616808729013719,0.49999994975464823,0.5000000502453518,0.0,0.0,0.5000000502453518,-0.5000000502453518
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855871216988748,0.4855871216988748,0.5144128783011253,1.0,0.0,0.5144128783011253,-0.5144128783011253,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519924855557755,0.9288468597050956,0.0711531402949045,0.519924855557755,0.48007514444224497,0.0,0.0,0.48007514444224497,-0.48007514444224497
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170894234720418,0.5170894234720418,0.48291057652795827,1.0,0.0,0.4829105765279582,-0.48291057652795827,0.0,0.0
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.519924855557755,0.48007514444224497,0.0,0.0,0.0,0.0
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5007939997379948,0.4992060002620052,0.0,0.0,0.0,0.0
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5000316406601849,0.4999683593398151,-1.0,1.0,0.0,0.0
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000012608711679,0.13831912709862815,0.8616808729013719,0.5000012608711679,0.49999873912883214,0.0,0.0,0.4999987391288321,-0.49999873912883214
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0,0.4855871216988748,0.5144128783011253,1.0,0.0,0.0,0.0,-1.0,1.0
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616808729013719,0.49942565096335717,0.5005743490366429,0.13831912709862815,0.8616808729013719,0.0,0.0,-0.13831912709862815,0.13831912709862815
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4999771123568103,0.5000228876431897,0.0,1.0,0.0,0.0,0.0,0.0
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.49999908793403075,0.5000009120659692,0.0,1.0,0.0,0.0,1.0,-1.0
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999636544346,0.4999999636544346,0.5000000363455654,0.8616808729013719,0.13831912709862815,0.5000000363455654,-0.5000000363455654,0.0,0.0
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5144128783011253,0.4855871216988748,-1.0,1.0,0.0,0.0
