,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8828759239358719,0.4978942567612157,0.5021057432387843,0.11712407606412806,0.8828759239358719,0.0,0.0,-0.11712407606412806,0.11712407606412811
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998370866812186,0.49998370866812186,0.5000162913318782,0.027436090529029858,0.9725639094709702,0.5000162913318782,-0.5000162913318782,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11712785872872111,0.882872141271279,0.11712785872872111,0.4963439533647653,0.5036560466352347,-0.882872141271279,0.8828721412712789,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999717145623457,0.20681110841988493,0.7931888915801151,0.4999717145623457,0.5000282854376543,0.0,0.0,0.5000282854376543,-0.5000282854376543
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49773170942793815,0.49773170942793815,0.5022682905720619,0.8828693316749692,0.11713066832503083,0.5022682905720619,-0.5022682905720619,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502962113914649,0.8823446147617751,0.11765538523822505,0.502962113914649,0.4970378860853511,0.0,0.0,0.49703788608535104,-0.4970378860853511
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835698269967238,0.5029580543801256,0.49704194561987436,0.8835698269967238,0.1164301730032763,0.0,0.0,0.11643017300327618,-0.1164301730032763
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027273545065828284,0.5000228853379333,0.49997711466206674,0.9727264549341718,0.027273545065828284,0.0,0.0,-0.9727264549341718,0.9727264549341718
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22785930932717913,0.5000001770551264,0.49999982294487355,0.22785930932717913,0.7721406906728209,0.0,0.0,0.7721406906728209,-0.7721406906728209
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999863019207,0.5000000013698079,0.49999999863019207,0.8191275218354922,0.1808724781645078,-0.5000000013698079,0.5000000013698079,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882875957163699,0.1171240428363009,0.882875957163699,0.5024689678560591,0.4975310321439409,-0.1171240428363009,0.11712404283630096,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49998089853786604,0.027436082745474974,0.9725639172545251,0.500019101462134,0.49998089853786604,0.0,0.0,0.499980898537866,-0.49998089853786604
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8828804319655001,0.49634395330454684,0.5036560466954532,0.8828804319655001,0.11711956803449985,0.0,0.0,0.11711956803449985,-0.11711956803449985
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027435034531722177,0.49997171456187983,0.5000282854381202,0.9725649654682779,0.027435034531722177,0.0,0.0,-0.9725649654682779,0.9725649654682779
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999997811663591,0.4999997811663591,0.5000002188336409,0.22782148072904085,0.7721785192709592,-0.4999997811663591,0.4999997811663591,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8828760087459353,0.1171239912540647,0.8828760087459353,0.49789425866084913,0.5021057413391509,-0.1171239912540647,0.1171239912540647,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999837086828186,0.02743607066243492,0.9725639293375651,0.4999837086828186,0.5000162913171814,0.0,0.0,0.5000162913171814,-0.5000162913171814
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11712785872527837,0.496343953211065,0.503656046788935,0.8828721412747216,0.11712785872527837,0.0,0.0,-0.8828721412747216,0.8828721412747216
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999717145611566,0.4999717145611566,0.5000282854388434,0.2068111084206914,0.7931888915793086,-0.4999717145611566,0.49997171456115663,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8828825832944573,0.11711741670554271,0.8828825832944573,0.4977317094279444,0.5022682905720556,-0.11711741670554271,0.11711741670554265,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999824511014331,0.027434530587033698,0.9725654694129663,0.4999824511014331,0.500017548898567,0.0,0.0,0.500017548898567,-0.500017548898567
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828718466886903,0.49634394129608933,0.5036560587039107,0.8828718466886903,0.11712815331130971,0.0,0.0,0.11712815331130966,-0.11712815331130971
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000282855310251,0.499971714468975,0.5000282855310251,0.9725629543836256,0.027437045616374348,-0.499971714468975,0.4999717144689749,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11711741668394932,0.11711741668394932,0.8828825833160507,0.5036560392460885,0.4963439607539116,-0.11711741668394932,0.11711741668394926,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9725654694180246,0.027434530581975494,0.9725654694180246,0.5000282853804873,0.49997171461951273,-0.027434530581975494,0.027434530581975425,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993573513747452,0.006426486252548106,0.993573513747452,0.500000218833195,0.499999781166805,-0.006426486252548106,0.006426486252548047,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000016930289,0.0015053920981364906,0.9984946079018635,0.5000000016930289,0.49999999830697106,0.0,0.0,0.49999999830697106,-0.49999999830697106
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038566625537328,0.4961433374462672,0.5038566625537328,0.8828759578811627,0.11712404211883726,-0.4961433374462672,0.49614333744626715,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029621651790777,0.11622062669760391,0.8837793733023961,0.5029621651790777,0.49703783482092234,0.0,0.0,0.49703783482092234,-0.49703783482092234
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835698390053179,0.4970308454405553,0.5029691545594447,0.8835698390053179,0.11643016099468201,0.0,0.0,0.11643016099468206,-0.11643016099468201
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000229712157848,0.49997702878421524,0.5000229712157848,0.9727264577471619,0.027273542252838068,-0.49997702878421524,0.49997702878421524,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11711866155211759,0.11711866155211759,0.8828813384478824,0.5036573042092185,0.49634269579078144,0.8828813384478824,-0.8828813384478824,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20681326284089196,0.793186737159108,0.20681326284089196,0.5000282951670243,0.4999717048329757,-0.793186737159108,0.793186737159108,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18580247425139085,0.18580247425139085,0.8141975257486092,0.5000002189089097,0.4999997810910903,-0.18580247425139085,0.18580247425139085,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000016936147,0.04352387378738251,0.9564761262126175,0.5000000016936147,0.4999999983063853,0.0,0.0,0.4999999983063853,-0.4999999983063853
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11712404211870003,0.4964684184046705,0.5035315815953295,0.8828759578812999,0.11712404211870003,0.0,0.0,-0.8828759578812999,0.8828759578812999
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20681200245347364,0.49997267750086305,0.500027322499137,0.20681200245347364,0.7931879975465264,0.0,0.0,0.7931879975465264,-0.7931879975465264
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18580276949472996,0.49999978861625055,0.5000002113837494,0.81419723050527,0.18580276949472996,0.0,0.0,-0.81419723050527,0.81419723050527
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000016353954,0.49999999836460457,0.5000000016353954,0.1907241420832827,0.8092758579167173,-0.49999999836460457,0.4999999983646046,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49760725070824474,0.11712404213233779,0.8828759578676622,0.49760725070824474,0.5023927492917553,0.0,0.0,0.5023927492917553,-0.5023927492917553
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029621651789732,0.4970378348210268,0.5029621651789732,0.8823154605450214,0.11768453945497864,-0.4970378348210268,0.4970378348210268,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835698390052935,0.11643016099470649,0.8835698390052935,0.502957828825076,0.497042171174924,-0.11643016099470649,0.11643016099470649,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0272735422528438,0.0272735422528438,0.9727264577471562,0.5000228835928999,0.4999771164071001,0.9727264577471562,-0.9727264577471562,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998229583742,0.7721406900138846,0.22785930998611537,0.5000001770416258,0.4999998229583742,0.0,0.0,-0.5000001770416258,0.5000001770416258
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11712408398708785,0.5021054486686247,0.49789455133137533,0.11712408398708785,0.8828759160129122,0.0,0.0,0.8828759160129122,-0.8828759160129122
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.206811992645884,0.5000162890529012,0.49998371094709876,0.793188007354116,0.206811992645884,0.0,0.0,-0.793188007354116,0.793188007354116
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999987397781365,0.5000001260221864,0.49999987397781365,0.185802771792139,0.814197228207861,-0.5000001260221864,0.5000001260221864,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49756917594431743,0.11712407203588182,0.8828759279641182,0.49756917594431743,0.5024308240556825,0.0,0.0,0.5024308240556825,-0.5024308240556825
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029621649476208,0.49703783505237914,0.5029621649476208,0.8823065416044833,0.11769345839551659,-0.49703783505237914,0.4970378350523792,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029577598226366,0.1164301610489003,0.8835698389510998,0.5029577598226366,0.4970422401773634,0.0,0.0,0.4970422401773634,-0.4970422401773634
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835688070590078,0.49703246652787214,0.5029675334721279,0.8835688070590078,0.11643119294099219,0.0,0.0,0.11643119294099225,-0.11643119294099219
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727262160157149,0.49997704132594917,0.5000229586740508,0.9727262160157149,0.02727378398428508,0.0,0.0,0.02727378398428515,-0.02727378398428508
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001776225,0.4999998223775,0.5000001776225,0.9936111683301361,0.0063888316698639015,-0.4999998223775,0.49999982237749996,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503818881245307,0.11712400090769554,0.8828759990923045,0.503818881245307,0.4961811187546929,0.0,0.0,0.49618111875469295,-0.4961811187546929
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970378345020875,0.4970378345020875,0.5029621654979125,0.8837705231032473,0.11622947689675261,0.5029621654979125,-0.5029621654979125,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029690860888312,0.8821820758891434,0.11781792411085651,0.5029690860888312,0.4970309139111689,0.0,0.0,0.4970309139111688,-0.4970309139111689
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029567968788936,0.5029567968788936,0.4970432031211064,0.8835714602151744,0.11642853978482559,0.4970432031211064,-0.4970432031211064,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029675460152293,0.88356858149128,0.11643141850871996,0.5029675460152293,0.4970324539847707,0.0,0.0,0.4970324539847707,-0.4970324539847707
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835710994558823,0.5029675237436411,0.49703247625635893,0.8835710994558823,0.11642890054411764,0.0,0.0,0.1164289005441177,-0.11642890054411764
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727267530052929,0.5000229585987852,0.4999770414012148,0.9727267530052929,0.02727324699470708,0.0,0.0,0.027273246994707123,-0.02727324699470708
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936112941189165,0.5000001776219177,0.49999982237808227,0.9936112941189165,0.006388705881083576,0.0,0.0,0.006388705881083534,-0.006388705881083576
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999998625807,0.500000001374193,0.499999998625807,0.9985034578815308,0.0014965421184691702,-0.500000001374193,0.500000001374193,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49614326897735167,0.11712404283732808,0.8828759571626719,0.5038567310226483,0.49614326897735167,0.0,0.0,0.4961432689773517,-0.49614326897735167
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.502962165173519,0.49703783482648106,0.502962165173519,0.8837793893411084,0.11622061065889155,-0.49703783482648106,0.497037834826481,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11643016099598413,0.11643016099598413,0.8835698390040159,0.50296915468353,0.49703084531646996,0.8835698390040159,-0.8835698390040159,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000229712167448,0.793025457222291,0.206974542777709,0.5000229712167448,0.49997702878325523,0.0,0.0,0.49997702878325523,-0.49997702878325523
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11711866155189271,0.5022670261428026,0.49773297385719745,0.8828813384481073,0.11711866155189271,0.0,0.0,-0.8828813384481073,0.8828813384481073
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000175391161603,0.5000175391161603,0.4999824608838397,0.2068132628409447,0.7931867371590553,0.4999824608838397,-0.4999824608838397,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828800659889477,0.8828800659889477,0.1171199340110523,0.4977317260958718,0.5022682739041282,0.11711993401105225,-0.1171199340110523,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02743512026102876,0.9725648797389712,0.02743512026102876,0.4999824512303865,0.5000175487696136,-0.9725648797389712,0.9725648797389712,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22782146064711495,0.22782146064711495,0.772178539352885,0.4999998642318662,0.5000001357681338,0.772178539352885,-0.772178539352885,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000010503862,0.8191186558546663,0.18088134414533374,0.4999999989496138,0.5000000010503862,0.0,0.0,-0.4999999989496138,0.4999999989496138
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49753110073665124,0.5024688992633488,0.49753110073665124,0.11712404226937506,0.8828759577306249,-0.5024688992633488,0.5024688992633488,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11770237743999956,0.11770237743999956,0.8822976225600005,0.497037834822087,0.502962165177913,0.8822976225600004,-0.8822976225600005,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499977082858393,0.7933234714880464,0.20667652851195362,0.499977082858393,0.5000229171416071,0.0,0.0,0.5000229171416071,-0.5000229171416071
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49773066823454676,0.5022693317654532,0.49773066823454676,0.8828705891880382,0.11712941081196188,-0.5022693317654532,0.5022693317654532,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823443708642169,0.11765562913578309,0.8823443708642169,0.5029621236435476,0.49703787635645236,-0.11765562913578309,0.11765562913578309,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724393941818427,0.027560605818157308,0.9724393941818427,0.5000229168202714,0.4999770831797285,-0.027560605818157308,0.027560605818157335,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001772986933,0.0064560191351935095,0.9935439808648064,0.5000001772986933,0.4999998227013067,0.0,0.0,0.4999998227013067,-0.4999998227013067
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038183614415268,0.49618163855847314,0.5038183614415268,0.8828759990164534,0.11712400098354664,-0.49618163855847314,0.4961816385584732,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029621654973258,0.11622959865979271,0.8837704013402072,0.5029621654973258,0.4970378345026743,0.0,0.0,0.49703783450267425,-0.4970378345026743
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502969085146797,0.49703091485320305,0.502969085146797,0.883569839079867,0.11643016092013303,-0.49703091485320305,0.49703091485320305,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835714599945047,0.1164285400054953,0.8835714599945047,0.5029675334731241,0.49703246652687594,-0.1164285400054953,0.1164285400054953,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999770413259415,0.027273162539225224,0.9727268374607748,0.5000229586740585,0.4999770413259415,0.0,0.0,-0.5000229586740585,0.5000229586740585
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036573071469179,0.49634269285308213,0.5036573071469179,0.11712942054085906,0.8828705794591409,-0.49634269285308213,0.4963426928530821,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970378764317211,0.11626732531989087,0.8837326746801091,0.4970378764317211,0.5029621235682789,0.0,0.0,0.5029621235682789,-0.5029621235682789
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821820857110798,0.4970312067299756,0.5029687932700244,0.8821820857110798,0.11781791428892008,0.0,0.0,0.11781791428892019,-0.11781791428892008
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02759862080450859,0.4999770315793736,0.5000229684206264,0.9724013791954914,0.02759862080450859,0.0,0.0,-0.9724013791954914,0.9724013791954914
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2277831609579033,0.49999982230209444,0.5000001776979055,0.2277831609579033,0.7722168390420967,0.0,0.0,0.7722168390420967,-0.7722168390420967
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000013747808,0.4999999986252191,0.5000000013747808,0.8191096842258111,0.1808903157741889,-0.4999999986252191,0.49999999862521916,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024688298532799,0.11712404219338624,0.8828759578066138,0.5024688298532799,0.4975311701467201,0.0,0.0,0.4975311701467201,-0.4975311701467201
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8834542761499717,0.4970378348214991,0.5029621651785009,0.8834542761499717,0.1165457238500282,0.0,0.0,0.11654572385002826,-0.1165457238500282
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027300612630403606,0.49997708285838843,0.5000229171416116,0.9726993873695964,0.027300612630403606,0.0,0.0,-0.9726993873695964,0.9726993873695964
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001773011794,0.49999982269882065,0.5000001773011794,0.2278529688020109,0.7721470311979891,-0.49999982269882065,0.4999998226988206,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8828759990170357,0.11712400098296427,0.8828759990170357,0.49789450227205373,0.5021054977279462,-0.11712400098296427,0.11712400098296427,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998371056754554,0.02743607294141101,0.972563927058589,0.49998371056754554,0.5000162894324545,0.0,0.0,0.5000162894324545,-0.5000162894324545
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036560467713034,0.4963439532286965,0.5036560467713034,0.8828721417162153,0.11712785828378469,-0.4963439532286965,0.4963439532286966,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837323794395351,0.11626762056046497,0.8837323794395351,0.5029621356548657,0.4970378643451343,-0.11626762056046497,0.11626762056046491,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727645325326174,0.027235467467382632,0.9727645325326174,0.5000229169131984,0.4999770830868015,-0.027235467467382632,0.02723546746738259,0.0,0.0
