,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9108760061122207,0.0891239938877792,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108760061122207,0.9108760061122207,0.0891239938877792,0.9108760061122207,0.0891239938877792,0.08912399388777925,-0.0891239938877792,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841138274269822,0.9841138274269822,0.015886172573017804,0.9108760061122207,0.0891239938877792,0.01588617257301783,-0.015886172573017804,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108760061122207,0.9971683217054043,0.002831678294595689,0.9108760061122207,0.0891239938877792,0.0,0.0,0.08912399388777925,-0.0891239938877792
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015886172573017804,0.9971683217054043,0.002831678294595689,0.9841138274269822,0.015886172573017804,0.0,0.0,-0.9841138274269822,0.9841138274269822
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971683217054043,0.9971683217054043,0.002831678294595689,0.17541630948096265,0.8245836905190373,0.002831678294595741,-0.002831678294595689,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17541630948096265,0.9994952590419606,0.0005047409580394065,0.17541630948096265,0.8245836905190373,0.0,0.0,0.8245836905190373,-0.8245836905190373
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14698038358756216,0.9994952590419606,0.0005047409580394065,0.8530196164124378,0.14698038358756216,0.0,0.0,-0.8530196164124378,0.8530196164124378
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005047409580394065,0.9994952590419606,0.0005047409580394065,0.15204903015859572,0.8479509698414043,-0.9994952590419606,0.9994952590419606,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15204903015859572,0.1781580187154399,0.8218419812845601,0.15204903015859572,0.8479509698414043,0.0,0.0,0.8479509698414043,-0.8479509698414043
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1511455541065635,0.1781580187154399,0.8218419812845601,0.8488544458934365,0.1511455541065635,0.0,0.0,-0.8488544458934365,0.8488544458934365
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218419812845601,0.1781580187154399,0.8218419812845601,0.15130659689484172,0.8486934031051583,-0.1781580187154399,0.1781580187154399,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682436916578926,0.03175630834210744,0.9682436916578926,0.15130659689484172,0.8486934031051583,-0.03175630834210744,0.03175630834210741,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486934031051583,0.00566049806116083,0.9943395019388391,0.15130659689484172,0.8486934031051583,0.0,0.0,-0.15130659689484172,0.15130659689484172
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026970096433673083,0.00566049806116083,0.9943395019388391,0.026970096433673083,0.9730299035663269,0.0,0.0,0.9730299035663269,-0.9730299035663269
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8265593776438566,0.00566049806116083,0.9943395019388391,0.8265593776438566,0.17344062235614344,0.0,0.0,0.17344062235614344,-0.17344062235614344
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690845580664769,0.00566049806116083,0.9943395019388391,0.9690845580664769,0.030915441933523108,0.0,0.0,0.030915441933523136,-0.030915441933523108
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944893846841574,0.00566049806116083,0.9943395019388391,0.9944893846841574,0.0055106153158426124,0.0,0.0,0.005510615315842626,-0.0055106153158426124
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943395019388391,0.00566049806116083,0.9943395019388391,0.9990177439085459,0.0009822560914541185,-0.00566049806116083,0.005660498061160868,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989910276107906,0.0010089723892093673,0.9989910276107906,0.9990177439085459,0.0009822560914541185,-0.0010089723892093673,0.0010089723892093838,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017984729809766723,0.00017984729809766723,0.9998201527019023,0.9990177439085459,0.0009822560914541185,0.9998201527019024,-0.9998201527019023,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8217840696434344,0.8217840696434344,0.17821593035656558,0.9990177439085459,0.0009822560914541185,0.17821593035656558,-0.17821593035656558,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03176663097560686,0.9682333690243932,0.03176663097560686,0.9990177439085459,0.0009822560914541185,-0.9682333690243932,0.9682333690243932,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009822560914541185,0.17258564972574775,0.8274143502742523,0.9990177439085459,0.0009822560914541185,0.0,0.0,-0.9990177439085459,0.9990177439085459
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17258564972574775,0.17258564972574775,0.8274143502742523,0.1780729026037764,0.8219270973962236,0.8274143502742523,-0.8274143502742523,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525150570069935,0.8525150570069935,0.14748494299300652,0.1780729026037764,0.8219270973962236,0.14748494299300652,-0.14748494299300652,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1780729026037764,0.9737111056843036,0.02628889431569635,0.1780729026037764,0.8219270973962236,0.0,0.0,0.8219270973962236,-0.8219270973962236
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14650685120908225,0.9737111056843036,0.02628889431569635,0.8534931487909178,0.14650685120908225,0.0,0.0,-0.8534931487909178,0.8534931487909178
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8478665636477937,0.9737111056843036,0.02628889431569635,0.15213343635220633,0.8478665636477937,0.0,0.0,-0.15213343635220633,0.15213343635220633
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737111056843036,0.9737111056843036,0.02628889431569635,0.027117478903161768,0.9728825210968383,0.026288894315696365,-0.02628889431569635,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953140574873828,0.9953140574873828,0.00468594251261719,0.027117478903161768,0.9728825210968383,0.004685942512617225,-0.00468594251261719,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008352598237059581,0.9991647401762941,0.0008352598237059581,0.027117478903161768,0.9728825210968383,-0.9991647401762941,0.9991647401762941,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17809910439271304,0.17809910439271304,0.821900895607287,0.027117478903161768,0.9728825210968383,0.821900895607287,-0.821900895607287,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728825210968383,0.8534978192070718,0.1465021807929282,0.027117478903161768,0.9728825210968383,0.0,0.0,-0.027117478903161768,0.02711747890316174
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004833636048034742,0.8534978192070718,0.1465021807929282,0.004833636048034742,0.9951663639519652,0.0,0.0,0.9951663639519652,-0.9951663639519652
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8226135981236432,0.8534978192070718,0.1465021807929282,0.8226135981236432,0.1773864018763568,0.0,0.0,0.1773864018763568,-0.1773864018763568
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031618769193207136,0.8534978192070718,0.1465021807929282,0.9683812308067928,0.031618769193207136,0.0,0.0,-0.9683812308067928,0.9683812308067928
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8534978192070718,0.8534978192070718,0.1465021807929282,0.1726120057909294,0.8273879942090706,-0.8534978192070718,0.8534978192070718,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1726120057909294,0.15213426884448789,0.8478657311555121,0.1726120057909294,0.8273879942090706,0.0,0.0,0.8273879942090706,-0.8273879942090706
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15213426884448789,0.15213426884448789,0.8478657311555121,0.8525197549225778,0.1474802450774222,0.8478657311555121,-0.8478657311555121,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525197549225778,0.8488696395176774,0.15113036048232265,0.8525197549225778,0.1474802450774222,0.0,0.0,0.1474802450774222,-0.1474802450774222
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15113036048232265,0.8488696395176774,0.15113036048232265,0.9737119430783033,0.02628805692169671,-0.8488696395176774,0.8488696395176774,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15130930512778962,0.15130930512778962,0.8486906948722104,0.9737119430783033,0.02628805692169671,0.8486906948722104,-0.8486906948722104,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02628805692169671,0.8487225913951881,0.15127740860481187,0.9737119430783033,0.02628805692169671,0.0,0.0,-0.9737119430783033,0.9737119430783033
