,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,625.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06963747167222034,0.5,0.5,0.06963747167222034,0.9303625283277797,0.0,0.0,0.9303625283277797,-0.9303625283277797
2,3,464.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8704238115773579,0.12957618842264207,-0.5,0.5,0.0,0.0
3,4,644.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704238115773579,0.06963747167222034,0.9303625283277797,0.8704238115773579,0.12957618842264207,0.0,0.0,0.12957618842264207,-0.12957618842264207
4,5,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981953283698648,0.06963747167222034,0.9303625283277797,0.981953283698648,0.018046716301352045,0.0,0.0,0.018046716301352017,-0.018046716301352045
5,6,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997486544609576,0.06963747167222034,0.9303625283277797,0.997486544609576,0.002513455390424,0.0,0.0,0.002513455390424024,-0.002513455390424
6,7,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06963747167222034,0.06963747167222034,0.9303625283277797,0.9996499386428999,0.00035006135710008175,0.9303625283277797,-0.9303625283277797,0.0,0.0
7,8,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996499386428999,0.8704238115773579,0.12957618842264207,0.9996499386428999,0.00035006135710008175,0.0,0.0,0.00035006135710013986,-0.00035006135710008175
8,9,481.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12957618842264207,0.8704238115773579,0.12957618842264207,0.9999512452243228,4.8754775677191885e-05,-0.8704238115773579,0.8704238115773579,0.0,0.0
9,10,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12122822704308867,0.12122822704308867,0.8787717729569113,0.9999512452243228,4.8754775677191885e-05,0.8787717729569113,-0.8787717729569113,0.0,0.0
