,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449885130439625,0.9242543122540343,0.07574568774596568,0.6449885130439625,0.3550114869560374,0.0,0.0,0.35501148695603746,-0.3550114869560374
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575885466446532,0.6344404395805969,0.365559560419403,0.9575885466446532,0.04241145335534685,0.0,0.0,0.042411453355346795,-0.04241145335534685
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00506668499978849,0.5426023525809248,0.4573976474190752,0.9949333150002115,0.00506668499978849,0.0,0.0,-0.9949333150002115,0.9949333150002115
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811402745228988,0.5135001079369528,0.4864998920630473,0.11885972547710122,0.8811402745228988,0.0,0.0,-0.11885972547710122,0.11885972547710122
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042780011728971,0.5042780011728971,0.4957219988271029,0.014199579135098978,0.985800420864901,0.4957219988271029,-0.4957219988271029,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940778562939631,0.940778562939631,0.05922143706036903,0.3460564330330027,0.6539435669669973,0.059221437060368975,-0.05922143706036903,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00707488999034412,0.9929251100096559,0.00707488999034412,0.4512173707706341,0.5487826292293659,-0.9929251100096559,0.9929251100096559,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845414461843673,0.11861981523358989,0.8813801847664101,0.4845414461843673,0.5154585538156327,0.0,0.0,0.5154585538156327,-0.5154585538156327
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3791457901396077,0.3791457901396077,0.6208542098603923,0.9384207350606842,0.0615792649393157,0.6208542098603923,-0.6208542098603923,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36107041309809024,0.9258296412103829,0.07417035878961709,0.6389295869019098,0.36107041309809024,0.0,0.0,-0.6389295869019098,0.6389295869019098
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07632973401673915,0.6349396399688036,0.3650603600311964,0.07632973401673915,0.923670265983261,0.0,0.0,0.9236702659832609,-0.923670265983261
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11034628410860692,0.5427605424158678,0.4572394575841322,0.8896537158913931,0.11034628410860692,0.0,0.0,-0.8896537158913931,0.8896537158913931
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10628249637063514,0.5135502361509334,0.4864497638490665,0.10628249637063514,0.8937175036293649,0.0,0.0,0.8937175036293649,-0.8937175036293649
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957061138757227,0.5042938861242773,0.4957061138757227,0.8932320231578094,0.10676797684219064,-0.5042938861242773,0.5042938861242773,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3753901032387193,0.060245477722795315,0.9397545222772047,0.6246098967612808,0.3753901032387193,0.0,0.0,-0.6246098967612808,0.6246098967612808
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3606477540124505,0.3606477540124505,0.6393522459875495,0.07461903198940578,0.9253809680105942,0.6393522459875495,-0.6393522459875495,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07638022699162716,0.9236197730083728,0.07638022699162716,0.36520253848516937,0.6347974615148306,-0.9236197730083728,0.9236197730083728,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427154879914367,0.11034025196449915,0.8896597480355009,0.45728451200856335,0.5427154879914367,0.0,0.0,-0.45728451200856335,0.45728451200856335
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05462950204080408,0.3765221087926391,0.6234778912073609,0.05462950204080408,0.9453704979591959,0.0,0.0,0.9453704979591959,-0.9453704979591959
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11293870269240769,0.4608715303700608,0.5391284696299392,0.8870612973075923,0.11293870269240769,0.0,0.0,-0.8870612973075923,0.8870612973075923
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10597279304022422,0.48760071847186026,0.5123992815281397,0.10597279304022422,0.8940272069597758,0.0,0.0,0.8940272069597758,-0.8940272069597758
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49607083579122574,0.49607083579122574,0.5039291642087742,0.8931950244441499,0.10680497555585011,0.5039291642087742,-0.5039291642087742,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9397980937870722,0.9397980937870722,0.06020190621292765,0.6245981723705447,0.3754018276294553,0.06020190621292776,-0.06020190621292765,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46051652845804225,0.992807978245592,0.007192021754407987,0.5394834715419577,0.46051652845804225,0.0,0.0,-0.5394834715419577,0.5394834715419577
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3438358331064138,0.6561641668935863,0.3438358331064138,0.06444940214600914,0.9355505978539909,-0.6561641668935863,0.6561641668935863,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36197992066602613,0.07838866340993511,0.9216113365900649,0.36197992066602613,0.6380200793339739,0.0,0.0,0.6380200793339739,-0.6380200793339739
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336029164257301,0.3663970835742699,0.6336029164257301,0.9237789203204052,0.0762210796795948,-0.3663970835742699,0.3663970835742699,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562283661501083,0.04377163384989169,0.9562283661501083,0.6342897943221184,0.36571020567788165,-0.04377163384989169,0.04377163384989169,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425546151409375,0.005229178985810934,0.994770821014189,0.5425546151409375,0.4574453848590625,0.0,0.0,0.4574453848590625,-0.4574453848590625
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6567861651550435,0.3432138348449565,0.6567861651550435,0.9453512792813621,0.054648720718637855,-0.3432138348449565,0.3432138348449565,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3588742175977772,0.04100204664430801,0.958997953355692,0.6411257824022227,0.3588742175977772,0.0,0.0,-0.6411257824022227,0.6411257824022227
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6454502283969343,0.3545497716030657,0.6454502283969343,0.07659210254971083,0.9234078974502891,-0.3545497716030657,0.35454977160306567,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0423562945228147,0.0423562945228147,0.9576437054771854,0.36582777779515213,0.6341722222048478,0.9576437054771854,-0.9576437054771854,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855950783617412,0.8855950783617412,0.11440492163825877,0.4574826418690014,0.5425173581309986,0.11440492163825877,-0.11440492163825877,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134731743481123,0.9863326140816283,0.013667385918371647,0.4865268256518876,0.5134731743481123,0.0,0.0,-0.4865268256518876,0.48652682565188765
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458877882180131,0.6541122117819869,0.3458877882180131,0.058122935539872356,0.9418770644601275,-0.6541122117819869,0.6541122117819869,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0781435265574657,0.0781435265574657,0.9218564734425343,0.35997514917177265,0.6400248508282274,0.9218564734425343,-0.9218564734425343,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898704006482636,0.8898704006482636,0.11012959935173638,0.4556280232072635,0.5443719767927365,0.11012959935173638,-0.11012959935173638,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48593912214260865,0.986843365531641,0.01315663446835906,0.48593912214260865,0.5140608778573913,0.0,0.0,0.5140608778573914,-0.5140608778573913
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06141229155708211,0.6542740619918087,0.3457259380081913,0.938587708442918,0.06141229155708211,0.0,0.0,-0.938587708442918,0.938587708442918
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488873586219295,0.5488873586219295,0.4511126413780705,0.11212839662694685,0.8878716033730532,0.4511126413780705,-0.4511126413780705,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05389217941047242,0.9461078205895276,0.05389217941047242,0.3770887475927869,0.6229112524072131,-0.9461078205895276,0.9461078205895276,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389489094765714,0.11302678695303903,0.886973213046961,0.46105109052342863,0.5389489094765714,0.0,0.0,-0.46105109052342863,0.46105109052342863
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9449205235925573,0.3773734353068919,0.6226265646931082,0.05507947640744265,0.9449205235925573,0.0,0.0,-0.05507947640744265,0.05507947640744271
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006580070590167859,0.4611413042002776,0.5388586957997225,0.006580070590167859,0.9934199294098321,0.0,0.0,0.9934199294098321,-0.9934199294098321
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876862061411052,0.4876862061411052,0.5123137938588949,0.8813210711583129,0.11867892884168707,0.5123137938588949,-0.5123137938588949,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061203576137349,0.938796423862651,0.061203576137349,0.6208354775594392,0.37916452244056076,-0.938796423862651,0.9387964238626509,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382911245703381,0.11215333081813161,0.8878466691818683,0.5382911245703381,0.4617088754296618,0.0,0.0,0.4617088754296619,-0.4617088754296618
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229033511000804,0.3770966488999195,0.6229033511000804,0.9448419413074944,0.05515805869250551,-0.3770966488999195,0.37709664889991956,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3590356198961724,0.04504985760434582,0.9549501423956541,0.6409643801038276,0.3590356198961724,0.0,0.0,-0.6409643801038276,0.6409643801038276
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3558324680167224,0.3558324680167224,0.6441675319832776,0.07657282062137516,0.9234271793786248,0.6441675319832776,-0.6441675319832776,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07695548521538642,0.9230445147846136,0.07695548521538642,0.3658216676134839,0.6341783323865161,-0.9230445147846136,0.9230445147846136,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425192943647283,0.11027152873096824,0.8897284712690318,0.45748070563527166,0.5425192943647283,0.0,0.0,-0.45748070563527166,0.45748070563527166
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05465294031577117,0.3765003313316718,0.6234996686683282,0.05465294031577117,0.9453470596842288,0.0,0.0,0.9453470596842288,-0.9453470596842288
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4608646293879356,0.4608646293879356,0.5391353706120644,0.8870640973615117,0.1129359026384883,0.5391353706120644,-0.5391353706120644,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3773446352998059,0.9355921837375286,0.06440781626247138,0.6226553647001941,0.3773446352998059,0.0,0.0,0.3773446352998059,-0.3773446352998059
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6226931029371704,0.6380332573366522,0.36196674266334783,0.6226931029371704,0.37730689706282955,0.0,0.0,0.3773068970628296,-0.37730689706282955
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0450749749047204,0.5437408678169652,0.4562591321830348,0.9549250250952797,0.0450749749047204,0.0,0.0,-0.9549250250952797,0.9549250250952797
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11408013443997977,0.5138608879794448,0.48613911202055515,0.11408013443997977,0.8859198655600202,0.0,0.0,0.8859198655600202,-0.8859198655600202
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043923274769643,0.5043923274769643,0.4956076725230357,0.8941635681230032,0.10583643187699676,0.4956076725230357,-0.4956076725230357,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0592077790665001,0.9407922209334999,0.0592077790665001,0.6249050907310116,0.3750949092689883,-0.9407922209334999,0.9407922209334999,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876082412506969,0.11239175874930307,0.8876082412506969,0.5395807298092392,0.46041927019076073,-0.11239175874930307,0.11239175874930307,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013426883379443283,0.013426883379443283,0.9865731166205567,0.5125425966472881,0.4874574033527119,0.9865731166205567,-0.9865731166205567,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960254211730113,0.8821390257651764,0.11786097423482356,0.5039745788269887,0.4960254211730113,0.0,0.0,-0.5039745788269887,0.5039745788269887
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397926683289313,0.6210946762846554,0.37890532371534463,0.060207331671068676,0.9397926683289313,0.0,0.0,-0.060207331671068676,0.06020733167106873
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616267388678161,0.538373261132184,0.4616267388678161,0.0071926699068575115,0.9928073300931425,-0.538373261132184,0.5383732611321839,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9356832291595648,0.06431677084043519,0.9356832291595648,0.3438360384971375,0.6561639615028625,-0.06431677084043519,0.06431677084043519,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007683604127444593,0.007683604127444593,0.9923163958725554,0.4505137578459755,0.5494862421540245,0.9923163958725554,-0.9923163958725554,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156815192119846,0.8814529048112,0.11854709518880002,0.4843184807880155,0.5156815192119846,0.0,0.0,-0.4843184807880155,0.4843184807880154
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3791227461433406,0.6208772538566594,0.3791227461433406,0.05785911558297552,0.9421408844170245,-0.6208772538566594,0.6208772538566594,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07417311174102492,0.07417311174102492,0.9258268882589751,0.3598915482042612,0.6401084517957387,0.9258268882589751,-0.9258268882589751,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11060392502562566,0.8893960749743743,0.11060392502562566,0.4556015311941078,0.5443984688058922,-0.8893960749743743,0.8893960749743743,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8937482827059189,0.10625171729408112,0.8937482827059189,0.48593072718281416,0.5140692728171858,-0.10625171729408112,0.10625171729408112,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873066367779207,0.01269336322207923,0.9873066367779207,0.4955416381932042,0.5044583618067958,-0.01269336322207923,0.012693363222079257,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984835871457806,0.0015164128542194295,0.9984835871457806,0.49858720558918895,0.501412794410811,-0.0015164128542194295,0.00151641285421944,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998188417124595,0.00018115828754053788,0.9998188417124595,0.49955230460565664,0.5004476953943433,-0.00018115828754053788,0.000181158287540506,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998581313993158,2.1642077916513946e-05,0.9999783579220834,0.4998581313993158,0.5001418686006842,0.0,0.0,0.5001418686006842,-0.5001418686006842
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059749456878393004,0.34156363700180453,0.6584363629981955,0.940250543121607,0.059749456878393004,0.0,0.0,-0.940250543121607,0.940250543121607
