,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6534347907198232,0.34656520928017676,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534347907198232,0.6534347907198232,0.34656520928017676,0.5036523685253259,0.4963476314746741,0.34656520928017676,-0.34656520928017676,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597851114331746,0.7597851114331746,0.24021488856682544,0.5000869411414596,0.4999130588585404,0.24021488856682538,-0.24021488856682544,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020695507658,0.8334997537432477,0.1665002462567524,0.5000020695507658,0.4999979304492343,0.0,0.0,0.49999793044923424,-0.4999979304492343
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3465637748115883,0.5079386428466541,0.49206135715334587,0.6534362251884117,0.3465637748115883,0.0,0.0,-0.6534362251884117,0.6534362251884117
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001889718044448,0.5001889718044448,0.4998110281955553,0.4529165242673412,0.5470834757326588,0.49981102819555523,-0.4998110281955553,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49887922286710756,0.6535657728257341,0.34643422717426586,0.49887922286710756,0.5011207771328924,0.0,0.0,0.5011207771328925,-0.5011207771328924
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34734205400341134,0.5036554864291518,0.4963445135708482,0.6526579459965887,0.34734205400341134,0.0,0.0,-0.6526579459965887,0.6526579459965887
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991298463982026,0.5000870153601797,0.49991298463982026,0.4523770752853561,0.5476229247146439,-0.5000870153601797,0.5000870153601797,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49886638179974874,0.3466255222731993,0.6533744777268007,0.49886638179974874,0.5011336182002513,0.0,0.0,0.5011336182002513,-0.5011336182002513
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3473509545378045,0.49634906716782,0.50365093283218,0.6526490454621955,0.3473509545378045,0.0,0.0,-0.6526490454621955,0.6526490454621955
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000869069661567,0.4999130930338434,0.5000869069661567,0.45237090605422675,0.5476290939457733,-0.4999130930338434,0.49991309303384335,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534950285816512,0.3465049714183488,0.6534950285816512,0.49886623494709886,0.5011337650529011,-0.3465049714183488,0.3465049714183488,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000269881933224,0.24017313587244343,0.7598268641275565,0.4999730118066776,0.5000269881933224,0.0,0.0,-0.4999730118066776,0.49997301180667764
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.346546502942443,0.4938150698669997,0.5061849301330004,0.346546502942443,0.653453497057557,0.0,0.0,0.653453497057557,-0.653453497057557
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470715040747688,0.4998527736503362,0.5001472263496638,0.5470715040747688,0.4529284959252312,0.0,0.0,0.4529284959252312,-0.4529284959252312
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860614820414331,0.49999649541747937,0.5000035045825206,0.6860614820414331,0.31393851795856687,0.0,0.0,0.31393851795856687,-0.31393851795856687
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823996636451614,0.4999999165767631,0.5000000834232369,0.7823996636451614,0.2176003363548385,0.0,0.0,0.21760033635483855,-0.2176003363548385
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000019858104,0.4999999980141896,0.5000000019858104,0.8491745877834971,0.15082541221650292,-0.4999999980141896,0.4999999980141896,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534347920962489,0.34656520790375117,0.6534347920962489,0.5083117672874653,0.4916882327125347,-0.34656520790375117,0.3465652079037511,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24021488761278298,0.24021488761278298,0.759785112387217,0.50019785367509,0.49980214632491005,0.759785112387217,-0.759785112387217,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47336982703512304,0.47336982703512304,0.526630172964877,0.5000047097176079,0.4999952902823921,0.526630172964877,-0.526630172964877,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36502339221365654,0.6349766077863435,0.36502339221365654,0.5000001121103257,0.49999988788967437,-0.6349766077863435,0.6349766077863435,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999973313209,0.4401216019309817,0.5598783980690183,0.5000000026686792,0.4999999973313209,0.0,0.0,-0.5000000026686792,0.5000000026686791
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49857465197151035,0.49857465197151035,0.5014253480284896,0.34656521112991945,0.6534347888700806,0.5014253480284896,-0.5014253480284896,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.652446838644242,0.652446838644242,0.3475531613557579,0.4963476315187054,0.5036523684812946,0.347553161355758,-0.3475531613557579,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991305885958853,0.7591003317975094,0.24089966820249056,0.49991305885958853,0.5000869411404114,0.0,0.0,0.5000869411404114,-0.5000869411404114
