,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5005946433593935,0.5005946433593935,0.4994053566406065,0.060843014448102375,0.9391569855518976,-0.5005946433593935,0.5005946433593935,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5186969516386066,0.1771155895938044,0.8228844104061956,0.4813030483613933,0.5186969516386066,0.0,0.0,-0.4813030483613933,0.48130304836139337
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8297099772946983,0.4862533116747809,0.5137466883252191,0.17029002270530175,0.8297099772946983,0.0,0.0,-0.17029002270530175,0.1702900227053017
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397496194306293,0.4994147396597037,0.5005852603402964,0.06025038056937071,0.9397496194306293,0.0,0.0,-0.06025038056937071,0.06025038056937071
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997508275027264,0.49997508275027264,0.5000249172497274,0.021317211079571866,0.9786827889204281,0.5000249172497273,-0.5000249172497274,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8230859854273411,0.8230859854273411,0.17691401457265893,0.4796202514154908,0.5203797485845092,0.17691401457265887,-0.17691401457265893,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374059822371141,0.9374059822371141,0.06259401776288587,0.4991323394908254,0.5008676605091745,0.06259401776288587,-0.06259401776288587,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000369403359447,0.9778535857141417,0.02214641428585827,0.49996305966405524,0.5000369403359447,0.0,0.0,-0.49996305966405524,0.4999630596640553
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1768921287157036,0.5203444455544844,0.47965555444551555,0.1768921287157036,0.8231078712842964,0.0,0.0,0.8231078712842964,-0.8231078712842964
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500866157495294,0.500866157495294,0.49913384250470605,0.7087758771378715,0.2912241228621285,0.49913384250470605,-0.49913384250470605,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49111144167899573,0.8234012569367952,0.17659874306320472,0.5088885583210043,0.49111144167899573,0.0,0.0,-0.5088885583210043,0.5088885583210043
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8199499370594404,0.51376869288146,0.48623130711853996,0.18005006294055964,0.8199499370594404,0.0,0.0,-0.18005006294055964,0.18005006294055959
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005861971764105,0.5005861971764105,0.49941380282358944,0.0637035842815125,0.9362964157184875,0.4994138028235895,-0.49941380282358944,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8233022040651761,0.8233022040651761,0.17669779593482382,0.4814248360992496,0.5185751639007504,-0.8233022040651761,0.8233022040651762,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5007908309614956,0.2912928798205169,0.708707120179483,0.4992091690385044,0.5007908309614956,0.0,0.0,-0.4992091690385044,0.49920916903850443
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49111436898191496,0.49111436898191496,0.508885631018085,0.17662539437404617,0.8233746056259539,0.508885631018085,-0.508885631018085,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199509727696489,0.8199509727696489,0.1800490272303511,0.4862324417885698,0.5137675582114303,0.1800490272303511,-0.1800490272303511,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06370321783647225,0.9362967821635277,0.06370321783647225,0.4994138511317603,0.5005861488682397,-0.9362967821635277,0.9362967821635277,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000249550784869,0.33127153637682505,0.668728463623175,0.4999750449215131,0.5000249550784869,0.0,0.0,-0.4999750449215131,0.4999750449215131
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4928164459903688,0.4928164459903688,0.5071835540096312,0.17689636922440505,0.823103630775595,0.5071835540096312,-0.5071835540096312,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137560215540636,0.8205531853120431,0.17944681468795692,0.48624397844593636,0.5137560215540636,0.0,0.0,-0.48624397844593636,0.48624397844593636
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863525627496313,0.5136474372503688,0.4863525627496313,0.17203817514095882,0.8279618248590412,-0.5136474372503688,0.5136474372503688,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18173380378469567,0.18173380378469567,0.8182661962153044,0.4860371425698885,0.5139628574301115,0.8182661962153044,-0.8182661962153044,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005944636626455,0.7104889121170543,0.2895110878829458,0.49940553633735446,0.5005944636626455,0.0,0.0,-0.49940553633735446,0.4994055363373545
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233051288339542,0.5089614901727446,0.4910385098272554,0.17669487116604576,0.8233051288339542,0.0,0.0,-0.17669487116604576,0.17669487116604576
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49961846776009017,0.5003815322399098,0.49961846776009017,0.0625164825471524,0.9374835174528476,-0.5003815322399098,0.5003815322399099,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48137429566735923,0.17704018866397614,0.8229598113360239,0.48137429566735923,0.5186257043326408,0.0,0.0,0.5186257043326408,-0.5186257043326408
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1834951664383488,0.4862501015071532,0.5137498984928468,0.8165048335616512,0.1834951664383488,0.0,0.0,-0.8165048335616512,0.8165048335616512
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2888878994628765,0.4994146029879647,0.5005853970120353,0.2888878994628765,0.7111121005371235,0.0,0.0,0.7111121005371235,-0.7111121005371235
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999750769315222,0.4999750769315222,0.5000249230684778,0.7484011452685515,0.25159885473144855,0.5000249230684778,-0.5000249230684778,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17691401663139328,0.8230859833686067,0.17691401663139328,0.5105755899435915,0.48942441005640847,-0.8230859833686067,0.8230859833686067,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708783621310015,0.29121637868998496,0.708783621310015,0.5004502519605297,0.4995497480394703,-0.29121637868998496,0.29121637868998496,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1030353826099954,0.1030353826099954,0.8969646173900045,0.5000191693162312,0.49998083068376875,0.8969646173900045,-0.8969646173900045,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31735540753630553,0.6826445924636944,0.31735540753630553,0.5000008161267845,0.49999918387321546,-0.6826445924636944,0.6826445924636945,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24152675439322752,0.24152675439322752,0.7584732456067724,0.500000034746306,0.49999996525369395,0.7584732456067724,-0.7584732456067724,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999852068844,0.7316442797204991,0.2683557202795009,0.5000000014793116,0.49999999852068844,0.0,0.0,-0.5000000014793116,0.5000000014793116
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823094800885968,0.5098621723843266,0.49013782761567337,0.17690519911403202,0.823094800885968,0.0,0.0,-0.17690519911403202,0.17690519911403202
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374091012380322,0.5004198784630276,0.4995801215369724,0.06259089876196774,0.9374091012380322,0.0,0.0,-0.06259089876196774,0.06259089876196777
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778546892490954,0.5000178761754352,0.4999821238245648,0.022145310750904618,0.9778546892490954,0.0,0.0,-0.022145310750904618,0.022145310750904645
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999992389282225,0.5000007610717775,0.4999992389282225,0.007835241192480264,0.9921647588075198,-0.5000007610717775,0.5000007610717775,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823094532134256,0.17690546786574407,0.823094532134256,0.47904626136804723,0.5209537386319527,-0.17690546786574407,0.17690546786574401,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06259099384911773,0.06259099384911773,0.9374090061508823,0.49910790206978656,0.5008920979302135,0.9374090061508823,-0.9374090061508823,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000379807504078,0.6683349472124546,0.33166505278754543,0.49996201924959216,0.5000379807504078,0.0,0.0,-0.49996201924959216,0.49996201924959216
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8231082393937508,0.5071668001891472,0.4928331998108528,0.17689176060624917,0.8231082393937508,0.0,0.0,-0.17689176060624917,0.17689176060624923
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003051239555524,0.5003051239555524,0.4996948760444476,0.06258614407819157,0.9374138559218084,0.4996948760444476,-0.4996948760444476,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232027574372673,0.8232027574372673,0.17679724256273266,0.48137726148213567,0.5186227385178643,0.17679724256273266,-0.17679724256273266,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992071435661911,0.9374472973883258,0.0625527026116742,0.4992071435661911,0.5007928564338089,0.0,0.0,0.5007928564338089,-0.5007928564338089
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186241622763443,0.5186241622763443,0.48137583772365566,0.8228142805596101,0.17718571944038985,0.48137583772365566,-0.48137583772365566,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17031577633847433,0.8296842236615256,0.17031577633847433,0.5137437025720757,0.48625629742792426,-0.8296842236615256,0.8296842236615256,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005851332229239,0.29355090470872003,0.7064490952912799,0.5005851332229239,0.4994148667770762,0.0,0.0,0.49941486677707614,-0.4994148667770762
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233018276273705,0.49121050358416984,0.5087894964158302,0.8233018276273705,0.17669817237262958,0.0,0.0,0.17669817237262953,-0.17669817237262958
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937482349451635,0.4996257903327942,0.5003742096672058,0.937482349451635,0.062517650548365,0.0,0.0,0.062517650548365,-0.062517650548365
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998406815721796,0.49998406815721796,0.500015931842782,0.977880605228643,0.022119394771357014,0.500015931842782,-0.500015931842782,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203455959006535,0.8230891645577413,0.17691083544225872,0.5203455959006535,0.4796544040993465,0.0,0.0,0.47965440409934645,-0.4796544040993465
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137554056600109,0.5137554056600109,0.48624459433998907,0.8302932847758637,0.16970671522413633,0.4862445943399891,-0.48624459433998907,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279616069493219,0.8279616069493219,0.1720383930506782,0.5140621185024531,0.4859378814975469,0.17203839305067814,-0.1720383930506782,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994013103326905,0.9391310278243117,0.060868972175688305,0.5005986896673096,0.4994013103326905,0.0,0.0,-0.5005986896673096,0.5005986896673096
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186958464976359,0.5186958464976359,0.48130415350236405,0.1771170212196153,0.8228829787803847,0.4813041535023641,-0.48130415350236405,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1702904137156675,0.8297095862843324,0.1702904137156675,0.486253372625738,0.5137466273742621,-0.8297095862843324,0.8297095862843324,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2935598782683688,0.2935598782683688,0.7064401217316312,0.49941474225466886,0.5005852577453311,0.7064401217316312,-0.7064401217316312,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500541399453451,0.7500541399453451,0.24994586005465486,0.4999750828607524,0.5000249171392477,0.2499458600546549,-0.24994586005465486,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115665559802478,0.9115665559802478,0.08843344401975217,0.4999989391617057,0.5000010608382943,0.08843344401975217,-0.08843344401975217,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000451648111,0.9687113280472637,0.03128867195273633,0.49999995483518894,0.5000000451648111,0.0,0.0,-0.49999995483518894,0.4999999548351889
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199552172031456,0.5199552172031456,0.48004478279685436,0.17690518261085647,0.8230948173891436,0.48004478279685436,-0.48004478279685436,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137556463272868,0.8301551647338473,0.16984483526615268,0.4862443536727133,0.5137556463272868,0.0,0.0,-0.4862443536727133,0.48624435367271324
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4859437619089507,0.5140562380910493,0.4859437619089507,0.17203830790009378,0.8279616920999062,-0.5140562380910493,0.5140562380910493,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18187844177250484,0.18187844177250484,0.8181215582274952,0.4860371482220612,0.5139628517779389,0.8181215582274952,-0.8181215582274952,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994055365779937,0.7105400865409686,0.28945991345903155,0.4994055365779937,0.5005944634220063,0.0,0.0,0.5005944634220063,-0.5005944634220063
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089636689055453,0.5089636689055453,0.49103633109445466,0.8228844740699139,0.177115525930086,0.49103633109445466,-0.49103633109445466,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8262662406650363,0.8262662406650363,0.17373375933496377,0.5137466910356792,0.4862533089643209,0.1737337593349637,-0.17373375933496377,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005852604556932,0.9385311896059009,0.06146881039409911,0.5005852604556932,0.4994147395443068,0.0,0.0,0.4994147395443068,-0.4994147395443068
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17669812735635287,0.5186703085999602,0.48132969140003984,0.8233018726436472,0.17669812735635287,0.0,0.0,-0.8233018726436472,0.8233018726436472
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29129276256013414,0.5007948817130453,0.4992051182869547,0.29129276256013414,0.708707237439866,0.0,0.0,0.7087072374398659,-0.708707237439866
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000338418047217,0.5000338418047217,0.4999661581952783,0.7492520108361587,0.2507479891638413,0.49996615819527834,-0.4999661581952783,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17689322500826626,0.8231067749917337,0.17689322500826626,0.510611815240904,0.4893881847590959,-0.8231067749917337,0.8231067749917338,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995482057603896,0.2912237349824215,0.7087762650175786,0.5004517942396104,0.4995482057603896,0.0,0.0,-0.5004517942396104,0.5004517942396104
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17706504808999696,0.4911114251651559,0.5088885748348442,0.17706504808999696,0.8229349519100031,0.0,0.0,0.8229349519100031,-0.8229349519100031
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996215721045303,0.4996215721045303,0.5003784278954697,0.7088370578103707,0.29116294218962946,0.5003784278954697,-0.5003784278954697,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8229609096853632,0.8229609096853632,0.17703909031463683,0.5088911630662607,0.4911088369337393,0.17703909031463683,-0.17703909031463683,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996214619115032,0.9373617291391672,0.0626382708608328,0.5003785380884969,0.4996214619115032,0.0,0.0,-0.5003785380884969,0.5003785380884969
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186205192387314,0.5186205192387314,0.4813794807612686,0.1770391293020755,0.8229608706979246,0.4813794807612686,-0.4813794807612686,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513749943594801,0.8296829347169409,0.17031706528305912,0.4862500564051991,0.513749943594801,0.0,0.0,-0.4862500564051991,0.486250056405199
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8279596744138604,0.5140361330669261,0.4859638669330739,0.17204032558613958,0.8279596744138604,0.0,0.0,-0.17204032558613958,0.17204032558613958
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005975833466831,0.5005975833466831,0.4994024166533169,0.06086965592682746,0.9391303440731725,0.49940241665331686,-0.4994024166533169,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186958173871756,0.8233062326106027,0.17669376738939735,0.4813041826128243,0.5186958173871756,0.0,0.0,-0.4813041826128243,0.48130418261282437
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137646472547486,0.5137646472547486,0.4862353527452515,0.17029042401525102,0.829709575984749,0.4862353527452514,-0.4862353527452515,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140372673093774,0.8279648767216266,0.1720351232783735,0.4859627326906226,0.5140372673093774,0.0,0.0,-0.4859627326906226,0.4859627326906226
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8280613325314343,0.5139629873620699,0.48603701263793014,0.17193866746856568,0.8280613325314343,0.0,0.0,-0.17193866746856568,0.17193866746856568
