,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12781342267305829,0.8721865773269417,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4091644552427275,0.4091644552427275,0.5908355447572725,0.8721865773269417,0.12781342267305829,0.5908355447572725,-0.5908355447572725,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15103342642465584,0.8489665735753442,0.15103342642465584,0.5908355447572725,0.4091644552427275,-0.8489665735753442,0.8489665735753442,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221692470765876,0.3239340650510941,0.676065934948906,0.5221692470765876,0.47783075292341237,0.0,0.0,0.47783075292341237,-0.47783075292341237
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8778536320208284,0.45702949518183855,0.5429705048181614,0.8778536320208284,0.12214636797917156,0.0,0.0,0.12214636797917156,-0.12214636797917156
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104873454644334,0.4895126545355666,0.5104873454644334,0.9687761092829985,0.031223890717001532,-0.4895126545355666,0.4895126545355666,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144091051368323,0.12513257563593028,0.8748674243640697,0.6144091051368323,0.3855908948631676,0.0,0.0,0.38559089486316767,-0.3855908948631676
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9014326159519424,0.4085101699571662,0.5914898300428337,0.9014326159519424,0.09856738404805765,0.0,0.0,0.09856738404805765,-0.09856738404805765
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748035305617759,0.4776710686038771,0.5223289313961229,0.9748035305617759,0.02519646943822411,0.0,0.0,0.025196469438224067,-0.02519646943822411
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9935591060036469,0.4945504196798777,0.5054495803201223,0.9935591060036469,0.006440893996353066,0.0,0.0,-0.9935591060036469,0.9935591060036469
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5013300200147788,0.4986699799852213,0.5013300200147788,0.379105196946519,0.620894803053481,-0.4986699799852213,0.4986699799852212,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725265661475667,0.1274734338524332,0.8725265661475667,0.47049451548587273,0.5295054845141273,-0.1274734338524332,0.12747343385243326,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072010838714737,0.03258563176113437,0.9674143682388656,0.49279891612852633,0.5072010838714737,0.0,0.0,-0.49279891612852633,0.49279891612852633
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740273676800794,0.3859232402434081,0.6140767597565919,0.12597263231992067,0.8740273676800794,0.0,0.0,-0.12597263231992067,0.12597263231992062
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47215852143014825,0.47215852143014825,0.5278414785698518,0.03220198659988757,0.9677980134001124,0.5278414785698518,-0.5278414785698518,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.134930452009641,0.865069547990359,0.134930452009641,0.38582960812624356,0.6141703918737564,-0.865069547990359,0.865069547990359,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527864330346051,0.3300783610976411,0.6699216389023588,0.47213566965394904,0.527864330346051,0.0,0.0,-0.47213566965394904,0.47213566965394904
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12069055180901522,0.4585290669357328,0.5414709330642672,0.12069055180901522,0.8793094481909848,0.0,0.0,0.8793094481909848,-0.8793094481909848
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6644882226743392,0.4898786387635468,0.5101213612364532,0.6644882226743392,0.33551177732566084,0.0,0.0,0.33551177732566084,-0.33551177732566084
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08576581721422741,0.49752978904236317,0.5024702109576369,0.9142341827857726,0.08576581721422741,0.0,0.0,-0.9142341827857726,0.9142341827857726
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3488377569345814,0.4993971223798186,0.5006028776201814,0.3488377569345814,0.6511622430654186,0.0,0.0,0.6511622430654186,-0.6511622430654186
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001471378077212,0.4998528621922788,0.5001471378077212,0.8335454499966859,0.1664545500033141,-0.4998528621922788,0.49985286219227876,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722241897005607,0.12777581029943935,0.8722241897005607,0.5814048235413496,0.4185951764586504,-0.12777581029943935,0.1277758102994393,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198675931446947,0.032662927298389516,0.9673370727016105,0.5198675931446947,0.4801324068553053,0.0,0.0,0.48013240685530534,-0.4801324068553053
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12273473251285982,0.38594210492757897,0.6140578950724211,0.8772652674871402,0.12273473251285982,0.0,0.0,-0.8772652674871402,0.8772652674871402
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652682059925359,0.47216312552918815,0.527836874470812,0.3347317940074641,0.6652682059925359,0.0,0.0,-0.3347317940074641,0.3347317940074641
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067938442999647,0.49320615570003534,0.5067938442999647,0.08556643253917418,0.9144335674608258,-0.49320615570003534,0.49320615570003534,0.0,0.0
