,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9492963512568221,0.05070364874317794,-0.49999999999999994,0.5,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999955070365,0.15922256292490572,0.8407774370750942,0.4999999955070365,0.5000000044929634,0.0,0.0,0.5000000044929636,-0.5000000044929634
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.840777435644332,0.159222564355668,-0.5000000034077743,0.5000000034077743,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000034077743,0.15922256401009482,0.8407774359899052,0.49999999659222566,0.5000000034077743,0.0,0.0,-0.49999999659222566,0.4999999965922257
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.15922256183971661,0.8407774381602834,-0.5000000034077743,0.5000000034077743,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000034077743,0.15922256401009482,0.8407774359899052,0.5000000034077743,0.49999999659222566,0.0,0.0,0.4999999965922257,-0.49999999659222566
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15922256183971661,0.5000000034077743,0.49999999659222566,0.8407774381602834,0.15922256183971661,0.0,0.0,-0.8407774381602834,0.8407774381602834
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.26774147710663354,0.7322585228933665,-0.49999999999999994,0.5,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407774370750942,0.15922256292490572,0.8407774370750942,0.5000000023225852,0.49999999767741476,-0.15922256292490572,0.15922256292490578,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05070364908875112,0.9492963509112489,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999955070365,0.5000000044929634,0.4999999955070365,0.8407774370750942,0.15922256292490572,-0.5000000044929634,0.5000000044929636,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.159222564355668,0.159222564355668,0.840777435644332,0.49999999659222566,0.5000000034077743,0.840777435644332,-0.840777435644332,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7322585236945589,0.2677414763054411,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000023225852,0.49999999767741476,0.5000000023225852,0.8407774370750942,0.15922256292490572,-0.49999999767741476,0.49999999767741476,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.1592225621852898,0.8407774378147101,0.49999999659222566,0.5000000034077743,0.0,0.0,0.5000000034077743,-0.5000000034077743
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407774359899052,0.5000000034077743,0.49999999659222566,0.8407774359899052,0.15922256401009482,0.0,0.0,0.15922256401009482,-0.15922256401009482
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9492963505656757,0.0507036494343243,-0.49999999999999994,0.5,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999955070365,0.15922256292490572,0.8407774370750942,0.4999999955070365,0.5000000044929634,0.0,0.0,0.5000000044929636,-0.5000000044929634
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.840777435644332,0.159222564355668,-0.5000000034077743,0.5000000034077743,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407774359899052,0.15922256401009482,0.8407774359899052,0.49999999659222566,0.5000000034077743,-0.15922256401009482,0.15922256401009482,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492963505656757,0.0507036494343243,0.9492963505656757,0.5,0.49999999999999994,-0.0507036494343243,0.05070364943432426,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016146330025158126,0.016146330025158126,0.9838536699748419,0.5,0.5,0.9838536699748419,-0.9838536699748419,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6866965942470626,0.31330340575293736,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000018669659,0.4999999981330341,0.5000000018669659,0.8407774370750942,0.15922256292490572,-0.4999999981330341,0.4999999981330341,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407774376696204,0.1592225623303795,0.8407774376696204,0.49999999659222566,0.5000000034077743,-0.1592225623303795,0.15922256233037957,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05070364889942715,0.9492963511005729,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999955070365,0.5000000044929636,0.4999999955070365,0.8407774370750942,0.15922256292490572,-0.5000000044929636,0.5000000044929636,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.15922256435566806,0.840777435644332,0.49999999659222566,0.5000000034077743,0.0,0.0,0.5000000034077743,-0.5000000034077743
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.8407774359899052,0.15922256401009482,-0.5000000034077743,0.5000000034077743,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.15922256401009482,0.8407774359899052,0.49999999659222566,0.5000000034077743,0.0,0.0,0.5000000034077743,-0.5000000034077743
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.8407774359899052,0.15922256401009482,-0.5000000034077743,0.5000000034077743,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.15922256401009482,0.8407774359899052,0.49999999659222566,0.5000000034077743,0.0,0.0,0.5000000034077743,-0.5000000034077743
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.8407774359899052,0.15922256401009482,-0.5000000034077743,0.5000000034077743,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.15922256401009482,0.8407774359899052,0.49999999659222566,0.5000000034077743,0.0,0.0,0.5000000034077743,-0.5000000034077743
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15922256401009482,0.5000000034077743,0.49999999659222566,0.8407774359899052,0.15922256401009482,0.0,0.0,-0.8407774359899052,0.8407774359899052
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677414764154872,0.49999999999999994,0.5,0.2677414764154872,0.7322585235845128,0.0,0.0,0.7322585235845128,-0.7322585235845128
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7668158423025326,0.2331841576974673,-0.5,0.5,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407774370750942,0.15922256292490572,0.8407774370750942,0.4999999973318416,0.5000000026681584,-0.15922256292490572,0.15922256292490578,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05070364908875112,0.9492963509112489,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407774370750942,0.5000000044929634,0.4999999955070365,0.8407774370750942,0.15922256292490572,0.0,0.0,0.15922256292490578,-0.15922256292490572
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05070364908875112,0.49999999999999994,0.5,0.9492963509112489,0.05070364908875112,0.0,0.0,-0.9492963509112489,0.9492963509112489
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30229879593469944,0.6977012040653006,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000001977012,0.15922256292490572,0.8407774370750942,0.500000001977012,0.499999998022988,0.0,0.0,0.499999998022988,-0.499999998022988
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.8407774377046642,0.15922256229533588,-0.5000000034077743,0.5000000034077743,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407774359899052,0.15922256401009482,0.8407774359899052,0.49999999659222566,0.5000000034077743,-0.15922256401009482,0.15922256401009482,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0507036494343243,0.0507036494343243,0.9492963505656757,0.5,0.49999999999999994,0.9492963505656757,-0.9492963505656757,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30229879582465335,0.6977012041753466,0.30229879582465335,0.5,0.5,-0.6977012041753466,0.6977012041753466,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22217954776918325,0.7778204522308168,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027782046,0.5000000027782046,0.4999999972217955,0.15922256292490572,0.8407774370750942,0.49999999722179544,-0.4999999972217955,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8407774379598,0.8407774379598,0.15922256204020002,0.5000000034077743,0.49999999659222566,0.15922256204020002,-0.15922256204020002,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.9492963511929791,0.05070364880702091,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407774370750942,0.4999999955070365,0.5000000044929634,0.8407774370750942,0.15922256292490572,0.0,0.0,0.15922256292490578,-0.15922256292490572
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9492963509112489,0.5,0.49999999999999994,0.9492963509112489,0.05070364908875112,0.0,0.0,0.050703649088751135,-0.05070364908875112
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.983853670084888,0.5,0.5,0.983853670084888,0.01614632991511203,0.0,0.0,0.016146329915112,-0.01614632991511203
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9948582799381696,0.005141720061830425,-0.5,0.5,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999505141723,0.15922256292490572,0.8407774370750942,0.49999999505141723,0.5000000049485828,0.0,0.0,0.5000000049485828,-0.5000000049485828
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407774354992422,0.5000000034077743,0.49999999659222566,0.8407774354992422,0.15922256450075778,0.0,0.0,0.15922256450075778,-0.15922256450075778
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9492963504094265,0.49999999999999994,0.5,0.9492963504094265,0.050703649590573524,0.0,0.0,0.050703649590573496,-0.050703649590573524
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.983853669925085,0.01614633007491493,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999951614633,0.8407774370750942,0.15922256292490572,0.4999999951614633,0.5000000048385367,0.0,0.0,0.5000000048385367,-0.5000000048385367
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000034077743,0.49999999659222566,0.5000000034077743,0.8407774355342859,0.15922256446571414,-0.49999999659222566,0.4999999965922257,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8407774381602834,0.15922256183971661,0.8407774381602834,0.49999999659222566,0.5000000034077743,0.8407774381602834,-0.8407774381602834,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.7322585228933665,0.26774147710663354,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15922256292490572,0.49999999767741476,0.5000000023225852,0.8407774370750942,0.15922256292490572,0.0,0.0,-0.8407774370750942,0.8407774370750942
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677414767610603,0.5,0.5,0.2677414767610603,0.7322585232389396,0.0,0.0,0.7322585232389397,-0.7322585232389396
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23318415758742117,0.5,0.5,0.7668158424125788,0.23318415758742117,0.0,0.0,0.23318415758742117,-0.23318415758742117
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9257436415908914,0.5,0.5,0.9257436415908914,0.0742563584091086,0.0,0.0,0.0742563584091086,-0.0742563584091086
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023646575398737296,0.5,0.5,0.9763534246012627,0.023646575398737296,0.0,0.0,-0.9763534246012627,0.9763534246012627
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31091498917104354,0.5,0.5,0.31091498917104354,0.6890850108289565,0.0,0.0,0.6890850108289565,-0.6890850108289565
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7805642370053543,0.21943576299464573,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407774370750942,0.15922256292490572,0.8407774370750942,0.49999999719435767,0.5000000028056424,-0.15922256292490572,0.15922256292490578,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492963509112489,0.05070364908875112,0.9492963509112489,0.5,0.49999999999999994,-0.05070364908875112,0.050703649088751135,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.01614632991511203,0.01614632991511203,0.983853670084888,0.5,0.5,-0.01614632991511203,0.016146329915112,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9948582799381696,0.005141720061830425,0.9948582799381696,0.5,0.5,0.9948582799381696,-0.9948582799381696,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3168077701576374,0.6831922298423626,0.3168077701576374,0.5,0.5,-0.6831922298423626,0.6831922298423626,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2175592356117645,0.7824407643882355,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407774370750942,0.5000000028244076,0.49999999717559235,0.8407774370750942,0.15922256292490572,0.0,0.0,0.15922256292490578,-0.15922256292490572
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9492963509112489,0.05070364908875112,-0.49999999999999994,0.5,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999955070365,0.15922256292490572,0.8407774370750942,0.4999999955070365,0.5000000044929634,0.0,0.0,0.5000000044929636,-0.5000000044929634
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.840777435644332,0.159222564355668,0.4999999965922257,-0.49999999659222566,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8407774381602834,0.8407774381602834,0.15922256183971661,0.49999999659222566,0.5000000034077743,-0.8407774381602834,0.8407774381602834,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999999999994,0.26774147710663354,0.7322585228933665,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000023225852,0.5000000023225852,0.49999999767741476,0.15922256292490572,0.8407774370750942,0.49999999767741476,-0.49999999767741476,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000034077743,0.8407774378147101,0.1592225621852898,0.5000000034077743,0.49999999659222566,0.0,0.0,0.4999999965922257,-0.49999999659222566
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407774381602834,0.49999999659222566,0.5000000034077743,0.8407774381602834,0.15922256183971661,0.0,0.0,0.15922256183971661,-0.15922256183971661
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9492963512568221,0.05070364874317794,-0.5,0.5,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407774370750942,0.15922256292490572,0.8407774370750942,0.4999999955070365,0.5000000044929634,-0.15922256292490572,0.15922256292490578,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05070364908875112,0.9492963509112489,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999955070365,0.5000000044929634,0.4999999955070365,0.8407774370750942,0.15922256292490572,-0.5000000044929634,0.5000000044929636,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.159222564355668,0.840777435644332,0.49999999659222566,0.5000000034077743,0.0,0.0,0.5000000034077743,-0.5000000034077743
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000034077743,0.5000000034077743,0.49999999659222566,0.8407774359899052,0.15922256401009482,0.4999999965922257,-0.49999999659222566,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15922256183971661,0.8407774381602834,0.15922256183971661,0.49999999659222566,0.5000000034077743,-0.8407774381602834,0.8407774381602834,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26774147710663354,0.7322585228933665,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999767741476,0.5000000023225852,0.49999999767741476,0.8407774370750942,0.15922256292490572,-0.5000000023225852,0.5000000023225852,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000034077743,0.15922256366452164,0.8407774363354783,0.49999999659222566,0.5000000034077743,0.0,0.0,-0.49999999659222566,0.4999999965922257
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15922256183971661,0.5000000034077743,0.49999999659222566,0.15922256183971661,0.8407774381602834,0.0,0.0,0.8407774381602834,-0.8407774381602834
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.7322585228933665,0.26774147710663354,-0.49999999999999994,0.5,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000023225852,0.15922256292490572,0.8407774370750942,0.49999999767741476,0.5000000023225852,0.0,0.0,-0.49999999767741476,0.49999999767741476
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659222566,0.5000000034077743,0.49999999659222566,0.1592225621852898,0.8407774378147101,-0.5000000034077743,0.5000000034077743,0.0,0.0
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000034077743,0.15922256401009482,0.8407774359899052,0.5000000034077743,0.49999999659222566,0.0,0.0,0.4999999965922257,-0.49999999659222566
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15922256183971661,0.5000000034077743,0.49999999659222566,0.8407774381602834,0.15922256183971661,0.0,0.0,-0.8407774381602834,0.8407774381602834
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322585228933665,0.49999999999999994,0.5,0.26774147710663354,0.7322585228933665,0.0,0.0,-0.26774147710663354,0.26774147710663354
