,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845911412415214,0.9845911412415214,0.015408858758478639
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035598937121976704,0.9964401062878023,-0.9964401062878023
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3828563721062904,0.3828563721062904,0.6171436278937096
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7628785022271514,0.7628785022271514,0.23712149777284863
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452180500723995,0.9452180500723995,0.05478194992760055
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01265622082374418,0.9873437791762558,-0.9873437791762558
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206386566219219,0.37936134337807814,-0.37936134337807814
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08764348366807917,0.08764348366807917,0.9123565163319208
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494505753971692,0.6494505753971692,0.3505494246028308
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190129060160637,0.9190129060160637,0.08098709398393633
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812896301302045,0.9812896301302045,0.018710369869795462
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956773613739741,0.9956773613739741,0.0043226386260258876
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9990013449856288,0.9990013449856288,0.0009986550143712414
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996162926066753,0.9996162926066753,0.00038370739332471704
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999113524526229,0.9999113524526229,8.864754737714087e-05
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999795198430036,0.9999795198430036,2.0480156996405263e-05
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.7315108314682774e-06,0.9999952684891685,-0.9999952684891685
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6157776486501249,0.38422235134987515,-0.38422235134987515
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08876651763087806,0.08876651763087806,0.9112334823691219
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498820721886333,0.6498820721886333,0.35011792781136675
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191125943017987,0.9191125943017987,0.0808874056982013
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018687338981711488,0.9813126610182885,-0.9813126610182885
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37704404201381847,0.37704404201381847,0.6229559579861815
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23935473547438813,0.7606452645256119,-0.7606452645256119
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29225829490246624,0.29225829490246624,0.7077417050975338
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27193146872763396,0.728068531272366,-0.728068531272366
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202584733706181,0.27974152662938184,-0.27974152662938184
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353715860922835,0.06462841390771643,-0.06462841390771643
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850689601413349,0.014931039858665063,-0.014931039858665063
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965504963253565,0.003449503674643436,-0.003449503674643436
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007969354923711542,0.0007969354923711542,0.9992030645076289
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38391796743314344,0.6160820325668566,-0.6160820325668566
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14233283517677076,0.14233283517677076,0.8576671648232292
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32953645394926323,0.6704635460507368,-0.6704635460507368
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7423917009655535,0.2576082990344465,-0.2576082990344465
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059514995777220914,0.059514995777220914,0.940485004222779
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6386429305033383,0.6386429305033383,0.3613570694966617
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08348397371424365,0.9165160262857563,-0.9165160262857563
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35214760885958285,0.35214760885958285,0.6478523911404171
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510794531781264,0.7510794531781264,0.2489205468218736
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05750787279949543,0.9424921272005046,-0.9424921272005046
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378717453445173,0.3621282546554827,-0.3621282546554827
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163378601255716,0.08366213987442839,-0.08366213987442839
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01932838313052203,0.01932838313052203,0.980671616869478
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3767977373582503,0.6232022626417497,-0.6232022626417497
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7605506283239288,0.23944937167607117,-0.23944937167607117
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446802436195815,0.0553197563804185,-0.0553197563804185
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872195302724418,0.012780469727558176,-0.012780469727558176
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002952659540540718,0.002952659540540718,0.9970473404594593
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38308968615147243,0.6169103138485276,-0.6169103138485276
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14252419219890772,0.14252419219890772,0.8574758078010922
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3294629299563909,0.6705370700436091,-0.6705370700436091
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423634512704678,0.2576365487295323,-0.2576365487295323
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9404784777230892,0.05952152227691071,-0.05952152227691071
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013751199632316274,0.013751199632316274,0.9862488003676837
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210593739450583,0.6210593739450583,0.3789406260549417
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08754628575246959,0.9124537142475304,-0.9124537142475304
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6494132296087853,0.35058677039121466,-0.35058677039121466
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190042780547507,0.08099572194524929,-0.08099572194524929
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01871236317933956,0.01871236317933956,0.9812876368206604
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6229655728877278,0.6229655728877278,0.3770344271122722
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14486573955874615,0.8551342604412538,-0.8551342604412538
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714367491328447,0.3285632508671553,-0.3285632508671553
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240923504359074,0.07590764956409257,-0.07590764956409257
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824631292539933,0.01753687074600671,-0.01753687074600671
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004051526260241706,0.004051526260241706,0.9959484737397583
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173325250010879,0.6173325250010879,0.38266747499891207
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0884072960537452,0.9115927039462548,-0.9115927039462548
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3502559494234391,0.3502559494234391,0.6497440505765609
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503526319026554,0.7503526319026554,0.24964736809734456
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05767578961468567,0.9423242103853143,-0.9423242103853143
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36206373695665295,0.36206373695665295,0.637936263043347
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24511053074099842,0.7548894692590016,-0.7548894692590016
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7099532207525695,0.2900467792474305,-0.2900467792474305
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06700922643722407,0.06700922643722407,0.9329907735627759
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415223950533007,0.6415223950533007,0.35847760494669934
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0828187338086428,0.9171812661913572,-0.9171812661913572
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6475967898902953,0.35240321010970466,-0.35240321010970466
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08141537225380185,0.08141537225380185,0.9185846277461982
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.647057584462644,0.647057584462644,0.35294241553735595
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08153994436141643,0.9184600556385836,-0.9184600556385836
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3528945519227885,0.3528945519227885,0.6471054480772115
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751366446756109,0.751366446756109,0.24863355324389103
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9425584310488113,0.9425584310488113,0.05744156895118868
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013270670030354204,0.9867293299696458,-0.9867293299696458
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3791252571420848,0.3791252571420848,0.6208747428579152
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2385550823205731,0.7614449176794269,-0.7614449176794269
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2925655409712275,0.2925655409712275,0.7074344590287724
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2718134173620903,0.7281865826379097,-0.7281865826379097
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27978688481724384,0.27978688481724384,0.7202131151827562
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2767232859077615,0.7232767140922385,-0.7232767140922385
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2779003946538586,0.2779003946538586,0.7220996053461415
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2774481210237011,0.7225518789762989,-0.7225518789762989
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2776218954835495,0.2776218954835495,0.7223781045164506
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2775551271360668,0.7224448728639332,-0.7224448728639332
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224192188510854,0.2775807811489146,-0.2775807811489146
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.935870781027492,0.06412921897250798,-0.06412921897250798
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014815711336360858,0.014815711336360858,0.9851842886636392
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214683850702664,0.6214683850702664,0.37853161492973364
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125482076915725,0.9125482076915725,0.08745179230842748
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020203902861260392,0.9797960971387396,-0.9797960971387396
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3764613415169922,0.3764613415169922,0.6235386584830078
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604213769112618,0.7604213769112618,0.23957862308873823
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05534961720907927,0.9446503827909207,-0.9446503827909207
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370424913831294,0.3629575086168706,-0.3629575086168706
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161462783861819,0.0838537216138181,-0.0838537216138181
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019372644074185374,0.019372644074185374,0.9806273559258146
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232192687660617,0.6232192687660617,0.3767807312339383
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129527126557069,0.9129527126557069,0.08704728734429312
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020110450471245933,0.9798895495287541,-0.9798895495287541
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3764972481839156,0.3764972481839156,0.6235027518160844
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23956482687946679,0.7604351731205332,-0.7604351731205332
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2921775727068706,0.2921775727068706,0.7078224272931294
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2719624841461816,0.7280375158538184,-0.7280375158538184
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7202703902440455,0.2797296097559545,-0.2797296097559545
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353743392360074,0.06462566076399254,-0.06462566076399254
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014930403802537538,0.014930403802537538,0.9850695961974625
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215124526878093,0.6215124526878093,0.3784875473121907
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125583885905645,0.9125583885905645,0.08744161140943552
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797984492219713,0.9797984492219713,0.020201550778028654
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004667144706727466,0.9953328552932725,-0.9953328552932725
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175690604873012,0.3824309395126988,-0.3824309395126988
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116473505104994,0.08835264948950056,-0.08835264948950056
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020412027023130885,0.020412027023130885,0.9795879729768691
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3763813751837841,0.6236186248162159,-0.6236186248162159
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603906519133121,0.23960934808668782,-0.23960934808668782
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9446432844244081,0.05535671557559191,-0.05535671557559191
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.021269388057800154,0.021269388057800154,0.9787306119421999
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37605195635243893,0.6239480436475611,-0.6239480436475611
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23973591876351674,0.23973591876351674,0.7602640812364833
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2921118350698457,0.7078881649301543,-0.7078881649301543
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27198774213516,0.27198774213516,0.72801225786484
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7202800949738792,0.7202800949738792,0.27971990502612076
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9353765813103398,0.9353765813103398,0.06462341868966015
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014929885818276478,0.9850701141817235,-0.9850701141817235
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3784877463342631,0.3784877463342631,0.6215122536657369
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.761199970618865,0.761199970618865,0.23880002938113498
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05516973945904624,0.9448302605409538,-0.9448302605409538
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3630266219959545,0.3630266219959545,0.6369733780040455
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.755259432963369,0.755259432963369,0.24474056703663105
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05654217611891488,0.9434578238810851,-0.9434578238810851
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3624992986603849,0.3624992986603849,0.6375007013396151
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2449431774071984,0.7550568225928016,-0.7550568225928016
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7098889195569088,0.2901110804430912,-0.2901110804430912
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06702408188016809,0.06702408188016809,0.9329759181198319
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3584718971264744,0.6415281028735256,-0.6415281028735256
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7535093975839542,0.24649060241604576,-0.24649060241604576
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05694648509733763,0.05694648509733763,0.9430535149026624
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6376560466209944,0.6376560466209944,0.3623439533790056
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08371197254157359,0.9162880274584264,-0.9162880274584264
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6479399938004519,0.35206000619954814,-0.35206000619954814
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08133608218690475,0.08133608218690475,0.9186639178130953
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35297288069744415,0.6470271193025559,-0.6470271193025559
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7513965425644842,0.24860345743551576,-0.24860345743551576
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.942565384054266,0.05743461594573401,-0.05743461594573401
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9779322323985716,0.02206776760142839,-0.02206776760142839
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9915210303247998,0.008478969675200267,-0.008478969675200267
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0019588881503668143,0.0019588881503668143,0.9980411118496332
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6165284828616533,0.6165284828616533,0.3834715171383467
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08859305313033206,0.9114069468696679,-0.9114069468696679
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35018457706499395,0.35018457706499395,0.649815422935006
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7503252089175201,0.7503252089175201,0.24967479108247992
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9423178748796235,0.9423178748796235,0.057682125120376515
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.022162866608452125,0.9778371333915479,-0.9778371333915479
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6242913397014823,0.3757086602985177,-0.3757086602985177
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9132003921653873,0.08679960783461277,-0.08679960783461277
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979946770685945,0.02005322931405501,-0.02005322931405501
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953671218574133,0.004632878142586703,-0.004632878142586703
