,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4610145184543417,0.513865432986113,0.486134567013887,0.5389854815456583,0.4610145184543417,0.0,0.0,-0.5389854815456583,0.5389854815456583
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087355789373008,0.5087355789373008,0.4912644210626992,0.4778558184708701,0.5221441815291299,0.4912644210626992,-0.4912644210626992,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4860485968275657,0.5644529026286065,0.4355470973713935,0.4860485968275657,0.5139514031724344,0.0,0.0,-0.4860485968275657,0.4860485968275656
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6601655223298727,0.5406069842329673,0.4593930157670328,0.3398344776701273,0.6601655223298727,0.0,0.0,-0.3398344776701273,0.3398344776701273
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255834431227709,0.5255834431227709,0.47441655687722906,0.3012917565163077,0.6987082434836923,0.47441655687722906,-0.47441655687722906,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42061005322922795,0.579389946770772,0.42061005322922795,0.37480870246297293,0.6251912975370271,-0.579389946770772,0.579389946770772,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42112626681091525,0.5136777644436188,0.48632223555638115,0.42112626681091525,0.5788737331890847,0.0,0.0,0.5788737331890847,-0.5788737331890847
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086173429349597,0.5086173429349597,0.49138265706504025,0.48677990217640876,0.5132200978235912,0.49138265706504025,-0.49138265706504025,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083290012084357,0.5643480764995067,0.4356519235004933,0.4916709987915643,0.5083290012084357,0.0,0.0,-0.4916709987915643,0.4916709987915643
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405409410790059,0.5405409410790059,0.45945905892099415,0.435907562615915,0.564092437384085,0.45945905892099415,-0.45945905892099415,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5926510227605295,0.5926510227605295,0.40734897723947044,0.45962011813021353,0.5403798818697865,0.4073489772394705,-0.40734897723947044,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47455963719952404,0.6388509791324508,0.3611490208675492,0.47455963719952404,0.5254403628004759,0.0,0.0,0.525440362800476,-0.5254403628004759
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4658469350669932,0.5874796834651944,0.4125203165348056,0.5341530649330067,0.4658469350669932,0.0,0.0,-0.5341530649330067,0.5341530649330068
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47357147598912325,0.5551144476400894,0.44488555235991056,0.47357147598912325,0.5264285240108767,0.0,0.0,0.5264285240108768,-0.5264285240108767
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347235177168963,0.5347235177168963,0.4652764822831037,0.5332769771715644,0.4667230228284355,0.4652764822831037,-0.4652764822831037,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874933892114393,0.5874933892114393,0.41250661078856066,0.5209653503910122,0.47903464960898773,0.41250661078856066,-0.41250661078856066,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342783045700386,0.6342783045700386,0.36572169542996136,0.5132087092752377,0.4867912907247623,0.36572169542996136,-0.36572169542996136,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757570545294288,0.6757570545294288,0.3242429454705712,0.5083218261304397,0.49167817386956025,0.3242429454705712,-0.3242429454705712,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125314439882178,0.7125314439882178,0.28746855601178223,0.5052429642217273,0.4947570357782726,0.28746855601178223,-0.28746855601178223,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25486497655505524,0.7451350234449448,0.25486497655505524,0.5033032021336957,0.4966967978663043,-0.7451350234449448,0.7451350234449448,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606246711479038,0.6606246711479038,0.33937532885209626,0.5020811021923123,0.49791889780768767,0.3393753288520962,-0.33937532885209626,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30088468259362805,0.699115317406372,0.30088468259362805,0.5013111478376291,0.49868885216237085,0.300884682593628,-0.30088468259362805,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7896280544465331,0.7896280544465331,0.21037194555346694,0.500826056816657,0.4991739431833429,0.21037194555346694,-0.21037194555346694,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500520437013098,0.8134876324729993,0.18651236752700068,0.500520437013098,0.499479562986902,0.0,0.0,0.499479562986902,-0.499479562986902
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975052608943538,0.6975052608943538,0.3024947391056461,0.5571694905471036,0.4428305094528964,0.30249473910564617,-0.3024947391056461,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4639817524645872,0.7318130523220486,0.26818694767795126,0.5360182475354128,0.4639817524645872,0.0,0.0,-0.5360182475354128,0.5360182475354127
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3539518225443036,0.6460481774556963,0.3539518225443036,0.47522511674492696,0.524774883255073,-0.6460481774556963,0.6460481774556964,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156088128336029,0.5727758746383853,0.42722412536161464,0.48439118716639706,0.5156088128336029,0.0,0.0,-0.48439118716639706,0.48439118716639706
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4294533992635328,0.545850670388112,0.454149329611888,0.4294533992635328,0.5705466007364671,0.0,0.0,0.5705466007364672,-0.5705466007364671
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47111289990693633,0.5288871000930636,0.47111289990693633,0.494162603250749,0.505837396749251,-0.5288871000930636,0.5288871000930637,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310972433452336,0.46890275665476644,0.5310972433452336,0.49632229010500445,0.5036777098949955,-0.46890275665476644,0.46890275665476644,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842783929504982,0.4157216070495018,0.5842783929504982,0.4976829482982318,0.5023170517017681,-0.4157216070495018,0.4157216070495018,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014598020893307,0.36857205916378055,0.6314279408362194,0.4985401979106692,0.5014598020893307,0.0,0.0,-0.4985401979106692,0.4985401979106693
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580023164444893,0.4171970213341639,0.5828029786658361,0.44199768355551067,0.5580023164444893,0.0,0.0,-0.44199768355551067,0.4419976835555107
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081319960011665,0.4478319965122256,0.5521680034877744,0.3918680039988334,0.6081319960011665,0.0,0.0,-0.3918680039988334,0.3918680039988335
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467132817783241,0.467132817783241,0.532867182216759,0.34742384014947897,0.652576159850521,0.532867182216759,-0.532867182216759,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961268998710221,0.5275685668485205,0.4724314331514795,0.4038731001289778,0.5961268998710221,0.0,0.0,-0.4038731001289778,0.4038731001289779
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173689052577519,0.5173689052577519,0.4826310947422481,0.35806736438809184,0.641932635611908,0.4826310947422481,-0.4826310947422481,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721070702383806,0.5721070702383806,0.42789292976161947,0.4105787937954215,0.5894212062045784,0.4278929297616194,-0.42789292976161947,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563376568370499,0.6206370427960848,0.3793629572039152,0.44366234316295,0.5563376568370499,0.0,0.0,-0.44366234316295,0.44366234316295006
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760044357188995,0.5760044357188995,0.4239955642811005,0.39334386430755114,0.6066561356924488,0.4239955642811005,-0.4239955642811005,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624092384053576,0.624092384053576,0.37590761594642397,0.43280389487858006,0.5671961051214199,0.37590761594642397,-0.37590761594642397,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423352722670282,0.6667263819938437,0.3332736180061563,0.4576647277329719,0.5423352722670282,0.0,0.0,-0.4576647277329719,0.45766472773297184
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050419032926347,0.6050419032926347,0.39495809670736526,0.40575815220277134,0.5942418477972288,0.39495809670736526,-0.39495809670736526,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3501634664120489,0.6498365335879511,0.3501634664120489,0.440625215133612,0.559374784866388,-0.6498365335879511,0.6498365335879511,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4625923603968902,0.5761345699691878,0.4238654300308122,0.4625923603968902,0.5374076396031098,0.0,0.0,0.5374076396031098,-0.5374076396031098
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547966734720034,0.547966734720034,0.45203326527996596,0.5235430706990422,0.4764569293009578,0.452033265279966,-0.45203326527996596,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992346114092503,0.5992346114092503,0.40076538859074967,0.5148327392822076,0.4851672607177923,0.4007653885907497,-0.40076538859074967,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49065499324933437,0.6446878824441841,0.35531211755581593,0.5093450067506656,0.49065499324933437,0.0,0.0,-0.5093450067506656,0.5093450067506656
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591157082481879,0.591157082481879,0.40884291751812096,0.4515770524781231,0.5484229475218769,0.40884291751812096,-0.40884291751812096,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36247352417801665,0.6375264758219833,0.36247352417801665,0.46949229923957003,0.53050770076043,-0.6375264758219833,0.6375264758219834,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652206716721296,0.5652206716721296,0.43477932832787036,0.48077936488134165,0.5192206351186583,0.43477932832787036,-0.43477932832787036,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145316731045755,0.6145316731045755,0.3854683268954246,0.48789050616217605,0.5121094938378239,0.38546832689542454,-0.3854683268954246,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076292921697444,0.6582500101580078,0.3417499898419923,0.4923707078302555,0.5076292921697444,0.0,0.0,-0.4923707078302555,0.4923707078302556
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634720866569811,0.5997015713067516,0.40029842869324844,0.4365279133430188,0.5634720866569811,0.0,0.0,-0.4365279133430188,0.4365279133430189
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129814058855336,0.5628145509192074,0.4371854490807926,0.3870185941144664,0.6129814058855336,0.0,0.0,-0.3870185941144664,0.3870185941144664
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3431244317076235,0.539574780572335,0.46042521942766507,0.3431244317076235,0.6568755682923765,0.0,0.0,0.6568755682923765,-0.6568755682923765
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.417624735605645,0.5249331283027538,0.4750668716972462,0.417624735605645,0.5823752643943549,0.0,0.0,0.5823752643943549,-0.5823752643943549
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4842914887215784,0.5157085112784217,0.4842914887215784,0.48367550119106617,0.5163244988089338,0.48429148872157834,-0.4842914887215784,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5102848535707569,0.6613940536316922,0.33860594636830776,0.48971514642924313,0.5102848535707569,0.0,0.0,-0.48971514642924313,0.4897151464292431
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658264644838966,0.6016823994550095,0.39831760054499055,0.43417353551610344,0.5658264644838966,0.0,0.0,-0.43417353551610344,0.4341735355161034
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150687592224807,0.5640625235333815,0.43593747646661857,0.38493124077751933,0.6150687592224807,0.0,0.0,-0.38493124077751933,0.3849312407775193
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403610353754577,0.5403610353754577,0.45963896462454235,0.34127381796863315,0.6587261820313669,0.45963896462454235,-0.45963896462454235,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000015718182118,0.5924915212708604,0.40750847872913964,0.3999984281817882,0.6000015718182118,0.0,0.0,-0.3999984281817882,0.3999984281817882
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558272034194811,0.558272034194811,0.441727965805189,0.3546321428505455,0.6453678571494544,0.441727965805189,-0.441727965805189,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39162887659976797,0.608371123400232,0.39162887659976797,0.40841451598755163,0.5915854840124484,0.39162887659976797,-0.39162887659976797,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5577012074489806,0.7261817118936431,0.27381828810635694,0.4422987925510195,0.5577012074489806,0.0,0.0,-0.4422987925510195,0.44229879255101945
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6078650376313693,0.642500288335723,0.357499711664277,0.3921349623686307,0.6078650376313693,0.0,0.0,-0.3921349623686307,0.39213496236863066
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897788420016593,0.5897788420016593,0.4102211579983408,0.3476605211263604,0.6523394788736396,0.4102211579983407,-0.4102211579983408,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363045500832113,0.6363045500832113,0.3636954499167888,0.4040222152239465,0.5959777847760536,0.3636954499167887,-0.3636954499167888,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775534910593022,0.6775534910593022,0.3224465089406979,0.4395315302466062,0.5604684697533938,0.3224465089406978,-0.3224465089406979,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7141241355869818,0.7141241355869818,0.28587586441301815,0.46190331082501307,0.5380966891749869,0.28587586441301815,-0.28587586441301815,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240018927552588,0.7465470780801021,0.2534529219198979,0.47599810724474123,0.5240018927552588,0.0,0.0,-0.47599810724474123,0.47599810724474123
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553309921505285,0.6553309921505285,0.3446690078494715,0.4220122302287886,0.5779877697712115,0.3446690078494715,-0.3446690078494715,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4508657018022599,0.6944220271478689,0.30557797285213106,0.4508657018022599,0.5491342981977402,0.0,0.0,-0.4508657018022599,0.4508657018022598
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3775091288529338,0.6224908711470662,0.3775091288529338,0.3152353720829767,0.6847646279170234,-0.6224908711470662,0.6224908711470662,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518903475277152,0.5518903475277152,0.44810965247228485,0.3835935384342699,0.6164064615657301,0.44810965247228485,-0.44810965247228485,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42666093912553854,0.6027132231228729,0.39728677687712705,0.42666093912553854,0.5733390608744615,0.0,0.0,0.5733390608744615,-0.5733390608744615
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49168685321577243,0.5647119689225069,0.4352880310774931,0.49168685321577243,0.5083131467842277,0.0,0.0,-0.49168685321577243,0.4916868532157723
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45922979734733915,0.5407702026526608,0.45922979734733915,0.3437766224004335,0.6562233775995665,-0.5407702026526608,0.5407702026526608,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40157525926239823,0.4794381233650265,0.5205618766349736,0.40157525926239823,0.5984247407376018,0.0,0.0,0.5984247407376018,-0.5984247407376018
