,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0917941906603928,0.4980764753798846,0.5019235246201154,0.9082058093396073,0.0917941906603928,0.0,0.0,-0.9082058093396073,0.9082058093396073
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3452384114077638,0.49957249312437313,0.5004275068756269,0.3452384114077638,0.6547615885922362,0.0,0.0,0.6547615885922362,-0.6547615885922362
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000950141873918,0.4999049858126083,0.5000950141873918,0.8176562000676473,0.18234379993235278,-0.4999049858126083,0.4999049858126082,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607820368415535,0.1392179631584466,0.8607820368415535,0.5705996732218985,0.42940032677810147,-0.1392179631584466,0.13921796315844648,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156909068923491,0.038770650055592534,0.9612293499444075,0.5156909068923491,0.48430909310765097,0.0,0.0,0.4843090931076509,-0.48430909310765097
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13487468097954924,0.39749093082556114,0.6025090691744388,0.8651253190204509,0.13487468097954924,0.0,0.0,-0.8651253190204509,0.8651253190204508
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711378767501681,0.477217171317748,0.522782828682252,0.3288621232498319,0.6711378767501681,0.0,0.0,-0.3288621232498319,0.3288621232498319
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050635254709178,0.4949364745290822,0.5050635254709178,0.09158443355867182,0.9084155664413281,-0.4949364745290822,0.4949364745290822,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8621657118207054,0.13783428817929455,0.8621657118207054,0.4092288910987604,0.5907711089012395,0.8621657118207054,-0.8621657118207054,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3277370808007266,0.6722629191992734,0.3277370808007266,0.47982595452236676,0.5201740454776332,-0.6722629191992734,0.6722629191992734,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127822746841792,0.18721772531582082,0.8127822746841792,0.49551628138225756,0.5044837186177424,-0.18721772531582082,0.18721772531582082,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478619515201308,0.05213804847986922,0.9478619515201308,0.4990034853115911,0.5009965146884089,-0.05213804847986922,0.05213804847986925,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014519865011197619,0.014519865011197619,0.9854801349888024,0.49977852278234297,0.5002214772176571,0.9854801349888024,-0.9854801349888024,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995077628206425,0.6253871173486168,0.37461288265138315,0.49995077628206425,0.5000492237179358,0.0,0.0,0.5000492237179357,-0.5000492237179358
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278675168599355,0.5278675168599355,0.4721324831400645,0.8607418681935907,0.13925813180640934,0.4721324831400645,-0.4721324831400645,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1314836309080909,0.8685163690919091,0.1314836309080909,0.5801755420057944,0.4198244579942056,0.1314836309080909,-0.1314836309080909,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5178191612970006,0.9633832752158966,0.03661672478410338,0.5178191612970006,0.48218083870299944,0.0,0.0,0.48218083870299944,-0.48218083870299944
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8657180141359375,0.6029877830175157,0.3970122169824844,0.8657180141359375,0.13428198586406254,0.0,0.0,0.13428198586406248,-0.13428198586406254
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47711077628789866,0.5228892237121013,0.47711077628789866,0.9626039645704318,0.03739603542956822,-0.5228892237121013,0.5228892237121013,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14561881707254626,0.14561881707254626,0.8543811829274537,0.602814579796875,0.39718542020312503,0.8543811829274537,-0.8543811829274537,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771492710214364,0.6752220704852778,0.32477792951472206,0.5228507289785636,0.4771492710214364,0.0,0.0,-0.5228507289785636,0.5228507289785636
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46105657338062134,0.5389434266193787,0.46105657338062134,0.14560809671858393,0.854391903281416,-0.5389434266193787,0.5389434266193787,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8499102664686982,0.15008973353130184,0.8499102664686982,0.42123574934527813,0.5787642506547219,-0.15008973353130184,0.15008973353130184,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582016831473361,0.041798316852663886,0.9582016831473361,0.4824945007948629,0.5175054992051371,-0.041798316852663886,0.041798316852663886,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011640365071014805,0.011640365071014805,0.9883596349289852,0.49610937068690714,0.5038906293130929,0.9883596349289852,-0.9883596349289852,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49913530049760274,0.62429252626059,0.37570747373941005,0.49913530049760274,0.5008646995023973,0.0,0.0,0.5008646995023973,-0.5008646995023973
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605147672825382,0.5276242419825371,0.47237575801746295,0.8605147672825382,0.13948523271746194,0.0,0.0,0.13948523271746183,-0.13948523271746194
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061395384587313,0.5061395384587313,0.4938604615412687,0.9611549183530524,0.038845081646947624,0.4938604615412687,-0.4938604615412687,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1375346305628538,0.8624653694371462,0.1375346305628538,0.6024925266167116,0.3975074733832884,-0.8624653694371462,0.8624653694371462,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67214900964441,0.32785099035559007,0.67214900964441,0.5227791520684489,0.47722084793155106,-0.32785099035559007,0.32785099035558996,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050627083367552,0.09130284432468966,0.9086971556753104,0.5050627083367552,0.4949372916632449,0.0,0.0,0.49493729166324485,-0.4949372916632449
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40916630737491777,0.40916630737491777,0.5908336926250822,0.8621654842579546,0.13783451574204542,0.5908336926250822,-0.5908336926250822,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16454059388693754,0.8354594061130625,0.16454059388693754,0.5804919432877972,0.4195080567122028,-0.8354594061130625,0.8354594061130625,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48211051793761966,0.31758514996934273,0.6824148500306573,0.5178894820623803,0.48211051793761966,0.0,0.0,-0.5178894820623803,0.5178894820623803
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5405420350688683,0.4594579649311316,0.5405420350688683,0.14422644478471808,0.8557735552152819,-0.4594579649311316,0.45945796493113167,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720460810554616,0.12795391894453845,0.8720460810554616,0.42092867466826395,0.5790713253317361,-0.12795391894453845,0.12795391894453845,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035633739368778936,0.035633739368778936,0.9643662606312211,0.482426252884552,0.517573747115448,0.9643662606312211,-0.9643662606312211,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3665868159086755,0.6334131840913245,0.3665868159086755,0.49609420246363617,0.5039057975363638,-0.6334131840913245,0.6334131840913245,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008680706678461,0.17639850737547147,0.8236014926245285,0.4991319293321539,0.5008680706678461,0.0,0.0,-0.4991319293321539,0.4991319293321539
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5719210253996145,0.4280789746003854,0.5719210253996145,0.1390026755504617,0.8609973244495384,-0.4280789746003854,0.42807897460038546,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802323176273266,0.1192152201041699,0.88078477989583,0.41976768237267337,0.5802323176273266,0.0,0.0,-0.41976768237267337,0.41976768237267337
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.116900617913764,0.41536988409861614,0.5846301159013838,0.116900617913764,0.8830993820862361,0.0,0.0,0.8830993820862361,-0.8830993820862361
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188091985174434,0.4811908014825566,0.5188091985174434,0.6643053538621162,0.3356946461378839,-0.4811908014825566,0.48119080148255655,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8659937284600446,0.13400627153995542,0.8659937284600446,0.536517166322595,0.46348283367740495,-0.13400627153995542,0.13400627153995537,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626807479346813,0.037319252065318706,0.9626807479346813,0.5081160072078427,0.49188399279215733,-0.037319252065318706,0.03731925206531872,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896070045176987,0.010392995482301274,0.9896070045176987,0.5018037974911815,0.4981962025088185,-0.010392995482301274,0.010392995482301326,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49959910269842434,0.0028943333297805802,0.9971056666702194,0.5004008973015757,0.49959910269842434,0.0,0.0,-0.5004008973015757,0.5004008973015757
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1393560689772727,0.38951735361627554,0.6104826463837245,0.1393560689772727,0.8606439310227273,0.0,0.0,0.8606439310227273,-0.8606439310227273
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.524554970844959,0.47544502915504105,0.524554970844959,0.6728413973149185,0.32715860268508146,0.524554970844959,-0.524554970844959,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5384143176397972,0.8539172909288643,0.14608270907113574,0.5384143176397972,0.4615856823602028,0.0,0.0,0.4615856823602028,-0.4615856823602028
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8714535354816851,0.578658767188666,0.4213412328113339,0.8714535354816851,0.12854646451831486,0.0,0.0,0.12854646451831486,-0.12854646451831486
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48251794468870873,0.5174820553112913,0.48251794468870873,0.9642012432975259,0.03579875670247408,-0.5174820553112913,0.5174820553112913,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558870190214704,0.1441129809785297,0.8558870190214704,0.6031695779242627,0.3968304220757372,-0.1441129809785297,0.14411298097852965,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598661420751591,0.04013385792484096,0.9598661420751591,0.5229296279636381,0.4770703720363619,-0.04013385792484096,0.04013385792484092,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888231681768398,0.01117683182316026,0.9888231681768398,0.5050961518805168,0.49490384811948324,-0.01117683182316026,0.011176831823160205,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011326291046012,0.003112623008661407,0.9968873769913386,0.5011326291046012,0.4988673708953988,0.0,0.0,0.4988673708953988,-0.4988673708953988
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610710010235807,0.3895658688978706,0.6104341311021294,0.8610710010235807,0.13892899897641925,0.0,0.0,0.1389289989764193,-0.13892899897641925
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245441882346206,0.4754558117653794,0.5245441882346206,0.9613098232463134,0.03869017675368658,-0.4754558117653794,0.47545581176537943,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60252695451342,0.13240914086548894,0.8675908591345111,0.60252695451342,0.3974730454865801,0.0,0.0,0.39747304548658,-0.3974730454865801
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889308189809155,0.418302257192755,0.581697742807245,0.889308189809155,0.11069181019084495,0.0,0.0,0.11069181019084495,-0.11069181019084495
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691735653965503,0.4818425267823203,0.5181574732176797,0.9691735653965503,0.030826434603449693,0.0,0.0,0.030826434603449693,-0.030826434603449693
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914151817670848,0.4959644682665392,0.5040355317334608,0.9914151817670848,0.008584818232915254,0.0,0.0,0.008584818232915237,-0.008584818232915254
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976092238677532,0.4991030956688449,0.5008969043311551,0.9976092238677532,0.002390776132246794,0.0,0.0,0.002390776132246808,-0.002390776132246794
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500199338633017,0.49980066136698303,0.500199338633017,0.9993341955112566,0.0006658044887433746,-0.49980066136698303,0.499800661366983,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109779410069973,0.13918890996386007,0.86081109003614,0.6109779410069973,0.38902205899300263,0.0,0.0,0.3890220589930027,-0.38902205899300263
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8916616952946084,0.41980907331270795,0.5801909266872921,0.8916616952946084,0.10833830470539169,0.0,0.0,0.10833830470539163,-0.10833830470539169
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178225805706874,0.4821774194293126,0.5178225805706874,0.9698289904258375,0.030171009574162508,-0.4821774194293126,0.4821774194293126,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657189663655245,0.13428103363447558,0.8657189663655245,0.6044203550479257,0.39557964495207437,-0.13428103363447558,0.13428103363447552,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626042297557517,0.03739577024424838,0.9626042297557517,0.5232076154739881,0.47679238452601197,-0.03739577024424838,0.03739577024424834,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051579351146747,0.010414304941733583,0.9895856950582664,0.5051579351146747,0.49484206488532534,0.0,0.0,0.49484206488532534,-0.49484206488532534
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6088113188971879,0.39118868110281213,0.6088113188971879,0.8621920038535504,0.13780799614644956,-0.39118868110281213,0.39118868110281213,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5804978373165699,0.10894168479885369,0.8910583152011463,0.5804978373165699,0.41950216268343005,0.0,0.0,0.4195021626834301,-0.41950216268343005
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869134279703266,0.41308657202967336,0.5869134279703266,0.8831733263583756,0.1168266736416243,-0.41308657202967336,0.41308657202967336,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851609747345976,0.1150400031969947,0.8849599968030053,0.5851609747345976,0.41483902526540234,0.0,0.0,0.4148390252654024,-0.41483902526540234
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844719581217906,0.4144419344813433,0.5855580655186567,0.8844719581217906,0.11552804187820936,0.0,0.0,0.11552804187820942,-0.11552804187820936
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678267288096282,0.4809845629777457,0.5190154370222543,0.9678267288096282,0.03217327119037182,0.0,0.0,0.03217327119037183,-0.03217327119037182
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9910401027987609,0.49577378423699314,0.5042262157630069,0.9910401027987609,0.008959897201239166,0.0,0.0,-0.9910401027987609,0.9910401027987609
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5009392842065414,0.4990607157934585,0.5009392842065414,0.3767264062981699,0.6232735937018301,-0.4990607157934585,0.49906071579345856,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4726022176479322,0.13898284337417255,0.8610171566258275,0.4726022176479322,0.5273977823520678,0.0,0.0,0.5273977823520678,-0.5273977823520678
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531255996297271,0.41976327463511,0.58023672536489,0.8531255996297271,0.14687440037027283,0.0,0.0,0.14687440037027288,-0.14687440037027283
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178327594108036,0.4821672405891964,0.5178327594108036,0.9590971175723931,0.040902882427606826,-0.4821672405891964,0.48216724058919636,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3979648233819328,0.13427819894102677,0.8657218010589732,0.6020351766180672,0.3979648233819328,0.0,0.0,-0.6020351766180672,0.6020351766180672
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41871765877892775,0.41871765877892775,0.5812823412210723,0.16766008224995194,0.832339917750048,0.5812823412210723,-0.5812823412210723,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261368435851421,0.8381193509538112,0.16188064904618876,0.4261368435851421,0.573863156414858,0.0,0.0,0.573863156414858,-0.573863156414858
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42485235395293414,0.5751476460470659,0.42485235395293414,0.840185511176915,0.15981448882308502,-0.5751476460470659,0.5751476460470659,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756068539471293,0.16017220485987038,0.8398277951401296,0.5756068539471293,0.42439314605287065,0.0,0.0,0.4243931460528707,-0.42439314605287065
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11818875796136463,0.4244726490982949,0.5755273509017051,0.8818112420386354,0.11818875796136463,0.0,0.0,-0.8818112420386354,0.8818112420386354
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3352049824304608,0.48321390770323225,0.5167860922967678,0.3352049824304608,0.6647950175695392,0.0,0.0,0.6647950175695392,-0.6647950175695392
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148620019992994,0.4962692601920817,0.5037307398079183,0.8148620019992994,0.18513799800070063,0.0,0.0,0.18513799800070063,-0.18513799800070063
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05155886761759923,0.49917083623345343,0.5008291637665465,0.9484411323824008,0.05155886761759923,0.0,0.0,-0.9484411323824008,0.9484411323824008
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49981571683174086,0.49981571683174086,0.5001842831682591,0.3605331594339548,0.6394668405660452,0.5001842831682591,-0.5001842831682591,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4690032388250046,0.8607042556429803,0.1392957443570198,0.4690032388250046,0.5309967611749954,0.0,0.0,0.5309967611749954,-0.5309967611749954
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.41983281745258094,0.5801671825474191,0.41983281745258094,0.8521233241665931,0.1478766758334069,-0.5801671825474191,0.5801671825474191,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1615700897928296,0.1615700897928296,0.8384299102071704,0.5782600547846257,0.4217399452153742,0.8384299102071704,-0.8384299102071704,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31871433468054355,0.6812856653194564,0.31871433468054355,0.5173934407480346,0.4826065592519654,-0.6812856653194564,0.6812856653194564,0.0,0.0
