,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9226204949613797,0.07737950503862036,-0.07737950503862036
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024843214369393053,0.024843214369393053,0.9751567856306069
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.254504997301335,0.745495002698665,-0.745495002698665
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23934622163983277,0.23934622163983277,0.7606537783601672
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2442130492726573,0.7557869507273427,-0.7557869507273427
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573494787135426,0.24265052128645737,-0.24265052128645737
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07790459391224755,0.07790459391224755,0.9220954060877524
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29604497768546345,0.7039550223145365,-0.7039550223145365
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7739904705122844,0.22600952948771558,-0.22600952948771558
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0725618907459619,0.0725618907459619,0.9274381092540381
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9273453654431127,0.0726546345568873,-0.0726546345568873
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9766737373116332,0.023326262688366836,-0.023326262688366836
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9939121067401341,0.006087893259865865,-0.006087893259865865
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998045440621036,0.0019545593789640422,-0.0019545593789640422
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999372475468471,0.0006275245315290688,-0.0006275245315290688
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997985289974257,0.00020147100257424398,-0.00020147100257424398
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999353163695778,6.468363042216901e-05,-6.468363042216901e-05
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999792328821958,2.0767117804210627e-05,-2.0767117804210627e-05
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.667423876476666e-06,6.667423876476666e-06,0.9999933325761236
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390129421659521,0.7390129421659521,0.26098705783404785
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08379166320813725,0.9162083367918628,-0.9162083367918628
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058451057992042,0.29415489420079577,-0.29415489420079577
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09444042179888823,0.09444042179888823,0.9055595782011118
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709263961894315,0.709263961894315,0.29073603810568505
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906657225114549,0.906657225114549,0.09334277488545095
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700316696888166,0.9700316696888166,0.0299683303111834
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.009621535493693378,0.9903784645063066,-0.9903784645063066
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415223150260087,0.25847768497399126,-0.25847768497399126
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170139879505773,0.08298601204942266,-0.08298601204942266
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02664322143151305,0.02664322143151305,0.9733567785684869
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7459647843781217,0.7459647843781217,0.25403521562187825
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08155972716444027,0.9184402728355597,-0.9184402728355597
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.294871472389874,0.294871472389874,0.705128527610126
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773613708686173,0.773613708686173,0.22638629131382704
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9273171473170547,0.9273171473170547,0.07268285268294528
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766646776910732,0.9766646776910732,0.023335322308926765
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.007491963333316809,0.9925080366666832,-0.9925080366666832
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2590334794522906,0.2590334794522906,0.7409665205477094
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7621076782369887,0.7621076782369887,0.23789232176301134
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07637694171656195,0.923623058283438,-0.923623058283438
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24105527174675412,0.24105527174675412,0.7589447282532459
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563356528436601,0.7563356528436601,0.2436643471563399
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217699104231555,0.9217699104231555,0.07823008957684452
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025116300298436478,0.9748836997015635,-0.9748836997015635
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455662750670249,0.2544337249329751,-0.2544337249329751
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183123287211739,0.08168767127882609,-0.08168767127882609
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737736196696591,0.026226380330340915,-0.026226380330340915
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008420157099153107,0.008420157099153107,0.9915798429008469
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7412087687229262,0.7412087687229262,0.2587912312770738
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9169133217855725,0.9169133217855725,0.0830866782144275
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9169216304533939,0.9169216304533939,0.08307836954660608
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026672873431742294,0.9733271265682577,-0.9733271265682577
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7459725232180185,0.25402747678198145,-0.25402747678198145
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9184427574425422,0.08155724255745772,-0.08155724255745772
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738154946943606,0.02618450530563944,-0.02618450530563944
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9915932871612472,0.008406712838752849,-0.008406712838752849
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973009678843148,0.0026990321156852614,-0.0026990321156852614
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008665425477505863,0.0008665425477505863,0.9991334574522495
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7392373599409252,0.7392373599409252,0.2607626400590748
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08371961236096293,0.9162803876390371,-0.9162803876390371
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29417802661345405,0.29417802661345405,0.705821973386546
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7733910732212841,0.7733910732212841,0.2266089267787159
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07275433130739128,0.9272456686926087,-0.9272456686926087
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2420007324829101,0.2420007324829101,0.7579992675170899
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7566391994188733,0.7566391994188733,0.24336080058112675
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9218673661077758,0.9218673661077758,0.07813263389222425
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025085011490588394,0.9749149885094116,-0.9749149885094116
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25444189096132486,0.25444189096132486,0.7455581090386751
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7606335176421365,0.7606335176421365,0.2393664823578635
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07685023096356014,0.9231497690364399,-0.9231497690364399
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2963834880538655,0.2963834880538655,0.7036165119461345
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7740991515596015,0.7740991515596015,0.22590084844039848
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274730020406363,0.9274730020406363,0.07252699795936368
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767147159060565,0.9767147159060565,0.02328528409394348
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925241017746322,0.9925241017746322,0.007475898225367761
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0024001877774209035,0.9975998122225791,-0.9975998122225791
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7396376241659093,0.2603623758340907,-0.2603623758340907
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9164088951804166,0.08359110481958343,-0.08359110481958343
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026837490565115953,0.026837490565115953,0.973162509434884
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7460154864457809,0.7460154864457809,0.25398451355421914
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08154344892209175,0.9184565510779082,-0.9184565510779082
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7051233013701286,0.2948766986298714,-0.2948766986298714
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9053278379986466,0.0946721620013534,-0.0946721620013534
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030395139051867262,0.030395139051867262,0.9696048609481327
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7469439928478916,0.7469439928478916,0.2530560071521084
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9187546543493039,0.9187546543493039,0.08124534565069608
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.918762778883869,0.918762778883869,0.08123722111613096
