,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974961774521053,0.9974961774521053,0.0025038225478947185
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984453068493937,0.9984453068493937,0.001554693150606301
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000965352274894471,0.9990346477251055,-0.9990346477251055
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203284355525049,0.6203284355525049,0.37967156444749506
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642513519087751,0.7642513519087751,0.23574864809122487
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85361709887935,0.85361709887935,0.14638290112065
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091067799794709,0.9091067799794709,0.09089322002052913
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435618683435502,0.9435618683435502,0.05643813165644984
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964955992271466,0.964955992271466,0.035044007728534
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02175980036251257,0.9782401996374874,-0.9782401996374874
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6074165836164955,0.6074165836164955,0.39258341638350447
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24376597654904053,0.7562340234509595,-0.7562340234509595
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5304332339752932,0.4695667660247068,-0.4695667660247068
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2915670823017399,0.2915670823017399,0.7084329176982601
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5601142717819129,0.5601142717819129,0.43988572821808714
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2731372993206581,0.7268627006793419,-0.7268627006793419
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4513292937343178,0.4513292937343178,0.5486707062656822
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3406849218155755,0.6593150781844245,-0.6593150781844245
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4093870937485842,0.4093870937485842,0.5906129062514158
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633271998137075,0.633271998137075,0.366728001862925
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7722883703914131,0.7722883703914131,0.22771162960858693
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14139249251650998,0.85860750748349,-0.85860750748349
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331333133277121,0.5331333133277121,0.4668666866722879
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7101094721644817,0.7101094721644817,0.2898905278355183
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8199988979129198,0.8199988979129198,0.1800011020870802
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882323027437888,0.8882323027437888,0.11176769725621116
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306003240807229,0.9306003240807229,0.06939967591927709
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9569078084640146,0.9569078084640146,0.043092191535985425
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026757141827779884,0.9732428581722201,-0.9732428581722201
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6043135951264267,0.6043135951264267,0.3956864048735733
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7543072914802866,0.7543072914802866,0.24569270851971337
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8474425548205525,0.8474425548205525,0.15255744517944747
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052728336143816,0.9052728336143816,0.0947271663856184
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05881873572865459,0.9411812642713454,-0.9411812642713454
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5844056585687329,0.5844056585687329,0.41559434143126706
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2580541007577438,0.7419458992422562,-0.7419458992422562
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4606948717840542,0.4606948717840542,0.5393051282159458
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651304264237144,0.6651304264237144,0.33486957357628555
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920701557611338,0.7920701557611338,0.20792984423886618
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708905689356398,0.8708905689356398,0.12910943106436024
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198323585977709,0.9198323585977709,0.0801676414022291
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502216788114212,0.9502216788114212,0.049778321188578833
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03090874593554427,0.9690912540644557,-0.9690912540644557
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39826425148486666,0.6017357485151333,-0.6017357485151333
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37363448439189495,0.37363448439189495,0.626365515608105
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110722072893231,0.6110722072893231,0.3889277927106769
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585039019973119,0.7585039019973119,0.24149609800268812
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500483471647694,0.8500483471647694,0.1499516528352306
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906890842651349,0.906890842651349,0.093109157348651
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05781406885659235,0.9421859311434077,-0.9421859311434077
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585029484209232,0.585029484209232,0.41497051579076805
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2576667500442231,0.7423332499557769,-0.7423332499557769
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4609353886296667,0.4609353886296667,0.5390646113703332
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33472022996853124,0.6652797700314688,-0.6652797700314688
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869092629689179,0.41309073703108207,-0.41309073703108207
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2564995430611258,0.2564995430611258,0.7435004569388741
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.461660139951795,0.538339860048205,-0.538339860048205
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33427021168854043,0.33427021168854043,0.6657297883114596
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866298340860134,0.5866298340860134,0.41337016591398656
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433269517634781,0.7433269517634781,0.25667304823652193
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15937544390839353,0.8406245560916065,-0.8406245560916065
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219671979893246,0.5219671979893246,0.47803280201067544
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29682387982169156,0.7031761201783084,-0.7031761201783084
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633783637620993,0.4366216362379007,-0.4366216362379007
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288894662937069,0.27111053370629307,-0.27111053370629307
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16834008071570428,0.16834008071570428,0.8316599192842957
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835991946664642,0.4835991946664642,0.5164008053335358
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793523583791159,0.6793523583791159,0.3206476416208841
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009009493882793,0.8009009493882793,0.19909905061172073
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8763738546333761,0.8763738546333761,0.12362614536662386
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232370833951636,0.9232370833951636,0.07676291660483636
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9523357672585664,0.9523357672585664,0.04766423274143361
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0295960495420573,0.9704039504579427,-0.9704039504579427
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025508382640039,0.6025508382640039,0.3974491617359961
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532127466522208,0.7532127466522208,0.24678725334777918
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467629214540999,0.8467629214540999,0.15323707854590007
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048508303295898,0.9048508303295898,0.0951491696704102
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9409192306791682,0.9409192306791682,0.05908076932083184
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633151049490782,0.9633151049490782,0.03668489505092176
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9772213270008551,0.9772213270008551,0.022778672999144933
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858560875564251,0.9858560875564251,0.014143912443574935
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912176508605649,0.9912176508605649,0.008782349139435097
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005453205166154329,0.9945467948338457,-0.9945467948338457
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175418027071233,0.6175418027071233,0.38245819729287667
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625210539682873,0.7625210539682873,0.2374789460317127
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525427086998836,0.8525427086998836,0.14745729130011642
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9084396611956339,0.9084396611956339,0.09156033880436609
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431476357116314,0.9431476357116314,0.056852364288368595
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646987836940677,0.9646987836940677,0.035301216305932304
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780804916686081,0.9780804916686081,0.02191950833139189
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01361043317391919,0.9863895668260808,-0.9863895668260808
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38752324733896293,0.6124767526610371,-0.6124767526610371
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3803038729994509,0.3803038729994509,0.6196961270005491
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38478658358400875,0.6152134164159913,-0.6152134164159913
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38200314374006994,0.38200314374006994,0.6179968562599301
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.383731459057038,0.616268540942962,-0.616268540942962
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826582999437304,0.3826582999437304,0.6173417000562695
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6166753456756954,0.6166753456756954,0.3833246543243046
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23801695333306416,0.7619830466669358,-0.7619830466669358
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4731364946478756,0.4731364946478756,0.5268635053521245
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3271442234451134,0.6728557765548866,-0.6728557765548866
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822051095292862,0.41779489047071383,-0.41779489047071383
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25942048294088926,0.25942048294088926,0.7405795170591107
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401535529667465,0.5401535529667465,0.4598464470332535
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7144685344676784,0.7144685344676784,0.28553146553232156
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17729443890460173,0.8227055610953983,-0.8227055610953983
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108407949581759,0.5108407949581759,0.4891592050418241
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3037325733303258,0.6962674266696742,-0.6962674266696742
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676681639664082,0.4323318360335918,-0.4323318360335918
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26844687728994027,0.26844687728994027,0.7315531227100598
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457582926001285,0.5457582926001285,0.45424170739987146
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717948673396165,0.717948673396165,0.28205132660383503
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8248664762767979,0.8248664762767979,0.17513352372320212
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10874528228965386,0.8912547177103461,-0.8912547177103461
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.446595124628574,0.553404875371426,-0.553404875371426
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34362449925835425,0.34362449925835425,0.6563755007416457
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5924381717518834,0.5924381717518834,0.4075618282481166
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7469335103804733,0.7469335103804733,0.2530664896195267
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15713603122165298,0.842863968778347,-0.842863968778347
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4766422883065857,0.5233577116934143,-0.5233577116934143
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6750326214727576,0.3249673785272424,-0.3249673785272424
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20178129556010305,0.20178129556010305,0.798218704439897
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5043637762899729,0.5043637762899729,0.49563622371002714
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6922456653957887,0.6922456653957887,0.3077543346042113
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.808906762789209,0.808906762789209,0.19109323721079097
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8813448871332326,0.8813448871332326,0.11865511286676744
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.926323735915913,0.926323735915913,0.073676264084087
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9542523557709375,0.9542523557709375,0.04574764422906252
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9715940136416213,0.9715940136416213,0.028405986358378654
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9823619319728865,0.9823619319728865,0.01763806802711354
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010951967652315764,0.9890480323476842,-0.9890480323476842
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6141274679407741,0.6141274679407741,0.3858725320592259
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7604009984237825,0.7604009984237825,0.2395990015762175
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8512263071694645,0.8512263071694645,0.14877369283053554
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9076222708240553,0.9076222708240553,0.09237772917594467
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05735990473412955,0.9426400952658704,-0.9426400952658704
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5853114873611877,0.5853114873611877,0.41468851263881235
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7425083535665195,0.7425083535665195,0.25749164643348055
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8401162656734295,0.8401162656734295,0.15988373432657055
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09927626335176354,0.9007237366482365,-0.9007237366482365
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5592844529389647,0.5592844529389647,0.44071554706103533
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7263474430495788,0.7263474430495788,0.27365255695042123
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8300815062575215,0.8300815062575215,0.16991849374247847
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.894492875062214,0.894492875062214,0.10550712493778602
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9344876877880731,0.9344876877880731,0.06551231221192688
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9593215808516842,0.9593215808516842,0.040678419148315825
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9747416366704759,0.9747416366704759,0.025258363329524136
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843163787717483,0.9843163787717483,0.015683621228251732
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902616027957857,0.9902616027957857,0.009738397204214322
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006046842035193789,0.9939531579648062,-0.9939531579648062
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6171731970425489,0.6171731970425489,0.3828268029574511
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23770782355439113,0.7622921764456089,-0.7622921764456089
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4733284419366144,0.4733284419366144,0.5266715580633856
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6729749619721321,0.6729749619721321,0.32702503802786786
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7969410463508314,0.7969410463508314,0.2030589536491686
