,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022571020012015323,0.022571020012015323,0.9774289799879847
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236420020275715,0.7236420020275715,0.27635799797242855
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218626165102373,0.9218626165102373,0.07813738348976274
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02209254207737954,0.9779074579226205,-0.9779074579226205
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235067173094004,0.2764932826905996,-0.2764932826905996
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07817563385335488,0.07817563385335488,0.9218243661466451
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26063636491893394,0.7393636350810661,-0.7393636350810661
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20904746856097145,0.20904746856097145,0.7909525314390285
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22363369877001327,0.7763663012299867,-0.7763663012299867
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804904079027655,0.21950959209723453,-0.21950959209723453
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062064081022522866,0.062064081022522866,0.9379359189774772
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348082591144045,0.7348082591144045,0.2651917408855955
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250197609335595,0.9250197609335595,0.07498023906644047
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788001080588481,0.9788001080588481,0.021199891941151905
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005994051551613033,0.994005948448387,-0.994005948448387
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189550345752403,0.28104496542475965,-0.28104496542475965
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07946257536375864,0.07946257536375864,0.9205374246362413
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2602724954341892,0.7397275045658108,-0.7397275045658108
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20915034891789375,0.20915034891789375,0.7908496510821063
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2236046104065087,0.7763953895934913,-0.7763953895934913
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804821834669579,0.21951781653304214,-0.21951781653304214
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379335936027842,0.062066406397215834,-0.062066406397215834
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824513615163236,0.017548638483676382,-0.017548638483676382
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950383028355162,0.0049616971644838425,-0.0049616971644838425
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985971311235942,0.0014028688764058193,-0.0014028688764058193
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999603353244032,0.00039664675596799703,-0.00039664675596799703
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011214779347234165,0.00011214779347234165,0.9998878522065276
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28270801325754047,0.7172919867424595,-0.7172919867424595
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971930631520168,0.20280693684798323,-0.20280693684798323
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057341576922466914,0.057341576922466914,0.9426584230775331
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334730196185139,0.7334730196185139,0.26652698038148614
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07535776431016983,0.9246422356898302,-0.9246422356898302
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2614330885699062,0.2614330885699062,0.7385669114300938
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20882220313746958,0.7911777968625304,-0.7911777968625304
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763026097467937,0.22369739025320634,-0.22369739025320634
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367518620915116,0.06324813790848835,-0.06324813790848835
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01788276092252633,0.01788276092252633,0.9821172390774737
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27768355504355524,0.7223164449564448,-0.7223164449564448
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2042275507660708,0.2042275507660708,0.7957724492339292
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7750035190131072,0.7750035190131072,0.22499648098689284
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9363845575387547,0.9363845575387547,0.06361544246124529
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820133874903769,0.9820133874903769,0.01798661250962308
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005085529818776635,0.9949144701812234,-0.9949144701812234
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28130184060683594,0.28130184060683594,0.7186981593931641
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20320451771217762,0.7967954822878224,-0.7967954822878224
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747142669319615,0.22528573306803845,-0.22528573306803845
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06369722551422546,0.06369722551422546,0.9363027744857746
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7352700139338004,0.7352700139338004,0.2647299860661996
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07484968263722158,0.9251503173627784,-0.9251503173627784
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7384232565591853,0.2615767434408147,-0.2615767434408147
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07395813569425755,0.07395813569425755,0.9260418643057424
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26182881917552336,0.7381711808244766,-0.7381711808244766
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7912896856239073,0.20871031437609266,-0.20871031437609266
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9409893037570032,0.05901069624299676,-0.05901069624299676
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833153321555146,0.016684667844485405,-0.016684667844485405
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952825816537652,0.004717418346234856,-0.004717418346234856
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9986661984487304,0.0013338015512696336,-0.0013338015512696336
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.00037711867966706554,0.00037711867966706554,0.999622881320333
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28263309546286797,0.717366904537132,-0.717366904537132
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971718809155862,0.20282811908441378,-0.20282811908441378
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05734756598210436,0.05734756598210436,0.9426524340178957
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334747129635703,0.7334747129635703,0.26652528703642975
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246427144657405,0.9246427144657405,0.07535728553425947
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02130649795460393,0.9786935020453961,-0.9786935020453961
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2767155285872692,0.2767155285872692,0.7232844714127308
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20450125029710664,0.7954987497028934,-0.7954987497028934
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750809047423945,0.22491909525760545,-0.22491909525760545
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06359356244166803,0.06359356244166803,0.936406437558332
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7352407042654949,0.7352407042654949,0.2647592957345051
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925142030355313,0.925142030355313,0.07485796964468705
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788346784811508,0.9788346784811508,0.0211653215188492
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005984277120025472,0.9940157228799745,-0.9940157228799745
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28104772904482833,0.28104772904482833,0.7189522709551717
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967236348554504,0.7967236348554504,0.2032763651445496
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05747430294848699,0.942525697051513,-0.942525697051513
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335105465381988,0.2664894534618012,-0.2664894534618012
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9246528460406654,0.07534715395933458,-0.07534715395933458
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9786963666440727,0.021303633355927318,-0.021303633355927318
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006023383370375508,0.006023383370375508,0.9939766166296244
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28103667215448,0.71896332784552,-0.71896332784552
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2032794913666517,0.2032794913666517,0.7967205086333483
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22526453503782307,0.7747354649621769,-0.7747354649621769
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809515100955798,0.21904848990442016,-0.21904848990442016
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06193370911676205,0.06193370911676205,0.938066290883238
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.265228602201973,0.734771397798027,-0.734771397798027
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922509393313039,0.20774906066869614,-0.20774906066869614
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05873891163709841,0.05873891163709841,0.9412610883629016
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2661318983528791,0.7338681016471209,-0.7338681016471209
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7925063370337985,0.20749366296620153,-0.20749366296620153
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9413332994382771,0.05866670056172285,-0.05866670056172285
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834125933987705,0.01658740660122946,-0.01658740660122946
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953100812706344,0.004689918729365656,-0.004689918729365656
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986739736827561,0.0013260263172438585,-0.0013260263172438585
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996250796878391,0.0003749203121609612,-0.0003749203121609612
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998939951352074,0.00010600486479260605,-0.00010600486479260605
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.997178599081715e-05,2.997178599081715e-05,0.9999700282140092
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7172687523209579,0.7172687523209579,0.2827312476790421
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07993935433936838,0.9200606456606316,-0.9200606456606316
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398623089207793,0.2601376910792207,-0.2601376910792207
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0735512584297503,0.0735512584297503,0.9264487415702497
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380561404598651,0.7380561404598651,0.2619438595401349
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9259380660019181,0.9259380660019181,0.07406193399808192
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790597493784892,0.9790597493784892,0.020940250621510836
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.005920640637105734,0.9940793593628943,-0.9940793593628943
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189342783936886,0.2810657216063114,-0.2810657216063114
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9205315560392419,0.07946844396075814,-0.07946844396075814
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022468885744772182,0.022468885744772182,0.9775311142552279
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236131246132553,0.7236131246132553,0.27638687538674467
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07814554828185549,0.9218544517181445,-0.9218544517181445
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26064487130505265,0.26064487130505265,0.7393551286949473
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909549365322741,0.7909549365322741,0.2090450634677259
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9408946568919307,0.9408946568919307,0.05910534310806925
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983288571727206,0.983288571727206,0.016711428272794038
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.004724984582292535,0.9952750154177075,-0.9952750154177075
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2814037810667295,0.2814037810667295,0.7185962189332705
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7968243049051024,0.7968243049051024,0.20317569509489763
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05744583952664539,0.9425541604733546,-0.9425541604733546
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26649750120177673,0.26649750120177673,0.7335024987982233
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926097074816193,0.7926097074816193,0.2073902925183807
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941362526369946,0.941362526369946,0.058637473630054004
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016579142986697604,0.9834208570133024,-0.9834208570133024
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7219478603838132,0.2780521396161868,-0.2780521396161868
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213836153730328,0.07861638462696713,-0.07861638462696713
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777720252743006,0.022227974725699373,-0.022227974725699373
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006284731392199497,0.006284731392199497,0.9937152686078005
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7190372213125279,0.7190372213125279,0.2809627786874721
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9205606620914853,0.9205606620914853,0.07943933790851465
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9775393436923445,0.9775393436923445,0.02246065630765548
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0063505197179715145,0.9936494802820285,-0.9936494802820285
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7190558222854605,0.2809441777145395,-0.2809441777145395
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9205659213253993,0.07943407867460073,-0.07943407867460073
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9775408306866787,0.022459169313321252,-0.022459169313321252
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993649900714393,0.006350099285606984,-0.006350099285606984
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982045746939915,0.001795425306008491,-0.001795425306008491
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000507638051701353,0.000507638051701353,0.9994923619482986
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7174038075480828,0.7174038075480828,0.28259619245191725
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07990116886201082,0.9200988311379892,-0.9200988311379892
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26014848763046905,0.26014848763046905,0.739851512369531
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7908145891501699,0.7908145891501699,0.2091854108498301
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05914502488785389,0.9408549751121461,-0.9408549751121461
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26601707400530317,0.26601707400530317,0.7339829259946968
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924738716296983,0.7924738716296983,0.2075261283703017
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9413241201789507,0.9413241201789507,0.05867587982104927
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016590001942458632,0.9834099980575414,-0.9834099980575414
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27804906935805485,0.27804906935805485,0.7219509306419452
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7958757946495589,0.7958757946495589,0.20412420535044107
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05771402105251089,0.9422859789474891,-0.9422859789474891
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2664216756317366,0.2664216756317366,0.7335783243682634
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7925882685810337,0.7925882685810337,0.2074117314189663
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9413564647411568,0.9413564647411568,0.05864353525884325
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834191431500643,0.9834191431500643,0.01658085684993571
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953119331454936,0.9953119331454936,0.004688066854506401
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013255027186611645,0.9986744972813388,-0.9986744972813388
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7176350503765655,0.2823649496234345,-0.2823649496234345
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9201642126710042,0.07983578732899577,-0.07983578732899577
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022572748306547104,0.022572748306547104,0.9774272516934529
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7236424906850868,0.7236424906850868,0.2763575093149132
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07813724532687272,0.9218627546731273,-0.9218627546731273
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7393527811197645,0.26064721888023545,-0.26064721888023545
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9263046778214938,0.07369532217850622,-0.07369532217850622
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020836594897601098,0.020836594897601098,0.9791634051023989
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7231516111530769,0.7231516111530769,0.2768483888469231
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9217239635307636,0.9217239635307636,0.07827603646923642
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9778682552177643,0.9778682552177643,0.022131744782235674
