,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8449314686927273,0.15506853130727272,-0.15506853130727272
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09286214405506321,0.09286214405506321,0.9071378559449368
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45676427353504506,0.45676427353504506,0.543235726464955
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.325314452014028,0.674685547985972,-0.674685547985972
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959673699056683,0.40403263009433166,-0.40403263009433166
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7580467424146795,0.24195325758532055,-0.24195325758532055
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855107299520634,0.14489270047936598,-0.14489270047936598
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0867683901499038,0.0867683901499038,0.9132316098500962
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45311505439169925,0.45311505439169925,0.5468849456083007
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725002283023388,0.6725002283023388,0.3274997716976612
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803878125877612,0.803878125877612,0.19612187412238802
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.117446767397403,0.882553232602597,-0.882553232602597
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4714866728194752,0.5285133271805248,-0.5285133271805248
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835019954731663,0.3164980045268337,-0.3164980045268337
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8104664883213963,0.1895335116786036,-0.1895335116786036
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8864986460090692,0.1135013539909308,-0.1135013539909308
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320301869380238,0.06796981306197626,-0.06796981306197626
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95929656056747,0.040703439432530006,-0.040703439432530006
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024375085159156783,0.024375085159156783,0.9756249148408432
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842489164106122,0.41575108358938784,-0.41575108358938784
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510291953508966,0.24897080464910334,-0.24897080464910334
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509048706921898,0.1490951293078102,-0.1490951293078102
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107150028508666,0.0892849971491334,-0.0892849971491334
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465320513625715,0.05346794863742853,-0.05346794863742853
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679809416724336,0.032019058327566324,-0.032019058327566324
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808255202918629,0.01917447970813718,-0.01917447970813718
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988517442695645,0.011482557304354967,-0.011482557304354967
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006876281612577059,0.006876281612577059,0.993123718387423
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40527199797456515,0.40527199797456515,0.5947280020254349
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3561503867488792,0.6438496132511208,-0.6438496132511208
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144333409784594,0.38556665902154064,-0.38556665902154064
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691050122739602,0.23089498772603978,-0.23089498772603978
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13827050163595608,0.13827050163595608,0.8617294983640439
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160431206703908,0.4839568793296092,-0.4839568793296092
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7101844386744555,0.28981556132554454,-0.28981556132554454
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8264451582901559,0.17355484170984414,-0.17355484170984414
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8960674059627379,0.10393259403726209,-0.10393259403726209
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377603989788225,0.062239601021177565,-0.062239601021177565
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627280741796309,0.03727192582036909,-0.03727192582036909
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02232013752604889,0.02232013752604889,0.9776798624739511
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5854795132410751,0.4145204867589249,-0.4145204867589249
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7517661331369244,0.2482338668630756,-0.2482338668630756
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8513461828157316,0.14865381718426834,-0.14865381718426834
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91097928077782,0.08902071922218004,-0.08902071922218004
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466903130983113,0.053309686901688684,-0.053309686901688684
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680757160536623,0.0319242839463377,-0.0319242839463377
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01911772446470908,0.01911772446470908,0.980882275535291
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587397264963613,0.412602735036387,-0.412602735036387
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24708542923218535,0.24708542923218535,0.7529145707678147
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549120245465833,0.549120245465833,0.45087975453416695
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2700074629203615,0.7299925370796385,-0.7299925370796385
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4371529901388263,0.4371529901388263,0.5628470098611738
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33705858738754024,0.6629414126124598,-0.6629414126124598
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39699970354461,0.39699970354461,0.60300029645539
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36110421581106467,0.6388957841889353,-0.6388957841889353
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173999208778025,0.38260007912219746,-0.38260007912219746
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22911846371023037,0.22911846371023037,0.7708815362897696
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616391969978738,0.5383608030021262,-0.5383608030021262
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32239512440418827,0.32239512440418827,0.6776048755958117
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4057808572733953,0.5942191427266047,-0.5942191427266047
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3558456584773636,0.3558456584773636,0.6441543415226364
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38574914427763085,0.6142508557223691,-0.6142508557223691
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321584336346824,0.3678415663653177,-0.3678415663653177
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797196101795143,0.22028038982048573,-0.22028038982048573
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13191399389397618,0.13191399389397618,0.8680860061060238
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198496888544488,0.4801503111455512,-0.4801503111455512
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7124639861757017,0.2875360138242983,-0.2875360138242983
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278102558161112,0.17218974418388877,-0.17218974418388877
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10311511106998429,0.10311511106998429,0.8968848889300157
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370957798755029,0.462904220124497,-0.462904220124497
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227917359472555,0.2772082640527445,-0.2772082640527445
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8339949857478746,0.16600501425212544,-0.16600501425212544
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9005885886879441,0.09941141131205583,-0.09941141131205583
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404678904213991,0.05953210957860094,-0.05953210957860094
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643494441523057,0.03565055584769424,-0.03565055584769424
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786508131284765,0.021349186871523512,-0.021349186871523512
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872151283693179,0.012784871630682041,-0.012784871630682041
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923438328777271,0.007656167122272897,-0.007656167122272897
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954151362096199,0.004584863790380145,-0.004584863790380145
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972543734167993,0.002745626583200611,-0.002745626583200611
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9983557929572096,0.0016442070427904307,-0.0016442070427904307
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9990153734611609,0.0009846265388391768,-0.0009846265388391768
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005896395014468913,0.0005896395014468913,0.9994103604985531
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4015072685325251,0.4015072685325251,0.5984927314674748
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.358404879293742,0.641595120706258,-0.641595120706258
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3842165655518523,0.3842165655518523,0.6157834344481476
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36875934475148786,0.6312406552485121,-0.6312406552485121
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219841629573064,0.3780158370426936,-0.3780158370426936
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7736267905640016,0.22637320943599837,-0.22637320943599837
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8644373464581413,0.13556265354185867,-0.13556265354185867
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188188695954954,0.08118113040450457,-0.08118113040450457
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513850182069635,0.04861498179303652,-0.04861498179303652
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97088712065278,0.02911287934721997,-0.02911287934721997
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825658734689233,0.017434126531076663,-0.017434126531076663
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895596459465074,0.010440354053492676,-0.010440354053492676
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937478374630364,0.006252162536963616,-0.006252162536963616
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962559185073293,0.0037440814926706875,-0.0037440814926706875
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977578723936107,0.002242127606389312,-0.002242127606389312
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986573112222119,0.0013426887777881042,-0.0013426887777881042
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991959364182214,0.0008040635817786196,-0.0008040635817786196
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995184898732767,0.0004815101267232702,-0.0004815101267232702
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997116496662811,0.00028835033371887604,-0.00028835033371887604
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017267739626081045,0.00017267739626081045,0.9998273226037392
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598742427487363,0.4012575725126371,-0.4012575725126371
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597085740883269,0.2402914259116731,-0.2402914259116731
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14389751950375126,0.14389751950375126,0.8561024804962487
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48732659554110913,0.48732659554110913,0.5126734044588909
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30701233278417206,0.6929876672158279,-0.6929876672158279
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850072220400252,0.4149927779599748,-0.4149927779599748
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514833035184447,0.24851669648155528,-0.24851669648155528
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851176811476796,0.148823188523204,-0.148823188523204
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.08912214654300682,0.08912214654300682,0.9108778534569932
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5454754083965647,0.45452459160343534,-0.45452459160343534
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7278098415828136,0.2721901584171864,-0.2721901584171864
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16299994259455394,0.16299994259455394,0.837000057405446
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5012339979596839,0.49876600204031607,-0.49876600204031607
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7013160572246708,0.29868394277532917,-0.29868394277532917
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8211343649990703,0.17886563500092967,-0.17886563500092967
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10711294047819286,0.10711294047819286,0.8928870595218071
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4652983036131514,0.4652983036131514,0.5347016963868486
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6797961163508263,0.6797961163508263,0.32020388364917374
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19175276195464752,0.8082472380453525,-0.8082472380453525
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5159845081478863,0.4840154918521137,-0.4840154918521137
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7101493388094967,0.2898506611905033,-0.2898506611905033
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17357586111777065,0.17357586111777065,0.8264241388822293
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5050993467952973,0.5050993467952973,0.49490065320470267
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2963691947257423,0.7036308052742577,-0.7036308052742577
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.578633623146376,0.42136637685362394,-0.42136637685362394
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7476665003694006,0.25233349963059937,-0.25233349963059937
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8488911348094004,0.15110886519059968,-0.15110886519059968
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9095090855054195,0.09049091449458051,-0.09049091449458051
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9458098927833463,0.054190107216653786,-0.054190107216653786
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9675484800153246,0.03245151998467541,-0.03245151998467541
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805665424298672,0.01943345757013278,-0.01943345757013278
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9883623548817284,0.0116376451182716,-0.0116376451182716
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930308446960576,0.0069691553039424176,-0.0069691553039424176
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958265503753665,0.004173449624633521,-0.004173449624633521
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975007470762632,0.002499252923736766,-0.002499252923736766
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9985033327969413,0.0014966672030587334,-0.0014966672030587334
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9991037270796257,0.0008962729203743372,-0.0008962729203743372
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999463270694945,0.0005367293050550124,-0.0005367293050550124
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996785818913456,0.00032141810865435696,-0.00032141810865435696
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00019247989554130126,0.00019247989554130126,0.9998075201044587
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5987305688431536,0.40126943115684643,-0.40126943115684643
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24029852741136218,0.24029852741136218,0.7597014725886378
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4549440624195882,0.5450559375804118,-0.5450559375804118
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6735955221413392,0.3264044778586608,-0.3264044778586608
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8045340380307898,0.1954659619692102,-0.1954659619692102
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8829460228634086,0.1170539771365914,-0.1170539771365914
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.929902713365246,0.07009728663475404,-0.07009728663475404
