,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8987197657207295,0.10128023427927044,0.8987197657207295,0.49576309684349207,0.5042369031565079,-0.10128023427927044,0.10128023427927046,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49900678633236245,0.03458300277199616,0.9654169972280038,0.49900678633236245,0.5009932136676376,0.0,0.0,0.5009932136676376,-0.5009932136676376
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091029239334058,0.3908970760665942,0.6091029239334058,0.8289315795889174,0.1710684204110826,-0.3908970760665942,0.3908970760665942,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5771080500302479,0.13347515200153032,0.8665248479984697,0.5771080500302479,0.4228919499697521,0.0,0.0,0.4228919499697521,-0.4228919499697521
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41407934637314087,0.41407934637314087,0.5859206536268591,0.8555999244854418,0.1444000755145582,0.5859206536268591,-0.5859206536268591,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20006762161187835,0.7999323783881216,0.20006762161187835,0.5833596360746011,0.41664036392539894,-0.7999323783881216,0.7999323783881216,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27314375658852563,0.27314375658852563,0.7268562434114743,0.5195411428631347,0.4804588571368653,0.7268562434114744,-0.7268562434114743,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24819128489996617,0.7518087151000338,0.24819128489996617,0.5045808293123509,0.49541917068764907,-0.7518087151000338,0.7518087151000339,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49892616325790845,0.25671151990647456,0.7432884800935254,0.5010738367420915,0.49892616325790845,0.0,0.0,-0.5010738367420915,0.5010738367420915
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5570316183027463,0.4429683816972537,0.5570316183027463,0.17109594984984394,0.828904050150156,-0.4429683816972537,0.4429683816972537,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42289840341318236,0.1512553449461978,0.8487446550538023,0.42289840341318236,0.5771015965868176,0.0,0.0,0.5771015965868176,-0.5771015965868176
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19705627911022922,0.4182473742920117,0.5817526257079884,0.8029437208897707,0.19705627911022922,0.0,0.0,-0.8029437208897707,0.8029437208897707
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191644279368793,0.48083557206312066,0.5191644279368793,0.27417200525741003,0.7258279947425899,-0.48083557206312066,0.48083557206312066,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16418542117192508,0.16418542117192508,0.8358145788280749,0.44706146385031104,0.5529385361496889,0.8358145788280749,-0.8358145788280749,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124098370216073,0.7146039589839075,0.2853960410160924,0.48759016297839275,0.5124098370216073,0.0,0.0,-0.48759016297839275,0.48759016297839275
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16649183404714063,0.5503074007874249,0.4496925992125751,0.16649183404714063,0.8335081659528594,0.0,0.0,0.8335081659528594,-0.8335081659528594
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117930469967535,0.5117930469967535,0.4882069530032464,0.7153915033989117,0.28460849660108833,0.48820695300324646,-0.4882069530032464,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332975577202556,0.8332975577202556,0.1667024422797444,0.5504920167316558,0.4495079832683442,0.1667024422797444,-0.1667024422797444,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48816367538459415,0.9430780244093601,0.05692197559063998,0.5118363246154058,0.48816367538459415,0.0,0.0,-0.5118363246154058,0.5118363246154058
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1747708934417999,0.6038662280956968,0.3961337719043032,0.1747708934417999,0.8252291065582,0.0,0.0,0.8252291065582,-0.8252291065582
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47565170749958,0.5243482925004199,0.47565170749958,0.7182184590831326,0.28178154091686725,-0.5243482925004199,0.5243482925004199,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17904321195616513,0.17904321195616513,0.8209567880438349,0.5511547109022934,0.4488452890977065,0.8209567880438349,-0.8209567880438349,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48800832680016165,0.7196772788032544,0.2803227211967456,0.5119916731998383,0.48800832680016165,0.0,0.0,-0.5119916731998383,0.5119916731998384
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514966870181314,0.5514966870181314,0.44850331298186863,0.1748239385454599,0.82517606145454,0.44850331298186863,-0.44850331298186863,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15314529460242432,0.8468547053975757,0.15314529460242432,0.4237723174934692,0.5762276825065308,-0.8468547053975757,0.8468547053975757,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710834213283049,0.28916578671695103,0.710834213283049,0.48213072772231486,0.5178692722776852,-0.28916578671695103,0.28916578671695103,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041889098715114,0.09873813261553213,0.9012618673844679,0.49581109012848856,0.5041889098715114,0.0,0.0,-0.49581109012848856,0.49581109012848856
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940636961163176,0.4059363038836824,0.5940636961163176,0.16929893997894763,0.8307010600210524,-0.4059363038836824,0.4059363038836824,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4224771488556142,0.13861042504851906,0.8613895749514809,0.4224771488556142,0.5775228511443857,0.0,0.0,0.5775228511443857,-0.5775228511443857
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1972001200840951,0.41528315566235857,0.5847168443376414,0.8027998799159048,0.1972001200840951,0.0,0.0,-0.8027998799159048,0.8027998799159048
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2741228895258625,0.4801407007507294,0.5198592992492705,0.2741228895258625,0.7258771104741375,0.0,0.0,0.7258771104741375,-0.7258771104741375
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046554114445082,0.49534458855549174,0.5046554114445082,0.7521430484211111,0.24785695157888893,-0.49534458855549174,0.4953445885554918,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16913964902443024,0.16913964902443024,0.8308603509755698,0.5591073037643033,0.4408926962356967,0.8308603509755698,-0.8308603509755698,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28370437751654076,0.7162956224834592,0.28370437751654076,0.5138559178218974,0.48614408217810257,-0.7162956224834592,0.7162956224834592,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.244585270504102,0.244585270504102,0.7554147294958979,0.5032481004285484,0.4967518995714516,0.7554147294958979,-0.7554147294958979,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579428243829646,0.7420571756170353,0.2579428243829646,0.5007614188052749,0.4992385811947251,-0.7420571756170353,0.7420571756170353,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25338177329429884,0.25338177329429884,0.7466182267057011,0.5001784915860146,0.4998215084139854,0.7466182267057011,-0.7466182267057011,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999581580517091,0.7450608167770509,0.25493918322294895,0.5000418419482908,0.4999581580517091,0.0,0.0,-0.5000418419482908,0.5000418419482908
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17074356639547433,0.5574470889785461,0.4425529110214539,0.17074356639547433,0.8292564336045256,0.0,0.0,0.8292564336045256,-0.8292564336045256
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7168432937964611,0.5134667307304023,0.4865332692695977,0.7168432937964611,0.28315670620353883,0.0,0.0,0.28315670620353894,-0.28315670620353883
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968431327019392,0.5031568672980608,0.4968431327019392,0.903313719352735,0.09668628064726495,-0.5031568672980608,0.5031568672980609,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17180721846018898,0.17180721846018898,0.828192781539811,0.5945446906879592,0.40545530931204077,0.828192781539811,-0.828192781539811,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2827935131030861,0.7172064868969139,0.2827935131030861,0.5221631402760791,0.4778368597239208,-0.7172064868969139,0.7172064868969139,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551037070465565,0.24489629295344345,0.7551037070465565,0.5051954772216491,0.4948045227783508,-0.24489629295344345,0.2448962929534435,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5012179223352121,0.08362193510243454,0.9163780648975655,0.5012179223352121,0.4987820776647879,0.0,0.0,-0.5012179223352121,0.5012179223352121
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40239276903803545,0.40239276903803545,0.5976072309619646,0.1823746526008106,0.8176253473991895,0.5976072309619646,-0.5976072309619646,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5744576462033224,0.795941896540887,0.20405810345911302,0.42554235379667765,0.5744576462033224,0.0,0.0,-0.42554235379667765,0.4255423537966776
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43062538235751074,0.5693746176424892,0.43062538235751074,0.1453050785839699,0.8546949214160301,-0.5693746176424892,0.5693746176424892,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19441783602059315,0.19441783602059315,0.8055821639794067,0.41685251449495186,0.5831474855050481,0.8055821639794069,-0.8055821639794067,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2750729242307117,0.7249270757692883,0.2750729242307117,0.48050858941478,0.51949141058522,-0.7249270757692883,0.7249270757692883,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524674459016767,0.2475325540983233,0.7524674459016767,0.49543082891450085,0.5045691710854991,-0.2475325540983233,0.2475325540983233,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010711038237732,0.08452210903202573,0.9154778909679743,0.4989288961762269,0.5010711038237732,0.0,0.0,-0.4989288961762269,0.4989288961762268
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4026037875619655,0.4026037875619655,0.5973962124380345,0.1703635415367814,0.8296364584632187,0.5973962124380345,-0.5973962124380345,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960139506218235,0.7960139506218235,0.2039860493781766,0.422726712458739,0.5772732875412611,0.20398604937817655,-0.2039860493781766,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48188561727888884,0.9303472176847255,0.0696527823152745,0.48188561727888884,0.5181143827211112,0.0,0.0,0.5181143827211112,-0.5181143827211112
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39911812410020775,0.6008818758997923,0.39911812410020775,0.8230854098890782,0.17691459011092187,-0.6008818758997923,0.6008818758997923,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757375925440318,0.20517625899822767,0.7948237410017723,0.5757375925440318,0.4242624074559682,0.0,0.0,0.4242624074559682,-0.4242624074559682
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1448680299518873,0.43088750007013477,0.5691124999298652,0.8551319700481127,0.1448680299518873,0.0,0.0,-0.8551319700481127,0.8551319700481127
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162013331434082,0.48379866685659173,0.5162013331434082,0.29199212957043175,0.7080078704295683,-0.48379866685659173,0.4837986668565918,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8348028047520618,0.1651971952479382,0.8348028047520618,0.45123885246952167,0.5487611475304783,-0.1651971952479382,0.1651971952479382,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05640799610941215,0.05640799610941215,0.9435920038905878,0.4885694252646361,0.5114305747353639,0.9435920038905878,-0.9435920038905878,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778024348146613,0.6778024348146613,0.3221975651853387,0.49732044782787216,0.5026795521721279,0.3221975651853387,-0.3221975651853387,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49937186011995166,0.889982883933597,0.11001711606640299,0.49937186011995166,0.5006281398800484,0.0,0.0,0.5006281398800483,-0.5006281398800484
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17094376284193274,0.5914196799312283,0.40858032006877176,0.8290562371580672,0.17094376284193274,0.0,0.0,-0.8290562371580672,0.8290562371580672
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2830883474135727,0.5214305761176721,0.4785694238823279,0.2830883474135727,0.7169116525864272,0.0,0.0,0.7169116525864273,-0.7169116525864272
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050237497339832,0.5050237497339832,0.4949762502660168,0.7552043807451256,0.24479561925487436,0.49497625026601677,-0.4949762502660168,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4401750595578978,0.8309861232368267,0.1690138767631732,0.5598249404421022,0.4401750595578978,0.0,0.0,-0.5598249404421022,0.5598249404421022
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775896755846879,0.5775896755846879,0.4224103244153121,0.19115701701239457,0.8088429829876054,0.4224103244153121,-0.4224103244153121,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5723988867638103,0.8557643796528571,0.14423562034714288,0.42760111323618966,0.5723988867638103,0.0,0.0,-0.42760111323618966,0.42760111323618966
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14600805961388336,0.583398187609521,0.416601812390479,0.14600805961388336,0.8539919403861167,0.0,0.0,0.8539919403861167,-0.8539919403861167
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29160285668573194,0.519550180103302,0.480449819896698,0.7083971433142682,0.29160285668573194,0.0,0.0,-0.7083971433142682,0.7083971433142681
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045829478196947,0.5045829478196947,0.4954170521803053,0.24188826719495193,0.7581117328050482,0.4954170521803053,-0.4954170521803053,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605064811089249,0.8308356076507184,0.1691643923492816,0.4394935188910752,0.5605064811089249,0.0,0.0,-0.4394935188910752,0.43949351889107513
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8499311766975715,0.5775543917625676,0.42244560823743244,0.15006882330242854,0.8499311766975715,0.0,0.0,-0.15006882330242854,0.15006882330242854
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051242284036859875,0.5181802790950236,0.4818197209049763,0.051242284036859875,0.9487577159631402,0.0,0.0,0.9487577159631402,-0.9487577159631402
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32396144178175146,0.5042618160037261,0.4957381839962739,0.6760385582182487,0.32396144178175146,0.0,0.0,-0.6760385582182487,0.6760385582182485
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2308391513824053,0.5009990537304011,0.49900094626959896,0.2308391513824053,0.7691608486175947,0.0,0.0,0.7691608486175947,-0.7691608486175947
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997658021004765,0.5002341978995235,0.4997658021004765,0.7373634456007816,0.2626365543992184,-0.5002341978995235,0.5002341978995235,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556426733535613,0.17080924798124503,0.8291907520187549,0.5556426733535613,0.4443573266464387,0.0,0.0,0.4443573266464387,-0.4443573266464387
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771688051596622,0.42283119484033777,0.5771688051596622,0.8482703879140228,0.15172961208597718,-0.42283119484033777,0.4228311948403378,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4183585518639174,0.14437933015566462,0.8556206698443354,0.5816414481360825,0.4183585518639174,0.0,0.0,-0.5816414481360825,0.5816414481360825
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8013935497252791,0.41663550080409734,0.5833644991959026,0.19860645027472085,0.8013935497252791,0.0,0.0,-0.19860645027472085,0.1986064502747209
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48045771712531304,0.48045771712531304,0.519542282874687,0.06781587216166998,0.93218412783833,0.519542282874687,-0.519542282874687,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8225978411613728,0.8225978411613728,0.1774021588386272,0.39868751612938835,0.6013124838706116,0.1774021588386272,-0.1774021588386272,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762503555154331,0.9394245146199267,0.06057548538007332,0.4762503555154331,0.5237496444845668,0.0,0.0,0.5237496444845668,-0.5237496444845668
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17883879846779765,0.6030097733400248,0.3969902266599752,0.8211612015322023,0.17883879846779765,0.0,0.0,-0.8211612015322023,0.8211612015322023
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475852477386836,0.524147522613164,0.475852477386836,0.28039251993176184,0.7196074800682382,-0.524147522613164,0.524147522613164,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17897465735993107,0.17897465735993107,0.8210253426400689,0.4485196751820514,0.5514803248179486,0.8210253426400689,-0.8210253426400689,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4879319964759944,0.7196538702496658,0.28034612975033424,0.4879319964759944,0.5120680035240056,0.0,0.0,0.5120680035240056,-0.5120680035240056
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251499978121023,0.5514911995914651,0.44850880040853497,0.8251499978121023,0.1748500021878977,0.0,0.0,0.1748500021878977,-0.1748500021878977
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9402959703502064,0.5120705527854096,0.4879294472145905,0.9402959703502064,0.05970402964979357,0.0,0.0,0.0597040296497936,-0.05970402964979357
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020386451883442715,0.5028295756498458,0.49717042435015424,0.9796135481165573,0.020386451883442715,0.0,0.0,-0.9796135481165573,0.9796135481165573
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3344974297411739,0.5006633083422557,0.4993366916577443,0.3344974297411739,0.6655025702588261,0.0,0.0,0.6655025702588261,-0.6655025702588261
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2272415481244811,0.5001554925583735,0.49984450744162645,0.7727584518755188,0.2272415481244811,0.0,0.0,-0.7727584518755188,0.7727584518755188
