,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79278574968823,0.79278574968823,0.20721425031177004,0.5,0.5,0.20721425031177,-0.20721425031177004,0.0,0.0
2,3,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9141245089354623,0.08587549106453778,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6944432952039491,0.6944432952039491,0.3055567047960509,0.79278574968823,0.20721425031177004,0.3055567047960509,-0.3055567047960509,0.0,0.0
4,5,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374712791196093,0.873368592975903,0.12663140702409703,0.6374712791196093,0.36252872088039073,0.0,0.0,0.3625287208803907,-0.36252872088039073
5,6,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32469277239707983,0.6753072276029202,0.32469277239707983,0.8497577657725698,0.1502422342274302,-0.6753072276029202,0.6753072276029202,0.0,0.0
6,7,517.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017097926573478,0.3982902073426522,0.6017097926573478,0.6642212692864018,0.3357787307135981,-0.3982902073426522,0.3982902073426522,0.0,0.0
7,8,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349371865579458,0.16506281344205426,0.8349371865579458,0.5771065803970548,0.4228934196029452,-0.16506281344205426,0.1650628134420542,0.0,0.0
8,9,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362037436829127,0.06840673428349367,0.9315932657165064,0.5362037436829127,0.4637962563170873,0.0,0.0,0.4637962563170873,-0.4637962563170873
9,10,575.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19221038710030158,0.29735462412143937,0.7026453758785607,0.8077896128996984,0.19221038710030158,0.0,0.0,-0.8077896128996984,0.8077896128996984
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47642714198853686,0.4048522031575513,0.5951477968424488,0.47642714198853686,0.5235728580114631,0.0,0.0,0.5235728580114631,-0.5235728580114631
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446746105344005,0.45532538946559953,0.5446746105344005,0.7830164854871278,0.2169835145128723,-0.45532538946559953,0.45532538946559953,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113001815479421,0.18869981845205785,0.8113001815479421,0.6328843303107516,0.36711566968924847,-0.18869981845205785,0.18869981845205785,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623929917430202,0.07820258282902055,0.9217974171709794,0.5623929917430202,0.4376070082569799,0.0,0.0,0.43760700825697985,-0.4376070082569799
