,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29389123118299365,0.7061087688170063,0.29389123118299365,0.41488178676073706,0.5851182132392629,-0.7061087688170063,0.7061087688170063,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4177047563238983,0.4177047563238983,0.5822952436761017,0.4818681030608077,0.5181318969391923,0.5822952436761017,-0.5822952436761017,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555382065630099,0.6555382065630099,0.3444617934369901,0.4961375400857,0.5038624599143,0.3444617934369901,-0.3444617934369901,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50082278189864,0.796230643429696,0.20376935657030407,0.49917721810135995,0.50082278189864,0.0,0.0,-0.49917721810135995,0.49917721810135995
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4368968955939003,0.5631031044060997,0.4368968955939003,0.2952926056969938,0.7047073943030062,-0.5631031044060997,0.5631031044060997,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33310851726887036,0.33310851726887036,0.6668914827311296,0.4563931944182238,0.5436068055817762,0.6668914827311296,-0.6668914827311296,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092891294890509,0.6054945688390372,0.39450543116096287,0.4907108705109491,0.5092891294890509,0.0,0.0,-0.4907108705109491,0.4907108705109491
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5224724718369865,0.5224724718369865,0.47752752816301347,0.29028426447056943,0.7097157355294306,0.47752752816301347,-0.47752752816301347,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175144558486879,0.7175144558486879,0.28248554415131205,0.45532631667845536,0.5446736833215446,0.2824855441513121,-0.28248554415131205,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49048360402487023,0.8328932303412209,0.16710676965877916,0.49048360402487023,0.5095163959751298,0.0,0.0,0.5095163959751298,-0.5095163959751298
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985911641057975,0.5709129751976227,0.42908702480237726,0.6985911641057975,0.30140883589420253,0.0,0.0,0.30140883589420253,-0.30140883589420253
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151058946023751,0.5151058946023751,0.4848941053976249,0.8216989932556896,0.17830100674431035,0.4848941053976249,-0.4848941053976249,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685283768205729,0.713156693299046,0.28684330670095404,0.5685283768205729,0.4314716231794271,0.0,0.0,0.4314716231794271,-0.4314716231794271
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454066767582773,0.5454066767582773,0.4545933232417228,0.744759225235529,0.25524077476447105,0.45459332324172275,-0.4545933232417228,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310813833550263,0.7310813833550263,0.26891861664497385,0.5521386537380939,0.44786134626190616,0.26891861664497374,-0.26891861664497385,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409188637823596,0.8409188637823596,0.15908113621764053,0.5111065853023719,0.48889341469762815,0.15908113621764042,-0.15908113621764053,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09410582359831758,0.9058941764016825,0.09410582359831758,0.5023659267785953,0.49763407322140474,-0.9058941764016825,0.9058941764016825,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40243429817074994,0.40243429817074994,0.5975657018292501,0.5005039901436203,0.49949600985637965,0.5975657018292501,-0.5975657018292501,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001073600701275,0.6465048348170371,0.35349516518296287,0.5001073600701275,0.49989263992987254,0.0,0.0,0.49989263992987254,-0.49989263992987254
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4687915140026627,0.5312084859973373,0.4687915140026627,0.7042841803255785,0.2957158196744215,-0.5312084859973373,0.5312084859973373,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543516652464953,0.31424097957663066,0.6857590204233693,0.543516652464953,0.45648334753504705,0.0,0.0,0.45648334753504705,-0.45648334753504705
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4604295803957478,0.4604295803957478,0.5395704196042522,0.7299633231187656,0.27003667688123445,0.5395704196042522,-0.5395704196042522,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45101317196517154,0.680812446192993,0.3191875538070071,0.5489868280348285,0.45101317196517154,0.0,0.0,-0.5489868280348285,0.5489868280348285
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385166994809792,0.5385166994809792,0.46148330051902076,0.32475791174991986,0.6752420882500801,0.46148330051902076,-0.46148330051902076,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46266989915980045,0.7270055576369677,0.2729944423630323,0.46266989915980045,0.5373301008401996,0.0,0.0,0.5373301008401996,-0.5373301008401996
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483567643052774,0.5483567643052774,0.45164323569472264,0.6821377261565802,0.3178622738434198,0.45164323569472264,-0.45164323569472264,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5387990108547835,0.732826533187988,0.26717346681201204,0.5387990108547835,0.46120098914521646,0.0,0.0,0.46120098914521646,-0.46120098914521646
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2728274386253504,0.5495967495535576,0.4504032504464424,0.7271725613746496,0.2728274386253504,0.0,0.0,-0.7271725613746496,0.7271725613746496
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105651084204058,0.5105651084204058,0.48943489157959413,0.3230390337072601,0.6769609662927398,0.4894348915795942,-0.48943489157959413,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5376962565468865,0.7104705519148565,0.2895294480851434,0.46230374345311354,0.5376962565468865,0.0,0.0,-0.46230374345311354,0.46230374345311354
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27347978248483396,0.5448344744423602,0.4551655255576398,0.27347978248483396,0.726520217515166,0.0,0.0,0.726520217515166,-0.726520217515166
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4297793255421318,0.5095506477283142,0.49044935227168585,0.5702206744578682,0.4297793255421318,0.0,0.0,-0.5702206744578682,0.5702206744578682
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626810225366284,0.5020344806795409,0.49796551932045907,0.3373189774633715,0.6626810225366284,0.0,0.0,-0.3373189774633715,0.3373189774633716
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004333854365871,0.5004333854365871,0.4995666145634129,0.19954396193213036,0.8004560380678696,0.4995666145634129,-0.4995666145634129,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.295522956545869,0.704477043454131,0.295522956545869,0.43599680127576157,0.5640031987242384,-0.704477043454131,0.704477043454131,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832605049434689,0.41673949505653113,0.5832605049434689,0.48636602721224387,0.5136339727877561,-0.41673949505653113,0.4167394950565311,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029043113107232,0.24652585680924383,0.7534741431907562,0.4970956886892767,0.5029043113107232,0.0,0.0,-0.4970956886892767,0.4970956886892768
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059387410504937,0.4460048928874266,0.5539951071125734,0.2940612589495063,0.7059387410504937,0.0,0.0,-0.2940612589495063,0.2940612589495063
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115020473307377,0.48849795266926227,0.5115020473307377,0.17395448398068947,0.8260455160193105,-0.48849795266926227,0.4884979526692623,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694542738735607,0.2889751937598697,0.7110248062401303,0.43054572612643927,0.5694542738735607,0.0,0.0,-0.43054572612643927,0.43054572612643927
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7453069476544805,0.4550474582025872,0.5449525417974128,0.2546930523455196,0.7453069476544805,0.0,0.0,-0.2546930523455196,0.25469305234551953
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4904242015426911,0.4904242015426911,0.5095757984573089,0.1506658804784593,0.8493341195215407,0.5095757984573088,-0.5095757984573089,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5744152163380505,0.6985560240531038,0.3014439759468962,0.4255847836619496,0.5744152163380505,0.0,0.0,-0.4255847836619496,0.4255847836619495
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482416361256891,0.5422964395959147,0.4577035604040854,0.251758363874311,0.7482416361256891,0.0,0.0,-0.251758363874311,0.25175836387431094
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14892984010212118,0.5090099950934371,0.49099000490656286,0.14892984010212118,0.8510701598978788,0.0,0.0,0.8510701598978788,-0.8510701598978788
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3780792849922274,0.5019193107589983,0.4980806892410017,0.6219207150077726,0.3780792849922274,0.0,0.0,-0.6219207150077726,0.6219207150077726
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6320974158834868,0.5004088519196076,0.4995911480803924,0.3679025841165132,0.6320974158834868,0.0,0.0,-0.3679025841165132,0.3679025841165132
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823640407315964,0.5000870937087093,0.4999129062912907,0.21763595926840368,0.7823640407315964,0.0,0.0,-0.21763595926840368,0.21763595926840362
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712555638052333,0.500018552717336,0.499981447282664,0.1287444361947668,0.8712555638052333,0.0,0.0,-0.1287444361947668,0.12874443619476672
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238401139828792,0.5000039521031502,0.49999604789684987,0.07615988601712086,0.9238401139828792,0.0,0.0,-0.07615988601712086,0.07615988601712076
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045053040034802004,0.5000008418777168,0.4999991581222833,0.045053040034802004,0.9549469599651981,0.0,0.0,0.954946959965198,-0.9549469599651981
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42422549966088074,0.5000001793369411,0.49999982066305887,0.5757745003391194,0.42422549966088074,0.0,0.0,-0.5757745003391194,0.5757745003391193
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000382023871,0.5000000382023871,0.49999996179761286,0.34060439125348774,0.6593956087465123,0.49999996179761286,-0.49999996179761286,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4660455190450541,0.7042206931454266,0.29577930685457343,0.4660455190450541,0.5339544809549459,0.0,0.0,0.5339544809549459,-0.5339544809549459
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6841346033288809,0.5435031284145333,0.45649687158546665,0.6841346033288809,0.3158653966711192,0.0,0.0,-0.6841346033288809,0.6841346033288809
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5092670441604256,0.5092670441604256,0.4907329558395745,0.4047057484571412,0.5952942515428589,-0.5092670441604256,0.5092670441604255,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5202995984304281,0.3012613296691001,0.6987386703309,0.47970040156957194,0.5202995984304281,0.0,0.0,-0.47970040156957194,0.47970040156957194
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576646530614698,0.4576646530614698,0.5423353469385302,0.2837709262296706,0.7162290737703294,0.5423353469385301,-0.5423353469385302,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4539388442067047,0.679176829487152,0.32082317051284803,0.4539388442067047,0.5460611557932953,0.0,0.0,0.5460611557932953,-0.5460611557932953
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381682801190859,0.5381682801190859,0.46183171988091415,0.6769727949976831,0.32302720500231685,0.4618317198809141,-0.46183171988091415,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623012237002805,0.7267994471465089,0.27320055285349115,0.5376987762997195,0.4623012237002805,0.0,0.0,-0.5376987762997195,0.5376987762997195
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483128586119026,0.5483128586119026,0.4516871413880974,0.31808036700382536,0.6819196329961746,0.4516871413880974,-0.4516871413880974,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328005603948968,0.7328005603948968,0.2671994396051032,0.4612474473890767,0.5387525526109234,0.2671994396051032,-0.2671994396051032,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4917449243430809,0.8419358578464892,0.15806414215351083,0.4917449243430809,0.5082550756569191,0.0,0.0,0.5082550756569191,-0.5082550756569191
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728392373187994,0.5728392373187994,0.42716076268120057,0.6993373090616903,0.3006626909383096,0.4271607626812006,-0.42716076268120057,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473093520905951,0.7473093520905951,0.25269064790940476,0.5424628690675485,0.4575371309324515,0.2526906479094049,-0.25269064790940476,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505186592043582,0.8505186592043582,0.14948134079564168,0.5090454479291167,0.4909545520708833,0.1494813407956418,-0.14948134079564168,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498073137071633,0.9115730185073021,0.08842698149269788,0.501926862928367,0.498073137071633,0.0,0.0,-0.501926862928367,0.5019268629283671
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123266423186105,0.5876733576813895,0.4123266423186105,0.2969191819033288,0.7030808180966712,-0.5876733576813895,0.5876733576813895,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3476432633454074,0.3476432633454074,0.6523567366545926,0.4567396879713028,0.5432603120286972,0.6523567366545926,-0.6523567366545926,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614092723735628,0.614092723735628,0.3859072762643721,0.4907846806293178,0.5092153193706822,0.38590727626437205,-0.3859072762643721,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019630489730943,0.7717132091905746,0.2282867908094254,0.49803695102690576,0.5019630489730943,0.0,0.0,-0.49803695102690576,0.4980369510269057
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578803961992489,0.5578803961992489,0.4421196038007511,0.29461807083563385,0.7053819291643663,0.4421196038007511,-0.4421196038007511,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7384603200991102,0.7384603200991102,0.2615396799008898,0.4562495048819586,0.5437504951180414,0.2615396799008898,-0.2615396799008898,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8452839377068498,0.8452839377068498,0.15471606229315019,0.4906802617403505,0.5093197382596495,-0.8452839377068498,0.8452839377068498,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3755088144812499,0.3755088144812499,0.6244911855187502,0.49801470769658657,0.5019852923034134,0.62449118551875,-0.6244911855187502,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004229073199467,0.6305768317952527,0.36942316820474724,0.49957709268005335,0.5004229073199467,0.0,0.0,-0.49957709268005335,0.49957709268005335
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044708450335033,0.5278154999577183,0.47218450004228174,0.2955291549664967,0.7044708450335033,0.0,0.0,-0.2955291549664967,0.2955291549664967
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251771694200847,0.505925262753434,0.49407473724656603,0.1748228305799153,0.8251771694200847,0.0,0.0,-0.1748228305799153,0.17482283057991532
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965820407958104,0.5012622005267063,0.49873779947329366,0.10341795920418956,0.8965820407958104,0.0,0.0,-0.10341795920418956,0.10341795920418961
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388222107462653,0.5002688741809288,0.49973112581907114,0.061177789253734655,0.9388222107462653,0.0,0.0,-0.061177789253734655,0.06117778925373474
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03619025096583757,0.5000572756258934,0.49994272437410653,0.03619025096583757,0.9638097490341624,0.0,0.0,0.9638097490341624,-0.9638097490341624
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000122008640255,0.5000122008640255,0.49998779913597446,0.5718372962023498,0.4281627037976502,0.49998779913597446,-0.49998779913597446,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4846972063726262,0.7042278880732341,0.2957721119267659,0.5153027936273737,0.4846972063726262,0.0,0.0,-0.5153027936273737,0.5153027936273737
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435046610793359,0.5435046610793359,0.4564953389206641,0.3048318295292669,0.6951681704707331,0.4564953389206641,-0.4564953389206641,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299562295107715,0.7299562295107715,0.2700437704892285,0.45842524157739606,0.5415747584226039,0.27004377048922845,-0.2700437704892285,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508856262441406,0.8402532692831881,0.15974673071681195,0.491143737558594,0.508856262441406,0.0,0.0,-0.491143737558594,0.491143737558594
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094596692792408,0.5724808120034668,0.42751918799653327,0.29054033072075924,0.7094596692792408,0.0,0.0,-0.29054033072075924,0.29054033072075924
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281283516004161,0.5154398754779032,0.4845601245220968,0.17187164839958388,0.8281283516004161,0.0,0.0,-0.17187164839958388,0.1718716483995839
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032890050233123,0.5032890050233123,0.4967109949766877,0.10167216183140232,0.8983278381685976,0.4967109949766877,-0.4967109949766877,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848518670073862,0.7061663099472029,0.29383369005279714,0.41514813299261377,0.5848518670073862,0.0,0.0,-0.41514813299261377,0.41514813299261377
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544155271991226,0.5439175840520571,0.4560824159479428,0.24558447280087733,0.7544155271991226,0.0,0.0,-0.24558447280087733,0.24558447280087736
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509355331574123,0.509355331574123,0.49064466842587695,0.14527762137848255,0.8547223786215175,0.49064466842587695,-0.49064466842587695,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755630242508859,0.7097548979460927,0.2902451020539073,0.4244369757491141,0.5755630242508859,0.0,0.0,-0.4244369757491141,0.4244369757491141
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446820257065148,0.5446820257065148,0.45531797429348525,0.25107936816471116,0.7489206318352888,0.4553179742934852,-0.45531797429348525,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5530251173128968,0.7306527097506701,0.26934729024933,0.44697488268710317,0.5530251173128968,0.0,0.0,-0.44697488268710317,0.44697488268710317
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491336812978993,0.5491336812978993,0.45086631870210064,0.2644118621675199,0.7355881378324801,0.4508663187021007,-0.45086631870210064,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2667138748377744,0.7332861251622256,0.2667138748377744,0.4498149729333798,0.5501850270666202,-0.7332861251622256,0.7332861251622256,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106904234009789,0.3257549224018402,0.6742450775981599,0.489309576599021,0.5106904234009789,0.0,0.0,-0.489309576599021,0.4893095765990211
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371177174536137,0.46288228254638636,0.5371177174536137,0.2894553169232946,0.7105446830767054,-0.46288228254638636,0.4628822825463863,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455149734124344,0.2738220222949757,0.7261779777050243,0.455149734124344,0.544850265875656,0.0,0.0,0.544850265875656,-0.544850265875656
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481804730808274,0.4518195269191726,0.5481804730808274,0.6776891074134459,0.3223108925865541,-0.4518195269191726,0.4518195269191726,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26727775341232474,0.26727775341232474,0.7327222465876753,0.5378513652980619,0.4621486347019381,0.7327222465876753,-0.7327222465876753,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49193689542491953,0.6744955749347297,0.3255044250652704,0.5080631045750805,0.49193689542491953,0.0,0.0,-0.5080631045750805,0.5080631045750805
