,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1997563425320794,0.810741677382999,0.18925832261700104,0.8002436574679206,0.1997563425320794,0.0,0.0,-0.8002436574679206,0.8002436574679206
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810741677382999,0.810741677382999,0.18925832261700104,0.19833726846053779,0.8016627315394622,0.18925832261700104,-0.18925832261700104,0.0,0.0
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046906936894759416,0.9530930631052406,0.046906936894759416,0.19833726846053779,0.8016627315394622,-0.9530930631052406,0.9530930631052406,0.0,0.0
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637796026736292,0.2362203973263708,0.7637796026736292,0.19833726846053779,0.8016627315394622,-0.2362203973263708,0.2362203973263708,0.0,0.0
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8016627315394622,0.058546303895265106,0.9414536961047348,0.19833726846053779,0.8016627315394622,0.0,0.0,-0.19833726846053779,0.19833726846053779
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508428817982049,0.058546303895265106,0.9414536961047348,0.049157118201795164,0.9508428817982049,0.0,0.0,-0.049157118201795164,0.049157118201795136
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058546303895265106,0.058546303895265106,0.9414536961047348,0.012183399966436692,0.9878166000335633,0.9414536961047348,-0.9414536961047348,0.0,0.0
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012183399966436692,0.7666643743752812,0.23333562562471877,0.012183399966436692,0.9878166000335633,0.0,0.0,0.9878166000335633,-0.9878166000335633
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7666643743752812,0.7666643743752812,0.23333562562471877,0.7551735095151486,0.2448264904848514,0.23333562562471877,-0.23333562562471877,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551735095151486,0.9421686755164409,0.05783132448355904,0.7551735095151486,0.2448264904848514,0.0,0.0,0.2448264904848514,-0.2448264904848514
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9393207094909193,0.9421686755164409,0.05783132448355904,0.9393207094909193,0.060679290509080774,0.0,0.0,0.06067929050908072,-0.060679290509080774
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421686755164409,0.9421686755164409,0.05783132448355904,0.9849608745794065,0.015039125420593498,0.0578313244835591,-0.05783132448355904,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014333268152123935,0.985666731847876,0.014333268152123935,0.9849608745794065,0.015039125420593498,-0.985666731847876,0.985666731847876,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015039125420593498,0.24429365404245007,0.7557063459575499,0.9849608745794065,0.015039125420593498,0.0,0.0,-0.9849608745794065,0.9849608745794065
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755881289927733,0.24429365404245007,0.7557063459575499,0.24411871007226704,0.755881289927733,0.0,0.0,-0.24411871007226704,0.24411871007226704
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394961301048683,0.24429365404245007,0.7557063459575499,0.060503869895131734,0.9394961301048683,0.0,0.0,-0.060503869895131734,0.06050386989513168
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850043518941939,0.24429365404245007,0.7557063459575499,0.014995648105806135,0.9850043518941939,0.0,0.0,-0.014995648105806135,0.014995648105806114
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996283387120478,0.24429365404245007,0.7557063459575499,0.003716612879521951,0.996283387120478,0.0,0.0,-0.003716612879521951,0.0037166128795219633
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990788519976752,0.24429365404245007,0.7557063459575499,0.0009211480023247638,0.9990788519976752,0.0,0.0,-0.0009211480023247638,0.0009211480023247898
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997716970613587,0.24429365404245007,0.7557063459575499,0.0002283029386412833,0.9997716970613587,0.0,0.0,-0.0002283029386412833,0.00022830293864128937
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24429365404245007,0.24429365404245007,0.7557063459575499,5.658399264906524e-05,0.9999434160073509,0.7557063459575499,-0.7557063459575499,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8127011304409831,0.8127011304409831,0.18729886955901687,5.658399264906524e-05,0.9999434160073509,0.18729886955901687,-0.18729886955901687,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999434160073509,0.9535787059011197,0.04642129409888032,5.658399264906524e-05,0.9999434160073509,0.0,0.0,-5.658399264906524e-05,5.658399264907299e-05
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04642129409888032,0.9535787059011197,0.04642129409888032,1.4024121823241863e-05,0.9999859758781767,-0.9535787059011197,0.9535787059011197,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7636592380013405,0.2363407619986595,0.7636592380013405,1.4024121823241863e-05,0.9999859758781767,-0.2363407619986595,0.2363407619986595,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4024121823241863e-05,0.058576135809705304,0.9414238641902947,1.4024121823241863e-05,0.9999859758781767,0.0,0.0,0.9999859758781767,-0.9999859758781767
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24784262281075742,0.058576135809705304,0.9414238641902947,0.7521573771892426,0.24784262281075742,0.0,0.0,-0.7521573771892426,0.7521573771892426
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135807285043842,0.058576135809705304,0.9414238641902947,0.18641927149561577,0.8135807285043842,0.0,0.0,-0.18641927149561577,0.18641927149561577
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058576135809705304,0.058576135809705304,0.9414238641902947,0.04620328915049976,0.9537967108495002,0.9414238641902947,-0.9414238641902947,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537967108495002,0.76667176809889,0.23332823190110996,0.04620328915049976,0.9537967108495002,0.0,0.0,-0.04620328915049976,0.04620328915049976
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76667176809889,0.76667176809889,0.23332823190110996,0.011451304960039467,0.9885486950399606,0.23332823190110996,-0.23332823190110996,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05782949197800821,0.9421705080219918,0.05782949197800821,0.011451304960039467,0.9885486950399606,-0.9421705080219918,0.9421705080219918,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664867153381343,0.23351328466186572,0.7664867153381343,0.011451304960039467,0.9885486950399606,-0.23351328466186572,0.23351328466186572,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0578753565828031,0.0578753565828031,0.9421246434171969,0.011451304960039467,0.9885486950399606,0.9421246434171969,-0.9421246434171969,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885486950399606,0.7664980827014981,0.2335019172985019,0.011451304960039467,0.9885486950399606,0.0,0.0,-0.011451304960039467,0.011451304960039432
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664980827014981,0.7664980827014981,0.2335019172985019,0.002838161258621262,0.9971618387413788,0.2335019172985019,-0.2335019172985019,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971618387413788,0.9421274607738583,0.057872539226141606,0.002838161258621262,0.9971618387413788,0.0,0.0,-0.002838161258621262,0.0028381612586212412
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992965728047547,0.9421274607738583,0.057872539226141606,0.000703427195245254,0.9992965728047547,0.0,0.0,-0.000703427195245254,0.0007034271952452986
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999825658313985,0.9421274607738583,0.057872539226141606,0.00017434168601504203,0.999825658313985,0.0,0.0,-0.00017434168601504203,0.00017434168601504485
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421274607738583,0.9421274607738583,0.057872539226141606,4.320990670821323e-05,0.9999567900932917,0.05787253922614166,-0.057872539226141606,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856565169347207,0.9856565169347207,0.014343483065279258,4.320990670821323e-05,0.9999567900932917,0.014343483065279328,-0.014343483065279258,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999567900932917,0.9964450236814385,0.003554976318561465,4.320990670821323e-05,0.9999567900932917,0.0,0.0,-4.320990670821323e-05,4.320990670825253e-05
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999892905932,0.9964450236814385,0.003554976318561465,1.0709406799997329e-05,0.9999892905932,0.0,0.0,-1.0709406799997329e-05,1.0709406800035737e-05
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999997345715306,0.9964450236814385,0.003554976318561465,2.6542846940706018e-06,0.999997345715306,0.0,0.0,-2.6542846940706018e-06,2.6542846940369458e-06
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.578541060910326e-07,0.9964450236814385,0.003554976318561465,6.578541060910326e-07,0.9999993421458939,0.0,0.0,0.9999993421458939,-0.9999993421458939
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.003554976318561465,0.9964450236814385,0.003554976318561465,0.7521540644119356,0.24784593558806445,0.003554976318561498,-0.003554976318561465,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24784593558806445,0.999118912988706,0.0008810870112939875,0.7521540644119356,0.24784593558806445,0.0,0.0,-0.7521540644119356,0.7521540644119356
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999118912988706,0.999118912988706,0.0008810870112939875,0.1864184504366846,0.8135815495633154,0.0008810870112939684,-0.0008810870112939875,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135815495633154,0.9997816260216932,0.00021837397830686814,0.1864184504366846,0.8135815495633154,0.0,0.0,-0.1864184504366846,0.1864184504366846
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537969143457531,0.9997816260216932,0.00021837397830686814,0.04620308565424694,0.9537969143457531,0.0,0.0,-0.04620308565424694,0.04620308565424691
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997816260216932,0.9997816260216932,0.00021837397830686814,0.011451254524287122,0.9885487454757129,0.00021837397830681837,-0.00021837397830686814,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011451254524287122,0.9999458768614333,5.4123138566682376e-05,0.011451254524287122,0.9885487454757129,0.0,0.0,0.9885487454757129,-0.9885487454757129
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999458768614333,0.9999458768614333,5.4123138566682376e-05,0.7549920501236786,0.24500794987632135,5.4123138566675166e-05,-5.4123138566682376e-05,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24500794987632135,0.9999865857912604,1.3414208739614146e-05,0.7549920501236786,0.24500794987632135,0.0,0.0,-0.7549920501236786,0.7549920501236786
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.3414208739614146e-05,0.9999865857912604,1.3414208739614146e-05,0.18712183412332095,0.812878165876679,1.3414208739570554e-05,-1.3414208739614146e-05,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999966753406976,0.9999966753406976,3.3246593023840334e-06,0.18712183412332095,0.812878165876679,3.32465930241721e-06,-3.3246593023840334e-06,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991759961626,0.9999991759961626,8.240038373852402e-07,0.18712183412332095,0.812878165876679,8.240038373852343e-07,-8.240038373852402e-07,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997957738637,0.9999997957738637,2.0422613635590253e-07,0.18712183412332095,0.812878165876679,2.04226136335528e-07,-2.0422613635590253e-07,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999493833489,0.9999999493833489,5.061665113503607e-08,0.18712183412332095,0.812878165876679,5.061665109273861e-08,-5.061665113503607e-08,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18712183412332095,0.9999999874548605,1.2545139509769215e-08,0.18712183412332095,0.812878165876679,0.0,0.0,0.812878165876679,-0.812878165876679
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999874548605,0.9999999874548605,1.2545139509769215e-08,0.7985313179221849,0.2014686820778151,1.2545139482789125e-08,-1.2545139509769215e-08,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985313179221849,0.9999999968907362,3.1092638843235572e-09,0.7985313179221849,0.2014686820778151,0.0,0.0,0.2014686820778151,-0.2014686820778151
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999968907362,0.9999999968907362,3.1092638843235572e-09,0.9500667731499512,0.04993322685004872,3.10926384639032e-09,-3.1092638843235572e-09,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999992293811,0.9999999992293811,7.706189233551746e-10,0.9500667731499512,0.04993322685004872,7.706189020240117e-10,-7.706189233551746e-10,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04993322685004872,0.9999999998090051,1.9099489368760524e-10,0.9500667731499512,0.04993322685004872,0.0,0.0,-0.9500667731499512,0.9500667731499512
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23547034316761517,0.9999999998090051,1.9099489368760524e-10,0.23547034316761517,0.7645296568323848,0.0,0.0,0.7645296568323848,-0.7645296568323848
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18948569273638527,0.9999999998090051,1.9099489368760524e-10,0.8105143072636147,0.18948569273638527,0.0,0.0,-0.8105143072636147,0.8105143072636147
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7991171910571567,0.9999999998090051,1.9099489368760524e-10,0.20088280894284327,0.7991171910571567,0.0,0.0,-0.20088280894284327,0.20088280894284327
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502119795207489,0.9999999998090051,1.9099489368760524e-10,0.0497880204792511,0.9502119795207489,0.0,0.0,-0.0497880204792511,0.04978802047925113
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876602333654761,0.9999999998090051,1.9099489368760524e-10,0.012339766634523852,0.9876602333654761,0.0,0.0,-0.012339766634523852,0.012339766634523852
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998090051,0.9999999998090051,1.9099489368760524e-10,0.003058363018428616,0.9969416369815713,1.909948865730371e-10,-1.9099489368760524e-10,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969416369815713,0.9999999999526626,4.733733925961044e-11,0.003058363018428616,0.9969416369815713,0.0,0.0,-0.003058363018428616,0.003058363018428656
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007580033423259885,0.9999999999526626,4.733733925961044e-11,0.0007580033423259885,0.999241996657674,0.0,0.0,0.999241996657674,-0.999241996657674
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24765823046349067,0.9999999999526626,4.733733925961044e-11,0.7523417695365093,0.24765823046349067,0.0,0.0,-0.7523417695365093,0.7523417695365093
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999526626,0.9999999999526626,4.733733925961044e-11,0.18646497241950388,0.8135350275804961,4.733735625706004e-11,-4.733733925961044e-11,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135350275804961,0.9999999999882676,1.1732374855238736e-11,0.18646497241950388,0.8135350275804961,0.0,0.0,-0.18646497241950388,0.18646497241950388
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537853840538105,0.9999999999882676,1.1732374855238736e-11,0.04621461594618945,0.9537853840538105,0.0,0.0,-0.04621461594618945,0.046214615946189475
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1732374855238736e-11,0.9999999999882676,1.1732374855238736e-11,0.011454112262161191,0.9885458877378388,-0.9999999999882676,0.9999999999882676,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885458877378388,0.24784609863173035,0.7521539013682697,0.011454112262161191,0.9885458877378388,0.0,0.0,-0.011454112262161191,0.011454112262161198
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971611429625001,0.24784609863173035,0.7521539013682697,0.002838857037499821,0.9971611429625001,0.0,0.0,-0.002838857037499821,0.0028388570374998645
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24784609863173035,0.24784609863173035,0.7521539013682697,0.0007035996413258172,0.9992964003586742,0.7521539013682697,-0.7521539013682697,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18641841002694803,0.813581589973052,0.18641841002694803,0.0007035996413258172,0.9992964003586742,-0.813581589973052,0.813581589973052,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992964003586742,0.20164302299578674,0.7983569770042133,0.0007035996413258172,0.9992964003586742,0.0,0.0,-0.0007035996413258172,0.000703599641325825
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20164302299578674,0.20164302299578674,0.7983569770042133,0.00017438442610333445,0.9998256155738967,0.7983569770042133,-0.7983569770042133,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998256155738967,0.8021303379317622,0.19786966206823775,0.00017438442610333445,0.9998256155738967,0.0,0.0,-0.00017438442610333445,0.0001743844261032912
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19786966206823775,0.8021303379317622,0.19786966206823775,4.322049967235179e-05,0.9999567795003277,-0.8021303379317622,0.8021303379317622,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19880487485287113,0.19880487485287113,0.8011951251471289,4.322049967235179e-05,0.9999567795003277,0.8011951251471289,-0.8011951251471289,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19857308601280654,0.8014269139871935,0.19857308601280654,4.322049967235179e-05,0.9999567795003277,-0.8014269139871935,0.8014269139871935,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.322049967235179e-05,0.19863053397252362,0.8013694660274764,4.322049967235179e-05,0.9999567795003277,0.0,0.0,0.9999567795003277,-0.9999567795003277
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19863053397252362,0.19863053397252362,0.8013694660274764,0.7521646133975867,0.24783538660241333,0.8013694660274764,-0.8013694660274764,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013837042801668,0.8013837042801668,0.1986162957198332,0.7521646133975867,0.24783538660241333,0.1986162957198332,-0.1986162957198332,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9507737259805757,0.9507737259805757,0.04922627401942423,0.7521646133975867,0.24783538660241333,0.049226274019424254,-0.04922627401942423,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987799460033966,0.987799460033966,0.012200539966033944,0.7521646133975867,0.24783538660241333,0.012200539966033985,-0.012200539966033944,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003023856231817494,0.9969761437681824,0.003023856231817494,0.7521646133975867,0.24783538660241333,-0.9969761437681824,0.9969761437681826,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24783538660241333,0.24709664766475015,0.7529033523352499,0.7521646133975867,0.24783538660241333,0.0,0.0,-0.7521646133975867,0.7521646133975867
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529033523352499,0.24709664766475015,0.7529033523352499,0.1864210649616227,0.8135789350383773,-0.24709664766475015,0.24709664766475015,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135789350383773,0.06124194010940609,0.9387580598905939,0.1864210649616227,0.8135789350383773,0.0,0.0,-0.1864210649616227,0.1864210649616227
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06124194010940609,0.06124194010940609,0.9387580598905939,0.046203733654052614,0.9537962663459474,0.9387580598905939,-0.9387580598905939,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046203733654052614,0.7673324772942943,0.23266752270570568,0.046203733654052614,0.9537962663459474,0.0,0.0,0.9537962663459474,-0.9537962663459474
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673324772942943,0.7673324772942943,0.23266752270570568,0.7636053164938728,0.23639468350612725,0.23266752270570568,-0.23266752270570568,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23639468350612725,0.9423342622184048,0.05766573778159523,0.7636053164938728,0.23639468350612725,0.0,0.0,-0.7636053164938728,0.7636053164938728
