,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3831612078368955,0.6168387921631046,0.3831612078368955,0.6809538097945874,0.3190461902054127,-0.6168387921631046,0.6168387921631044,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44324639780329167,0.5567536021967083,0.44324639780329167,0.6690005067211195,0.33099949327888056,-0.5567536021967083,0.5567536021967083,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49747879430214714,0.5025212056978529,0.49747879430214714,0.6578368054500584,0.3421631945499417,-0.5025212056978529,0.5025212056978529,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464285077282671,0.4535714922717329,0.5464285077282671,0.647410547092557,0.3525894529074431,-0.4535714922717329,0.4535714922717329,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376730182302287,0.40938988498189394,0.5906101150181061,0.6376730182302287,0.3623269817697713,0.0,0.0,0.3623269817697713,-0.3623269817697713
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729666570321008,0.41537533600700743,0.5846246639929926,0.6729666570321008,0.32703334296789915,0.0,0.0,0.3270333429678992,-0.32703334296789915
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4209654048613018,0.4209654048613018,0.5790345951386983,0.7048224040882555,0.2951775959117445,0.5790345951386981,-0.5790345951386983,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226318460119468,0.47736815398805327,0.5226318460119468,0.6912924083667923,0.30870759163320766,-0.47736815398805327,0.4773681539880532,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6786561663586385,0.4308685554208222,0.5691314445791779,0.6786561663586385,0.32134383364136154,0.0,0.0,0.32134383364136154,-0.32134383364136154
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5645648145098823,0.4354351854901178,0.5645648145098823,0.7099577082431278,0.29004229175687224,-0.4354351854901178,0.4354351854901177,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39302020418442096,0.39302020418442096,0.6069797958155791,0.6960884886777051,0.3039115113222948,-0.39302020418442096,0.39302020418442085,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3168645689950988,0.3547367921664418,0.6452632078335583,0.6831354310049012,0.3168645689950988,0.0,0.0,-0.6831354310049012,0.6831354310049012
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356675262028164,0.36433247379718364,0.6356675262028164,0.6165924011789625,0.3834075988210374,-0.36433247379718364,0.3643324737971836,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088906329269564,0.3288434835177876,0.6711565164822125,0.6088906329269564,0.39110936707304345,0.0,0.0,0.39110936707304356,-0.39110936707304345
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469879136375493,0.34014960476957723,0.6598503952304229,0.6469879136375493,0.3530120863624507,0.0,0.0,0.35301208636245074,-0.3530120863624507
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507088752418147,0.3507088752418147,0.6492911247581854,0.6813742047382444,0.31862579526175555,0.6492911247581853,-0.6492911247581854,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4139551902762214,0.4139551902762214,0.5860448097237787,0.6693931315494206,0.33060686845057935,0.5860448097237786,-0.5860448097237787,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289592078316026,0.4710407921683975,0.5289592078316026,0.6582034945792318,0.3417965054207682,-0.4710407921683975,0.47104079216839745,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748424691292742,0.42515753087072583,0.5748424691292742,0.6477530137624202,0.3522469862375797,-0.42515753087072583,0.42515753087072583,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162563220395767,0.38374367796042325,0.6162563220395767,0.6379928625087642,0.36200713749123575,-0.38374367796042325,0.3837436779604233,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288774395761657,0.3463638761684523,0.6536361238315476,0.6288774395761657,0.37112256042383424,0.0,0.0,0.3711225604238343,-0.37112256042383424
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6650278403408199,0.3565126492353251,0.6434873507646748,0.6650278403408199,0.3349721596591801,0.0,0.0,-0.6650278403408199,0.6650278403408199
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3659910227100043,0.3659910227100043,0.6340089772899956,0.6002486393121423,0.39975136068785755,0.6340089772899957,-0.6340089772899956,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4277487304366561,0.4277487304366561,0.5722512695633437,0.5936264943030869,0.40637350569691305,0.5722512695633439,-0.5722512695633437,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41255821030955164,0.483490727660354,0.5165092723396458,0.5874417896904482,0.41255821030955164,0.0,0.0,-0.5874417896904482,0.5874417896904484
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697798895816575,0.48458128406268797,0.5154187159373119,0.5302201104183424,0.4697798895816575,0.0,0.0,-0.5302201104183424,0.5302201104183425
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855998013561985,0.4855998013561985,0.5144001986438014,0.47857229503570403,0.5214277049642959,0.5144001986438015,-0.5144001986438014,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4799877493546699,0.535706626748743,0.46429337325125686,0.4799877493546699,0.52001225064533,0.0,0.0,0.5200122506453301,-0.52001225064533
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333479467533153,0.5333479467533153,0.4666520532466846,0.5306412349360632,0.46935876506393664,0.4666520532466847,-0.4666520532466846,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47138283942938863,0.5788037086537793,0.4211962913462206,0.5286171605706113,0.47138283942938863,0.0,0.0,-0.5286171605706113,0.5286171605706114
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47712548573446767,0.5735981558449096,0.4264018441550903,0.47712548573446767,0.5228745142655322,0.0,0.0,0.5228745142655323,-0.5228745142655322
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687364673098012,0.5687364673098012,0.4312635326901987,0.5280577794186242,0.4719422205813757,0.4312635326901988,-0.4312635326901987,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262043609062422,0.6107450951984602,0.38925490480153974,0.5262043609062422,0.4737956390937576,0.0,0.0,0.47379563909375777,-0.4737956390937576
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3965704163583837,0.6034295836416163,0.3965704163583837,0.5723559670339434,0.42764403296605646,-0.6034295836416163,0.6034295836416164,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43242366597910203,0.544650561269653,0.4553494387303469,0.5675763340208979,0.43242366597910203,0.0,0.0,-0.5675763340208979,0.5675763340208979
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45829893005005146,0.5417010699499485,0.45829893005005146,0.5122897141076372,0.48771028589236276,-0.5417010699499485,0.5417010699499485,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110650856590462,0.48893491434095376,0.5110650856590462,0.5114778899322766,0.48852211006772345,-0.48893491434095376,0.4889349143409538,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586913821608586,0.4413086178391414,0.5586913821608586,0.5107196925936289,0.4892803074063711,-0.4413086178391414,0.44130861783914144,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48998842034730067,0.39832151574122215,0.6016784842587778,0.5100115796526994,0.48998842034730067,0.0,0.0,-0.5100115796526994,0.5100115796526994
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4050381123123343,0.4050381123123343,0.5949618876876657,0.46033224197513106,0.539667758024869,0.5949618876876657,-0.5949618876876657,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46299231120296835,0.46299231120296835,0.5370076887970315,0.4629525832348951,0.5370474167651049,0.5370076887970316,-0.5370076887970315,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48469870725319053,0.5153012927468094,0.48469870725319053,0.4653998320725132,0.5346001679274868,-0.5153012927468094,0.5153012927468095,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348933066493236,0.46510669335067634,0.5348933066493236,0.46768542248975625,0.5323145775102437,-0.46510669335067634,0.46510669335067645,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801985377399588,0.4198014622600411,0.5801985377399588,0.4698200331901858,0.5301799668098142,-0.4198014622600411,0.4198014622600412,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281863625279567,0.37890933464334,0.6210906653566599,0.47181363747204325,0.5281863625279567,0.0,0.0,-0.47181363747204325,0.4718136374720433
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130917543416384,0.3869082456583615,0.6130917543416384,0.4258550946624528,0.5741449053375471,-0.3869082456583615,0.38690824565836157,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34922018885112904,0.34922018885112904,0.6507798111488708,0.4307528999413765,0.5692471000586234,0.650779811148871,-0.6507798111488708,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4126115142281425,0.4126115142281425,0.5873884857718574,0.43532716988849224,0.5646728301115077,0.5873884857718574,-0.5873884857718574,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43959927634383184,0.46982800125858787,0.5301719987414121,0.43959927634383184,0.5604007236561681,0.0,0.0,0.5604007236561681,-0.5604007236561681
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281789208078898,0.4718210791921102,0.5281789208078898,0.4941869325774937,0.5058130674225062,-0.4718210791921102,0.47182107919211025,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5741381885024414,0.4258618114975586,0.5741381885024414,0.49457092756918025,0.5054290724308197,0.5741381885024415,-0.5741381885024414,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5050704430753667,0.48178761020123356,0.5182123897987664,0.49492955692463325,0.5050704430753667,0.0,0.0,-0.49492955692463325,0.49492955692463325
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671933275323,0.4829906697842504,0.5170093302157495,0.44671933275323,0.5532806672467699,0.0,0.0,0.55328066724677,-0.5532806672467699
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49938656327889525,0.48411425861267215,0.5158857413873278,0.5006134367211047,0.49938656327889525,0.0,0.0,-0.5006134367211047,0.5006134367211048
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148363736975012,0.4851636263024987,0.5148363736975012,0.4518495557407327,0.5481504442592672,-0.4851636263024987,0.48516362630249876,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620953156147974,0.4379046843852025,0.5620953156147974,0.4550302395517367,0.5449697604482632,-0.4379046843852025,0.4379046843852026,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4580008162773085,0.3952491535029905,0.6047508464970094,0.4580008162773085,0.5419991837226914,0.0,0.0,0.5419991837226915,-0.5419991837226914
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978312982609019,0.40216870173909797,0.5978312982609019,0.5107960106285069,0.489203989371493,-0.40216870173909797,0.40216870173909813,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48991714366856703,0.3629941505442972,0.6370058494557027,0.5100828563314329,0.48991714366856703,0.0,0.0,-0.5100828563314329,0.510082856331433
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37204437415241554,0.37204437415241554,0.6279556258475844,0.4603965757170126,0.5396034242829874,0.6279556258475845,-0.6279556258475844,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369873327304576,0.433212435482032,0.5667875645179679,0.46301266726954227,0.5369873327304576,0.0,0.0,-0.46301266726954227,0.4630126672695424
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4376242353835002,0.4376242353835002,0.5623757646164996,0.4179114116040555,0.5820885883959444,0.5623757646164997,-0.5623757646164996,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924042769093983,0.4924042769093983,0.5075957230906015,0.423333954390437,0.5766660456095629,0.5075957230906016,-0.5075957230906015,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716017008485673,0.5418482902164675,0.4581517097835323,0.4283982991514326,0.5716017008485673,0.0,0.0,-0.4283982991514326,0.4283982991514327
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133312313398802,0.5390839090927337,0.46091609090726615,0.3866687686601198,0.6133312313398802,0.0,0.0,-0.3866687686601198,0.3866687686601198
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509959611107544,0.536502135262099,0.46349786473790083,0.3490040388892455,0.6509959611107544,0.0,0.0,-0.3490040388892455,0.3490040388892456
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340909061970028,0.5340909061970028,0.465909093802997,0.315008164696309,0.684991835303691,0.46590909380299717,-0.465909093802997,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5794742977149967,0.5794742977149967,0.4205257022850032,0.32722820845229417,0.6727717915477058,-0.5794742977149967,0.5794742977149968,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33864103026168346,0.5230287179278502,0.4769712820721497,0.33864103026168346,0.6613589697383165,0.0,0.0,0.6613589697383165,-0.6613589697383165
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47849249483411077,0.5215075051658892,0.47849249483411077,0.40306285300949685,0.5969371469905032,-0.5215075051658892,0.5215075051658893,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47070836945182365,0.47070836945182365,0.5292916305481763,0.40946625008839854,0.5905337499116015,0.5292916305481763,-0.5292916305481763,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41544665664794744,0.5222657432311003,0.4777342567688996,0.41544665664794744,0.5845533433520526,0.0,0.0,0.5845533433520526,-0.5845533433520526
