,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.404408279383253,0.523192314391969,0.47680768560803094,0.5955917206167469,0.404408279383253,0.0,0.0,-0.5955917206167469,0.5955917206167469
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753201326637306,0.5071851931807081,0.49281480681929185,0.3246798673362694,0.6753201326637306,0.0,0.0,-0.3246798673362694,0.3246798673362694
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022260392029685,0.5022260392029685,0.49777396079703146,0.17699543597472464,0.8230045640252753,0.4977739607970315,-0.49777396079703146,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713556585166627,0.7286443414833372,0.2713556585166627,0.3999302031031594,0.6000697968968405,-0.7286443414833372,0.7286443414833372,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027880510441714,0.39721194895582845,0.6027880510441714,0.4689974527722422,0.5310025472277577,-0.39721194895582845,0.39721194895582856,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096048754410902,0.2165354527726004,0.7834645472273996,0.49039512455890977,0.5096048754410902,0.0,0.0,-0.49039512455890977,0.49039512455890977
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7326668278409525,0.41218006546099123,0.5878199345390087,0.2673331721590475,0.7326668278409525,0.0,0.0,-0.2673331721590475,0.2673331721590475
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272074267412666,0.47279257325873336,0.5272074267412666,0.14573355516309544,0.8542664448369045,-0.47279257325873336,0.47279257325873336,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097550162771715,0.2577373469937767,0.7422626530062233,0.39024498372282845,0.6097550162771715,0.0,0.0,-0.39024498372282845,0.39024498372282845
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7872625069190563,0.424944792792075,0.575055207207925,0.21273749308094372,0.7872625069190563,0.0,0.0,-0.21273749308094372,0.2127374930809437
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47674720366873946,0.47674720366873946,0.5232527963312605,0.11597135863380768,0.8840286413661923,0.5232527963312605,-0.5232527963312605,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189756196171807,0.7147548519978726,0.2852451480021274,0.3810243803828192,0.6189756196171807,0.0,0.0,-0.3810243803828192,0.38102438038281927
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922890110922414,0.5665330364197471,0.43346696358025294,0.20771098890775863,0.7922890110922414,0.0,0.0,-0.20771098890775863,0.20771098890775863
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11323121861570104,0.520612549118449,0.47938745088155105,0.11323121861570104,0.8867687813842989,0.0,0.0,0.8867687813842989,-0.8867687813842989
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834116397717162,0.5063859580747222,0.4936140419252778,0.5165883602282838,0.4834116397717162,0.0,0.0,-0.5165883602282838,0.5165883602282838
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7183878914691817,0.5019784287861616,0.4980215712138384,0.2816121085308183,0.7183878914691817,0.0,0.0,-0.2816121085308183,0.2816121085308183
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464824495152623,0.5006129355088325,0.4993870644911675,0.15351755048473764,0.8464824495152623,0.0,0.0,-0.15351755048473764,0.1535175504847377
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163117011204266,0.5001898930811235,0.49981010691887645,0.08368829887957334,0.9163117011204266,0.0,0.0,-0.08368829887957334,0.08368829887957341
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543783017170203,0.5000588306302033,0.4999411693697967,0.04562169828297965,0.9543783017170203,0.0,0.0,-0.04562169828297965,0.045621698282979684
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02487013575479955,0.5000182262725406,0.4999817737274595,0.02487013575479955,0.9751298642452004,0.0,0.0,0.9751298642452004,-0.9751298642452004
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315806516432353,0.5000056466675535,0.4999943533324465,0.46841934835676463,0.5315806516432353,0.0,0.0,-0.46841934835676463,0.4684193483567647
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000017493897553,0.5000017493897553,0.4999982506102447,0.25535333453716874,0.7446466654628312,0.4999982506102447,-0.4999982506102447,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4242062037165546,0.7274317958812533,0.2725682041187467,0.4242062037165546,0.5757937962834454,0.0,0.0,0.5757937962834454,-0.5757937962834454
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6861127397862969,0.5704604707069706,0.4295395292930294,0.6861127397862969,0.3138872602137031,0.0,0.0,-0.6861127397862969,0.6861127397862969
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5218293045306648,0.5218293045306648,0.47817069546933527,0.4281530864096934,0.5718469135903066,-0.5218293045306648,0.5218293045306648,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5222588373397852,0.3256357364584387,0.6743642635415613,0.4777411626602148,0.5222588373397852,0.0,0.0,-0.4777411626602148,0.4777411626602148
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4459803408929359,0.4459803408929359,0.5540196591070641,0.2604350126844799,0.7395649873155201,0.5540196591070641,-0.5540196591070641,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42578055453611996,0.6979826562493203,0.3020173437506796,0.42578055453611996,0.57421944546388,0.0,0.0,0.57421944546388,-0.57421944546388
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613368552848566,0.5613368552848566,0.43866314471514345,0.6869709787401694,0.3130290212598306,0.43866314471514345,-0.43866314471514345,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4420746641008201,0.7608679121933737,0.23913208780662626,0.5579253358991799,0.4420746641008201,0.0,0.0,-0.5579253358991799,0.5579253358991799
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808192883245173,0.5808192883245173,0.41918071167548265,0.30414647781824083,0.6958535221817592,0.41918071167548265,-0.41918071167548265,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714885329235521,0.7714885329235521,0.2285114670764479,0.43932277011192367,0.5606772298880763,0.22851146707644787,-0.2285114670764479,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48120163382370174,0.8754296437526549,0.12457035624734511,0.48120163382370174,0.5187983661762983,0.0,0.0,0.5187983661762983,-0.5187983661762983
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163115707443736,0.6163115707443736,0.3836884292556263,0.7171831325493118,0.28281686745068824,0.3836884292556264,-0.3836884292556263,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908367359771598,0.7908367359771598,0.20916326402284025,0.567285340159864,0.432714659840136,0.20916326402284025,-0.20916326402284025,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8859770905743392,0.8859770905743392,0.1140229094256609,0.5208456197646963,0.4791543802353036,0.11402290942566085,-0.1140229094256609,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49354183448665234,0.937841743220871,0.062158256779129055,0.5064581655133477,0.49354183448665234,0.0,0.0,-0.5064581655133477,0.5064581655133477
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643525844618015,0.6356474155381986,0.3643525844618015,0.27608975124766105,0.723910248752339,-0.6356474155381986,0.6356474155381985,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465157613941851,0.3465157613941851,0.653484238605815,0.4306305371152147,0.5693694628847854,0.6534842386058148,-0.653484238605815,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437607029238595,0.6437607029238595,0.3562392970761406,0.478508699768155,0.521491300231845,0.35623929707614055,-0.3562392970761406,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066582032849587,0.8058003096569658,0.19419969034303422,0.4933417967150413,0.5066582032849587,0.0,0.0,-0.4933417967150413,0.4933417967150413
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947397600114682,0.5947397600114682,0.4052602399885318,0.26893951605473765,0.7310604839452624,0.4052602399885318,-0.4052602399885318,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790771154107252,0.7790771154107252,0.22092288458927484,0.4284153282197004,0.5715846717802996,0.22092288458927478,-0.22092288458927484,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8795664708271722,0.8795664708271722,0.12043352917282783,0.47782240759477,0.52217759240523,-0.8795664708271722,0.8795664708271722,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5488734975310782,0.5488734975310782,0.4511265024689219,0.4931291770617872,0.5068708229382127,0.45112650246892183,-0.4511265024689219,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50212864439862,0.7540736583413039,0.24592634165869612,0.49787135560137996,0.50212864439862,0.0,0.0,-0.49787135560137996,0.49787135560137996
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285912478437508,0.5787143657359034,0.42128563426409665,0.27140875215624916,0.7285912478437508,0.0,0.0,-0.27140875215624916,0.27140875215624916
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520446900223152,0.5243864374357233,0.47561356256427667,0.14795530997768475,0.8520446900223152,0.0,0.0,-0.14795530997768475,0.1479553099776848
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193438915411603,0.5075551435274437,0.49244485647255626,0.08065610845883972,0.9193438915411603,0.0,0.0,-0.08065610845883972,0.08065610845883975
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560312648954249,0.5023406532368955,0.4976593467631045,0.04396873510457509,0.9560312648954249,0.0,0.0,-0.04396873510457509,0.04396873510457511
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023969042192047565,0.500725155988829,0.4992748440111709,0.023969042192047565,0.9760309578079525,0.0,0.0,0.9760309578079525,-0.9760309578079525
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002246600221877,0.5002246600221877,0.49977533997781226,0.4679281277298074,0.5320718722701926,0.4997753399778123,-0.49977533997781226,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099361622145019,0.727553313007937,0.2724466869920629,0.49006383778549817,0.5099361622145019,0.0,0.0,-0.49006383778549817,0.4900638377854981
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704981178350333,0.5704981178350333,0.4295018821649666,0.2671525750454239,0.7328474249545762,0.42950188216496665,-0.4295018821649666,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658620674283458,0.7658620674283458,0.23413793257165416,0.4278617173925337,0.5721382826074664,0.23413793257165416,-0.23413793257165416,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223491061521074,0.8723624418300627,0.12763755816993727,0.4776508938478926,0.5223491061521074,0.0,0.0,-0.4776508938478926,0.4776508938478926
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7396141963038168,0.6153613232630056,0.38463867673699437,0.26038580369618325,0.7396141963038168,0.0,0.0,-0.26038580369618325,0.26038580369618325
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8580537215782991,0.5357400033139359,0.46425999668606416,0.14194627842170093,0.8580537215782991,0.0,0.0,-0.14194627842170093,0.14194627842170093
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110725830872103,0.5110725830872103,0.4889274169127898,0.07738035511828628,0.9226196448817137,0.48892741691278974,-0.4889274169127898,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6309314688959584,0.7334669315148874,0.26653306848511266,0.36906853110404153,0.6309314688959584,0.0,0.0,-0.36906853110404153,0.3690685311040416
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7988066026291187,0.5723302114610219,0.4276697885389781,0.2011933973708812,0.7988066026291187,0.0,0.0,-0.2011933973708812,0.20119339737088127
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5224085674834106,0.5224085674834106,0.4775914325165894,0.10967822974380392,0.8903217702561961,0.4775914325165894,-0.4775914325165894,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620925289064635,0.7396466109538041,0.26035338904619587,0.37907471093536504,0.620925289064635,0.0,0.0,-0.37907471093536504,0.37907471093536504
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742447332208185,0.5742447332208185,0.4257552667791815,0.20664814938928197,0.793351850610718,0.4257552667791815,-0.4257552667791815,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5908831124368563,0.7679044910287899,0.23209550897121012,0.4091168875631436,0.5908831124368563,0.0,0.0,-0.4091168875631436,0.4091168875631437
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5829992854308542,0.5829992854308542,0.4170007145691458,0.2230252909517929,0.7769747090482071,0.4170007145691458,-0.4170007145691458,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22732306712598188,0.7726769328740182,0.22732306712598188,0.41419067726285524,0.5858093227371448,-0.7726769328740182,0.7726769328740182,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265845206369579,0.4212158016561215,0.5787841983438786,0.4734154793630421,0.5265845206369579,0.0,0.0,-0.4734154793630421,0.47341547936304207
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244080722225813,0.47559192777741865,0.5244080722225813,0.25807691697822926,0.7419230830217708,-0.47559192777741865,0.47559192777741865,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42504999470920257,0.2592633824007376,0.7407366175992625,0.42504999470920257,0.5749500052907974,0.0,0.0,0.5749500052907974,-0.5749500052907974
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5745824273458423,0.4254175726541577,0.5745824273458423,0.6865727225867105,0.31342727741328946,-0.4254175726541577,0.4254175726541577,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2319114189647214,0.2319114189647214,0.7680885810352787,0.5578019524649247,0.4421980475350753,0.7680885810352787,-0.7680885810352787,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48209242132271163,0.5812854847364286,0.4187145152635715,0.5179075786772884,0.48209242132271163,0.0,0.0,-0.5179075786772884,0.5179075786772884
