,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4183931670412096,0.4183931670412096,0.5816068329587905
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42700716126639504,0.572992838733605,-0.572992838733605
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5793171062848463,0.4206828937151536,-0.4206828937151536
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911408221860278,0.30885917781397226,-0.30885917781397226
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22675985438218144,0.22675985438218144,0.7732401456178186
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43229848611343025,0.43229848611343025,0.5677015138865698
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4167980810303086,0.5832019189696914,-0.5832019189696914
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42817824989688025,0.42817824989688025,0.5718217501031198
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801769022902524,0.5801769022902524,0.4198230977097476
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30822792826405054,0.6917720717359495,-0.6917720717359495
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078888552471161,0.5078888552471161,0.49211114475288387
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6386992534467455,0.6386992534467455,0.3613007465532545
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26526168092675384,0.7347383190732462,-0.7347383190732462
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394340405270642,0.5394340405270642,0.46056595947293577
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3381407366381586,0.6618592633618414,-0.6618592633618414
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4859273123877348,0.4859273123877348,0.5140726876122652
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3774245875090212,0.6225754124909788,-0.6225754124909788
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429143117015888,0.45708568829841123,-0.45708568829841123
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33558557285662116,0.33558557285662116,0.6644144271433788
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121967240384289,0.5121967240384289,0.48780327596157114
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.64186202719603,0.64186202719603,0.35813797280397
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2629396190734923,0.7370603809265077,-0.7370603809265077
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411388641021277,0.5411388641021277,0.45886113589787225
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6631109196939111,0.6631109196939111,0.3368890803060889
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7526610044945219,0.7526610044945219,0.2473389955054781
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1815926436145553,0.8184073563854447,-0.8184073563854447
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3991373859350017,0.6008626140649983,-0.6008626140649983
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4411444718380394,0.4411444718380394,0.5588555281619606
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41030348874078504,0.589696511259215,-0.589696511259215
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43294648379644407,0.43294648379644407,0.5670535162035559
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836776693141694,0.5836776693141694,0.4163223306858306
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30565771673208997,0.69434228326791,-0.69434228326791
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4902241333425581,0.5097758666574419,-0.5097758666574419
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257300750816075,0.37426992491839256,-0.37426992491839256
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27478346045861074,0.27478346045861074,0.7252165395413892
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4675567096115105,0.4675567096115105,0.5324432903884895
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6090879867977118,0.6090879867977118,0.3909120132022882
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2870018362976623,0.7129981637023377,-0.7129981637023377
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234727390010903,0.5234727390010903,0.47652726099890974
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6501407111226073,0.6501407111226073,0.3498592888773927
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25686153139951207,0.7431384686004879,-0.7431384686004879
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4543986935458951,0.5456013064541049,-0.5456013064541049
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4005724345895214,0.4005724345895214,0.5994275654104786
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44009088027494125,0.5599091197250587,-0.5599091197250587
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41107702013174896,0.41107702013174896,0.588922979868251
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4323785684545187,0.5676214315454813,-0.5676214315454813
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832607142437458,0.41673928575625413,-0.41673928575625413
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940361610029919,0.305963838997008,-0.305963838997008
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753658606869603,0.2246341393130397,-0.2246341393130397
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16492307296942882,0.16492307296942882,0.8350769270305711
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131011670484524,0.3868988329515476,-0.3868988329515476
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7159445814701642,0.2840554185298358,-0.2840554185298358
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914506999656292,0.20854930003437072,-0.20854930003437072
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468861788663338,0.15311382113366626,-0.15311382113366626
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11241390989223457,0.11241390989223457,0.8875860901077655
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6516526203592762,0.3483473796407238,-0.3483473796407238
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2557515099302695,0.2557515099302695,0.7442484900697305
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535837321498697,0.4535837321498697,0.5464162678501303
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598829232769701,0.598829232769701,0.401170767230299
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054663377549946,0.7054663377549946,0.29453366224500543
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.216242272073764,0.783757727926236,-0.783757727926236
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42457663225890163,0.5754233677410984,-0.5754233677410984
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775326477244379,0.4224673522755621,-0.4224673522755621
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6898306990218944,0.3101693009781056,-0.3101693009781056
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22772172749219963,0.22772172749219963,0.7722782725078003
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669953208315159,0.43300467916848406,-0.43300467916848406
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3179056510154537,0.3179056510154537,0.6820943489845464
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007836138960526,0.49921638610394736,-0.49921638610394736
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36651730999009635,0.36651730999009635,0.6334826900099036
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53490634936936,0.53490634936936,0.46509365063064
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585350992723193,0.6585350992723193,0.34146490072768065
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2506984953909053,0.7493015046090947,-0.7493015046090947
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501261166208455,0.5501261166208455,0.44987388337915446
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3302907720192365,0.6697092279807635,-0.6697092279807635
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508309359332721,0.49169064066727897,-0.49169064066727897
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390079813462815,0.3609920186537186,-0.3609920186537186
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7349649825450523,0.26503501745494773,-0.26503501745494773
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054151979888354,0.19458480201116454,-0.19458480201116454
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14286129258432928,0.14286129258432928,0.8571387074156707
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292986009176509,0.3707013990823491,-0.3707013990823491
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278364985941446,0.2721635014058555,-0.2721635014058555
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800181570177888,0.19981842982211195,-0.19981842982211195
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1467037449559916,0.1467037449559916,0.8532962550440084
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37352247095865065,0.37352247095865065,0.6264775290413493
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400494352649972,0.5400494352649972,0.45995056473500284
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623110771047547,0.6623110771047547,0.3376889228952453
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7520737718588286,0.7520737718588286,0.24792622814117138
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179762188427602,0.8179762188427602,0.18202378115723983
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663608237208662,0.8663608237208662,0.1336391762791338
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9018840872163969,0.9018840872163969,0.0981159127836031
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07203525649733233,0.9279647435026677,-0.9279647435026677
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812980323194526,0.6812980323194526,0.31870196768054737
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7660137144246251,0.7660137144246251,0.23398628557537493
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17178928086267553,0.8282107191373245,-0.8282107191373245
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080600984519149,0.6080600984519149,0.3919399015480851
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28775649676546444,0.7122435032345356,-0.7122435032345356
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229186784127082,0.5229186784127082,0.4770813215872918
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35026607199204607,0.6497339280079539,-0.6497339280079539
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5229749300472908,0.4770250699527092,-0.4770250699527092
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497752271286632,0.35022477287133674,-0.35022477287133674
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428701356410067,0.2571298643589933,-0.2571298643589933
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112190448344913,0.18878095516550875,-0.18878095516550875
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613998061950312,0.13860019380496882,-0.13860019380496882
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982417812965665,0.10175821870343353,-0.10175821870343353
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07470938379975477,0.07470938379975477,0.9252906162002452
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6793347274826382,0.3206652725173618,-0.3206652725173618
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7645722849613503,0.23542771503864968,-0.23542771503864968
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8271524428785201,0.17284755712147995,-0.17284755712147995
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1269021278907564,0.1269021278907564,0.8730978721092436
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35898441567395734,0.35898441567395734,0.6410155843260427
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5293758094310814,0.5293758094310814,0.4706241905689186
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3455253416054137,0.6544746583945863,-0.6544746583945863
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194943556970429,0.48050564430295706,-0.48050564430295706
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35278015924002004,0.35278015924002004,0.64721984075998
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.475179264164163,0.524820735835837,-0.524820735835837
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3853156460403553,0.3853156460403553,0.6146843539596447
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5487078105257175,0.5487078105257175,0.4512921894742825
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33133207144208965,0.6686679285579104,-0.6686679285579104
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4909261339844417,0.4909261339844417,0.5090738660155583
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6262454736022419,0.6262454736022419,0.3737545263977581
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7255949375359545,0.7255949375359545,0.2744050624640455
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7985358490996234,0.7985358490996234,0.20146415090037662
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8520879908936526,0.8520879908936526,0.1479120091063474
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10859481619980504,0.891405183800195,-0.891405183800195
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3455434573623033,0.6544565426376967,-0.6544565426376967
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4804923439813562,0.4804923439813562,0.5195076560186438
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6185851388228139,0.6185851388228139,0.38141486117718615
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7199708326885729,0.7199708326885729,0.28002916731142713
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20559328575480695,0.794406714245193,-0.794406714245193
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41675830351731913,0.5832416964826809,-0.5832416964826809
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5717925460395817,0.42820745396041826,-0.42820745396041826
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6856164009997037,0.3143835990002964,-0.3143835990002964
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7691841970375526,0.23081580296244741,-0.23081580296244741
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16946155927539056,0.16946155927539056,0.8305384407246095
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39023092267975146,0.39023092267975146,0.6097690773202485
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44768346583884977,0.5523165341611502,-0.5523165341611502
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5944973442405254,0.40550265575947464,-0.40550265575947464
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7022859290683297,0.2977140709316703,-0.2977140709316703
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2185772812380321,0.2185772812380321,0.7814227187619679
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5737090384411951,0.42629096155880486,-0.42629096155880486
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6870234614632789,0.31297653853672114,-0.31297653853672114
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7702172400835308,0.22978275991646926,-0.22978275991646926
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16870311430271884,0.16870311430271884,0.8312968856972811
