,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8955635509264057,0.10443644907359434,-0.10443644907359434
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454100018702847,0.05458999812971536,-0.05458999812971536
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714652506645229,0.028534749335477026,-0.028534749335477026
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850845952091123,0.014915404790887692,-0.014915404790887692
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007796434356598367,0.007796434356598367,0.9922035656434016
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31044507831576296,0.689554921684237,-0.689554921684237
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395626027216574,0.3604373972783426,-0.3604373972783426
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8115956927122379,0.1884043072877622,-0.1884043072877622
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015191451480544,0.09848085485194563,-0.09848085485194563
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485230517710146,0.05147694822898536,-0.05147694822898536
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730924736289768,0.026907526371023237,-0.026907526371023237
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859351612650643,0.01406483873493566,-0.01406483873493566
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007351834795664418,0.007351834795664418,0.9926481652043356
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31058418660996046,0.6894158133900395,-0.6894158133900395
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36036468395279936,0.36036468395279936,0.6396353160472006
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33434390977914963,0.6656560902208504,-0.6656560902208504
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34794523408760347,0.34794523408760347,0.6520547659123965
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.659164316985288,0.659164316985288,0.340835683014712
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17815829112690285,0.8218417088730972,-0.8218417088730972
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428584994966997,0.2571415005033003,-0.2571415005033003
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13441048748847745,0.13441048748847745,0.8655895125115225
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2708295084856811,0.7291704915143189,-0.7291704915143189
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188551399333753,0.38114486006662474,-0.38114486006662474
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007716905088798,0.1992283094911202,-0.1992283094911202
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958613286933704,0.10413867130662961,-0.10413867130662961
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.945565653349111,0.05443434665088903,-0.05443434665088903
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715466112815623,0.028453388718437767,-0.028453388718437767
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014872876765745092,0.014872876765745092,0.9851271232342549
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917690305566235,0.6917690305566235,0.30823096944337647
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388845255206151,0.8388845255206151,0.1611154744793849
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9157832966505789,0.9157832966505789,0.08421670334942111
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04402093061490442,0.9559790693850956,-0.9559790693850956
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008890036884339,0.2991109963115661,-0.2991109963115661
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436516285830502,0.15634837141694982,-0.15634837141694982
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9182751100889992,0.08172488991100074,-0.08172488991100074
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957281565708454,0.04271843429154595,-0.04271843429154595
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776706382803523,0.022329361719647774,-0.022329361719647774
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883282146671386,0.011671785332861445,-0.011671785332861445
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0061009613515521696,0.0061009613515521696,0.9938990386484479
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890244345260977,0.6890244345260977,0.31097556547390226
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16255010284431193,0.8374498971556881,-0.8374498971556881
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7379749399112088,0.26202506008879123,-0.26202506008879123
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13696317394041188,0.13696317394041188,0.8630368260595881
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2700308125598381,0.7299691874401619,-0.7299691874401619
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618437653418995,0.38156234658100496,-0.38156234658100496
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1994465339543355,0.1994465339543355,0.8005534660456645
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2504807401103645,0.7495192598896355,-0.7495192598896355
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082186309616104,0.39178136903838956,-0.39178136903838956
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952118786804809,0.20478812131951904,-0.20478812131951904
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892955158290162,0.10704484170983802,-0.10704484170983802
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440465684100589,0.055953431589941156,-0.055953431589941156
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02924742992452375,0.02924742992452375,0.9707525700754762
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30373339511926345,0.6962666048807366,-0.6962666048807366
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6360543373948081,0.3639456626051919,-0.3639456626051919
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097618866097698,0.1902381133902302,-0.1902381133902302
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9005605959768408,0.09943940402315926,-0.09943940402315926
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480220083333264,0.051977991666673655,-0.051977991666673655
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728305731089099,0.027169426891090094,-0.027169426891090094
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857982631894648,0.01420173681053517,-0.01420173681053517
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925766071826178,0.007423392817382224,-0.007423392817382224
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961197167884225,0.0038802832115775133,-0.0038802832115775133
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979717363512282,0.0020282636487718346,-0.0020282636487718346
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989398058841028,0.0010601941158972172,-0.0010601941158972172
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994458257120253,0.0005541742879746919,-0.0005541742879746919
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00028967255792808995,0.00028967255792808995,0.9997103274420719
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3127938274386053,0.6872061725613947,-0.6872061725613947
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407903178667096,0.35920968213329035,-0.35920968213329035
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8122374319523856,0.18776256804761435,-0.18776256804761435
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90185458880044,0.09814541119955997,-0.09814541119955997
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486983915926841,0.051301608407315874,-0.051301608407315874
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731841255438198,0.026815874456180205,-0.026815874456180205
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859830686566335,0.014016931343366457,-0.014016931343366457
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926732068869987,0.007326793113001314,-0.007326793113001314
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961702104400955,0.0038297895599045334,-0.0038297895599045334
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979981298984508,0.002001870101549178,-0.002001870101549178
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0010463979393103816,0.0010463979393103816,0.9989536020606896
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5221632461836883,0.4778367538163117,-0.4778367538163117
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502298505116729,0.24977014948832704,-0.24977014948832704
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8694425929416825,0.13055740705831748,-0.13055740705831748
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06824368953900078,0.06824368953900078,0.9317563104609992
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915320714300187,0.7084679285699813,-0.7084679285699813
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296765809382806,0.3703234190617194,-0.3703234190617194
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8064281681989851,0.19357183180101487,-0.19357183180101487
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10118197267063875,0.10118197267063875,0.8988180273293612
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28122619445027064,0.7187738055497294,-0.7187738055497294
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37571040617244617,0.37571040617244617,0.6242895938275539
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3263225441093983,0.6736774558906017,-0.6736774558906017
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478619161861394,0.3521380838138606,-0.3521380838138606
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815933828588389,0.184066171411611,-0.184066171411611
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037867330588485,0.09621326694115154,-0.09621326694115154
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05029165687805113,0.05029165687805113,0.9497083431219489
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028510164983727,0.7028510164983727,0.29714898350162733
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15532280729087,0.84467719270913,-0.84467719270913
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357136314340068,0.2642863685659932,-0.2642863685659932
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8618548170326996,0.13814518296730033,-0.13814518296730033
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07220989747075632,0.07220989747075632,0.9277901025292437
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29029110659716995,0.70970889340283,-0.70970889340283
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290279159510546,0.37097208404894544,-0.37097208404894544
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19391089561210373,0.19391089561210373,0.8060891043878963
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2522127553320267,0.7477872446679733,-0.7477872446679733
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091239730002367,0.39087602699976326,-0.39087602699976326
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956851102067706,0.20431488979322943,-0.20431488979322943
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.893202521240207,0.106797478759793,-0.106797478759793
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05582413245060711,0.05582413245060711,0.9441758675493929
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7045820421385481,0.7045820421385481,0.29541795786145186
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455820174834104,0.8455820174834104,0.15441798251658956
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08071585592530839,0.9192841440746916,-0.9192841440746916
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123702756332615,0.2876297243667385,-0.2876297243667385
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8496530066417127,0.1503469933582873,-0.1503469933582873
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07858790833125326,0.07858790833125326,0.9214120916687467
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2882955261037641,0.7117044738962359,-0.7117044738962359
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279848056541317,0.37201519434586827,-0.37201519434586827
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055438599865093,0.19445614001349062,-0.19445614001349062
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983557903987364,0.10164420960126366,-0.10164420960126366
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468695339486382,0.0531304660513618,-0.0531304660513618
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027771837017657463,0.027771837017657463,0.9722281629823425
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30419508521129335,0.6958049147887067,-0.6958049147887067
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3637043324806617,0.3637043324806617,0.6362956675193383
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6674017586010674,0.6674017586010674,0.33259824139893257
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17385249629772248,0.8261475037022775,-0.8261475037022775
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7415112832003243,0.25848871679967567,-0.25848871679967567
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8648853087995826,0.1351146912004174,-0.1351146912004174
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07062582848570612,0.07062582848570612,0.9293741715142939
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.709213262831494,0.709213262831494,0.290786737168506
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15199719617993368,0.8480028038200663,-0.8480028038200663
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7346730993924666,0.2653269006075334,-0.2653269006075334
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8613109203117228,0.13868907968827712,-0.13868907968827712
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9275058021605098,0.07249419783949021,-0.07249419783949021
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037893457308992205,0.037893457308992205,0.9621065426910078
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.301028187497125,0.698971812502875,-0.698971812502875
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6346402977530643,0.36535970224693576,-0.36535970224693576
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8090227536530016,0.19097724634699845,-0.19097724634699845
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9001742436344784,0.09982575636552161,-0.09982575636552161
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0521799419803243,0.0521799419803243,0.9478200580196757
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2965581684342802,0.7034418315657198,-0.7034418315657198
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6323037731541807,0.3676962268458192,-0.3676962268458192
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8078014283914237,0.1921985716085764,-0.1921985716085764
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8995358444516574,0.10046415554834266,-0.10046415554834266
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9474863602493536,0.052513639750646365,-0.052513639750646365
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972550584386949,0.02744941561305105,-0.02744941561305105
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856519102260716,0.014348089773928431,-0.014348089773928431
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925001069945246,0.00749989300547543,-0.00749989300547543
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960797293591105,0.003920270640889555,-0.003920270640889555
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979508345136924,0.0020491654863076768,-0.0020491654863076768
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9989288802802345,0.0010711197197655101,-0.0010711197197655101
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9996648632832996,0.00033513671670040246,-0.00033513671670040246
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00017517938325327113,0.00017517938325327113,0.9998248206167467
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6871703494260933,0.6871703494260933,0.31282965057390666
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8364807479454325,0.8364807479454325,0.16351925205456752
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08547318242830104,0.914526817571699,-0.914526817571699
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2861412308257608,0.2861412308257608,0.7138587691742392
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6268587335189696,0.6268587335189696,0.3731412664810304
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1950447494146883,0.8049552505853117,-0.8049552505853117
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7481420099043931,0.25185799009560694,-0.25185799009560694
