,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006981737935545199,0.9833003832439621,0.016699616756037934,0.006981737935545199,0.9930182620644549,0.0,0.0,0.9930182620644548,-0.9930182620644549
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833003832439621,0.9833003832439621,0.016699616756037934,0.6045707617586287,0.39542923824137133,0.016699616756037927,-0.016699616756037934,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933500550946219,0.9933500550946219,0.006649944905378085,0.6045707617586287,0.39542923824137133,0.006649944905378069,-0.006649944905378085,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973519292154669,0.9973519292154669,0.0026480707845331283,0.6045707617586287,0.39542923824137133,0.0026480707845331075,-0.0026480707845331283,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001054486763375555,0.9989455132366245,0.001054486763375555,0.6045707617586287,0.39542923824137133,-0.9989455132366245,0.9989455132366244,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39542923824137133,0.3977895255647924,0.6022104744352076,0.6045707617586287,0.39542923824137133,0.0,0.0,-0.6045707617586287,0.6045707617586287
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592542202716279,0.3977895255647924,0.6022104744352076,0.24074577972837213,0.7592542202716279,0.0,0.0,-0.24074577972837213,0.24074577972837208
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3977895255647924,0.3977895255647924,0.6022104744352076,0.09586724023574511,0.9041327597642549,0.6022104744352076,-0.6022104744352076,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7601941089463747,0.7601941089463747,0.23980589105362526,0.09586724023574511,0.9041327597642549,0.23980589105362526,-0.23980589105362526,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045070322997006,0.9045070322997006,0.0954929677002993,0.09586724023574511,0.9041327597642549,0.09549296770029936,-0.0954929677002993,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619737995586971,0.9619737995586971,0.03802620044130292,0.09586724023574511,0.9041327597642549,0.03802620044130289,-0.03802620044130292,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041327597642549,0.9848576083158256,0.0151423916841744,0.09586724023574511,0.9041327597642549,0.0,0.0,-0.09586724023574511,0.09586724023574511
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618247607048915,0.9848576083158256,0.0151423916841744,0.03817523929510841,0.9618247607048915,0.0,0.0,-0.03817523929510841,0.038175239295108465
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848576083158256,0.9848576083158256,0.0151423916841744,0.015201740361515084,0.9847982596384849,0.015142391684174417,-0.0151423916841744,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939701568062029,0.9939701568062029,0.006029843193797081,0.015201740361515084,0.9847982596384849,0.006029843193797069,-0.006029843193797081,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847982596384849,0.9975988595659047,0.002401140434095393,0.015201740361515084,0.9847982596384849,0.0,0.0,-0.015201740361515084,0.015201740361515115
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939465236031008,0.9975988595659047,0.002401140434095393,0.006053476396899177,0.9939465236031008,0.0,0.0,-0.006053476396899177,0.006053476396899238
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975894486015177,0.9975988595659047,0.002401140434095393,0.0024105513984823287,0.9975894486015177,0.0,0.0,-0.0024105513984823287,0.0024105513984823412
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975988595659047,0.9975988595659047,0.002401140434095393,0.0009599043035340162,0.999040095696466,0.002401140434095339,-0.002401140434095393,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990438432312504,0.9990438432312504,0.0009561567687496044,0.0009599043035340162,0.999040095696466,0.0009561567687496053,-0.0009561567687496044,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996192493560794,0.9996192493560794,0.00038075064392063113,0.0009599043035340162,0.999040095696466,0.0003807506439206243,-0.00038075064392063113,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998483815022974,0.9998483815022974,0.00015161849770258732,0.0009599043035340162,0.999040095696466,0.00015161849770262137,-0.00015161849770258732,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999040095696466,0.999939624084128,6.037591587207255e-05,0.0009599043035340162,0.999040095696466,0.0,0.0,-0.0009599043035340162,0.0009599043035339871
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00038224294761905677,0.999939624084128,6.037591587207255e-05,0.00038224294761905677,0.999617757052381,0.0,0.0,-0.00038224294761905677,0.0003822429476190159
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999939624084128,0.999939624084128,6.037591587207255e-05,0.00015221274711091788,0.9998477872528891,6.037591587204627e-05,-6.037591587207255e-05,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015221274711091788,0.9999759577408257,2.4042259174352557e-05,0.00015221274711091788,0.9998477872528891,0.0,0.0,0.999847787252889,-0.9998477872528891
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018511804115562,0.9999759577408257,2.4042259174352557e-05,0.6018511804115562,0.39814881958844384,0.0,0.0,0.39814881958844384,-0.39814881958844384
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4042259174352557e-05,0.9999759577408257,2.4042259174352557e-05,0.8414533846444604,0.1585466153555396,-0.9999759577408257,0.9999759577408256,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414533846444604,0.3981998582856622,0.6018001417143378,0.8414533846444604,0.1585466153555396,0.0,0.0,0.1585466153555396,-0.1585466153555396
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936865242331546,0.3981998582856622,0.6018001417143378,0.936865242331546,0.06313475766845403,0.0,0.0,0.063134757668454,-0.06313475766845403
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025140855999453822,0.3981998582856622,0.6018001417143378,0.9748591440005462,0.025140855999453822,0.0,0.0,-0.9748591440005462,0.9748591440005462
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118018938510216,0.3981998582856622,0.6018001417143378,0.38819810614897843,0.6118018938510216,0.0,0.0,-0.38819810614897843,0.38819810614897843
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3981998582856622,0.3981998582856622,0.6018001417143378,0.15458414740742185,0.8454158525925781,0.6018001417143378,-0.6018001417143378,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603575073061407,0.7603575073061407,0.2396424926938593,0.15458414740742185,0.8454158525925781,0.2396424926938593,-0.2396424926938593,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045720990677557,0.9045720990677557,0.09542790093224426,0.15458414740742185,0.8454158525925781,0.09542790093224429,-0.09542790093224426,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454158525925781,0.9619997097594555,0.038000290240544535,0.15458414740742185,0.8454158525925781,0.0,0.0,-0.15458414740742185,0.15458414740742188
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061556865556960966,0.9619997097594555,0.038000290240544535,0.061556865556960966,0.9384431344430391,0.0,0.0,0.9384431344430391,-0.9384431344430391
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619997097594555,0.9619997097594555,0.038000290240544535,0.6263030923377225,0.3736969076622775,0.03800029024054452,-0.038000290240544535,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848679260021562,0.9848679260021562,0.015132073997843765,0.6263030923377225,0.3736969076622775,0.015132073997843776,-0.015132073997843765,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3736969076622775,0.9939742654062176,0.00602573459378236,0.6263030923377225,0.3736969076622775,0.0,0.0,-0.6263030923377225,0.6263030923377225
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7506002012526474,0.9939742654062176,0.00602573459378236,0.24939979874735263,0.7506002012526474,0.0,0.0,0.7506002012526474,-0.7506002012526474
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7011039200949871,0.9939742654062176,0.00602573459378236,0.7011039200949871,0.29889607990501293,0.0,0.0,0.2988960799050129,-0.29889607990501293
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9939742654062176,0.9939742654062176,0.00602573459378236,0.8809767617521422,0.11902323824785782,0.006025734593782417,-0.00602573459378236,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976004956491833,0.9976004956491833,0.00239950435081664,0.8809767617521422,0.11902323824785782,0.0023995043508167058,-0.00239950435081664,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11902323824785782,0.9990444947350438,0.0009555052649562383,0.8809767617521422,0.11902323824785782,0.0,0.0,-0.8809767617521422,0.8809767617521422
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6491867439741124,0.9990444947350438,0.0009555052649562383,0.35081325602588775,0.6491867439741124,0.0,0.0,-0.35081325602588775,0.35081325602588764
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1396971474692656,0.9990444947350438,0.0009555052649562383,0.1396971474692656,0.8603028525307345,0.0,0.0,0.8603028525307344,-0.8603028525307345
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009555052649562383,0.9990444947350438,0.0009555052649562383,0.6574192896252837,0.3425807103747164,-0.9990444947350438,0.9990444947350438,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021710590689296,0.39782894093107035,0.6021710590689296,0.6574192896252837,0.3425807103747164,-0.39782894093107035,0.39782894093107035,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3425807103747164,0.1584192366570332,0.8415807633429668,0.6574192896252837,0.3425807103747164,0.0,0.0,-0.6574192896252837,0.6574192896252836
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1584192366570332,0.1584192366570332,0.8415807633429668,0.26179056199958967,0.7382094380004104,0.8415807633429668,-0.8415807633429668,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648746021292197,0.6648746021292197,0.33512539787078033,0.26179056199958967,0.7382094380004104,0.33512539787078033,-0.33512539787078033,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13345009438182684,0.8665499056181731,0.13345009438182684,0.26179056199958967,0.7382094380004104,-0.8665499056181731,0.8665499056181731,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6549316541627861,0.3450683458372139,0.6549316541627861,0.26179056199958967,0.7382094380004104,-0.3450683458372139,0.3450683458372139,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13740947004533827,0.13740947004533827,0.8625905299546617,0.26179056199958967,0.7382094380004104,0.8625905299546617,-0.8625905299546617,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382094380004104,0.656508314897382,0.34349168510261796,0.26179056199958967,0.7382094380004104,0.0,0.0,-0.26179056199958967,0.2617905619995896
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.656508314897382,0.656508314897382,0.34349168510261796,0.10424747103347731,0.8957525289665227,0.34349168510261796,-0.34349168510261796,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8632183711304626,0.8632183711304626,0.13678162886953735,0.10424747103347731,0.8957525289665227,0.13678162886953737,-0.13678162886953735,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8957525289665227,0.9455322652406725,0.054467734759327535,0.10424747103347731,0.8957525289665227,0.0,0.0,-0.10424747103347731,0.10424747103347731
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9584876737577243,0.9455322652406725,0.054467734759327535,0.041512326242275785,0.9584876737577243,0.0,0.0,-0.041512326242275785,0.04151232624227574
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834694001402515,0.9455322652406725,0.054467734759327535,0.01653059985974853,0.9834694001402515,0.0,0.0,-0.01653059985974853,0.016530599859748474
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455322652406725,0.9455322652406725,0.054467734759327535,0.00658264078308461,0.9934173592169154,0.054467734759327535,-0.054467734759327535,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934173592169154,0.9783104342715341,0.021689565728465886,0.00658264078308461,0.9934173592169154,0.0,0.0,-0.00658264078308461,0.00658264078308457
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783104342715341,0.9783104342715341,0.021689565728465886,0.00262126964821396,0.997378730351786,0.02168956572846592,-0.021689565728465886,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997378730351786,0.9913630103479036,0.008636989652096373,0.00262126964821396,0.997378730351786,0.0,0.0,-0.00262126964821396,0.002621269648213964
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913630103479036,0.9913630103479036,0.008636989652096373,0.0010438142981011912,0.9989561857018988,0.00863698965209636,-0.008636989652096373,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0034393307447606577,0.9965606692552393,0.0034393307447606577,0.0010438142981011912,0.9989561857018988,0.0034393307447606603,-0.0034393307447606577,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9986304260571871,0.9986304260571871,0.0013695739428129065,0.0010438142981011912,0.9989561857018988,0.0013695739428128961,-0.0013695739428129065,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010438142981011912,0.9994546227379587,0.0005453772620413168,0.0010438142981011912,0.9989561857018988,0.0,0.0,0.9989561857018988,-0.9989561857018988
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3977937754411288,0.9994546227379587,0.0005453772620413168,0.6022062245588712,0.3977937754411288,0.0,0.0,-0.6022062245588712,0.6022062245588712
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601958012872173,0.9994546227379587,0.0005453772620413168,0.2398041987127827,0.7601958012872173,0.0,0.0,-0.2398041987127827,0.2398041987127827
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045077062057866,0.9994546227379587,0.0005453772620413168,0.0954922937942134,0.9045077062057866,0.0,0.0,-0.0954922937942134,0.09549229379421342
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994546227379587,0.9994546227379587,0.0005453772620413168,0.03802593208554314,0.9619740679144568,0.0005453772620412911,-0.0005453772620413168,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9619740679144568,0.9997828256301805,0.00021717436981956,0.03802593208554314,0.9619740679144568,0.0,0.0,0.9619740679144568,-0.9619740679144568
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997828256301805,0.9997828256301805,0.00021717436981956,0.6169328526823443,0.3830671473176557,0.000217174369819495,-0.00021717436981956,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3830671473176557,0.9999135191175188,8.6480882481217e-05,0.6169328526823443,0.3830671473176557,0.0,0.0,-0.6169328526823443,0.6169328526823443
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7543315190648316,0.9999135191175188,8.6480882481217e-05,0.2456684809351684,0.7543315190648316,0.0,0.0,-0.2456684809351684,0.24566848093516835
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999135191175188,0.9999135191175188,8.6480882481217e-05,0.09782750628789852,0.9021724937121015,8.648088248119912e-05,-8.6480882481217e-05,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999655624968962,0.9999655624968962,3.443750310381455e-05,0.09782750628789852,0.9021724937121015,3.4437503103834644e-05,-3.443750310381455e-05,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999862866614447,0.9999862866614447,1.3713338555290697e-05,0.09782750628789852,0.9021724937121015,1.3713338555265686e-05,-1.3713338555290697e-05,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999945392192412,0.9999945392192412,5.4607807588463606e-06,0.09782750628789852,0.9021724937121015,5.4607807588036295e-06,-5.4607807588463606e-06,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1745344050214404e-06,0.999997825465595,2.1745344050214404e-06,0.09782750628789852,0.9021724937121015,-0.999997825465595,0.999997825465595,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39820856621992473,0.39820856621992473,0.6017914337800753,0.09782750628789852,0.9021724937121015,0.6017914337800753,-0.6017914337800753,0.0,0.0
