,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875255171585969,0.9875255171585969,0.012474482841403048,0.19561309817597258,0.8043869018240274,0.012474482841403067,-0.012474482841403048,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005774958695801576,0.9942250413041984,0.005774958695801576,0.19561309817597258,0.8043869018240274,-0.9942250413041984,0.9942250413041984,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8043869018240274,0.4602682628899736,0.5397317371100264,0.19561309817597258,0.8043869018240274,0.0,0.0,-0.19561309817597258,0.1956130981759726
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397317371100264,0.4602682628899736,0.5397317371100264,0.09055746652475766,0.9094425334752423,-0.4602682628899736,0.4602682628899736,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09055746652475766,0.21307738693229716,0.7869226130677028,0.09055746652475766,0.9094425334752423,0.0,0.0,0.9094425334752423,-0.9094425334752423
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42101890184923746,0.21307738693229716,0.7869226130677028,0.5789810981507625,0.42101890184923746,0.0,0.0,-0.5789810981507625,0.5789810981507626
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319654874691041,0.21307738693229716,0.7869226130677028,0.26803451253089594,0.7319654874691041,0.0,0.0,-0.26803451253089594,0.26803451253089594
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21307738693229716,0.21307738693229716,0.7869226130677028,0.12408436153984384,0.8759156384601562,0.7869226130677028,-0.7869226130677028,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357006823421065,0.6357006823421065,0.3642993176578934,0.12408436153984384,0.8759156384601562,0.3642993176578935,-0.3642993176578934,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12408436153984384,0.831350642817798,0.16864935718220198,0.12408436153984384,0.8759156384601562,0.0,0.0,-0.12408436153984384,0.12408436153984381
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05744382927917126,0.831350642817798,0.16864935718220198,0.05744382927917126,0.9425561707208288,0.0,0.0,0.9425561707208288,-0.9425561707208288
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636514135624505,0.831350642817798,0.16864935718220198,0.5636514135624505,0.4363485864375495,0.0,0.0,0.4363485864375495,-0.4363485864375495
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2020039704800164,0.831350642817798,0.16864935718220198,0.7979960295199836,0.2020039704800164,0.0,0.0,-0.7979960295199836,0.7979960295199836
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831350642817798,0.831350642817798,0.16864935718220198,0.3694256642524861,0.630574335747514,0.16864935718220198,-0.16864935718220198,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219251744394431,0.9219251744394431,0.07807482556055692,0.3694256642524861,0.630574335747514,0.07807482556055689,-0.07807482556055692,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630574335747514,0.9638559050081296,0.03614409499187042,0.3694256642524861,0.630574335747514,0.0,0.0,-0.3694256642524861,0.369425664252486
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638559050081296,0.9638559050081296,0.03614409499187042,0.17102255695493146,0.8289774430450686,0.036144094991870435,-0.03614409499187042,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983267390053045,0.983267390053045,0.016732609946955013,0.17102255695493146,0.8289774430450686,0.016732609946955024,-0.016732609946955013,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007746223434281904,0.9922537765657181,0.007746223434281904,0.17102255695493146,0.8289774430450686,-0.9922537765657181,0.9922537765657181,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45935568217717393,0.45935568217717393,0.5406443178228261,0.17102255695493146,0.8289774430450686,0.5406443178228261,-0.5406443178228261,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7497131829638657,0.7497131829638657,0.25028681703613426,0.17102255695493146,0.8289774430450686,0.2502868170361343,-0.25028681703613426,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841317873563443,0.8841317873563443,0.11586821264365563,0.17102255695493146,0.8289774430450686,0.11586821264365565,-0.11586821264365563,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463597689234382,0.9463597689234382,0.053640231076561844,0.17102255695493146,0.8289774430450686,0.053640231076561795,-0.053640231076561844,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751676985059241,0.9751676985059241,0.024832301494075875,0.17102255695493146,0.8289774430450686,0.024832301494075892,-0.024832301494075875,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289774430450686,0.9885040913300218,0.011495908669978228,0.17102255695493146,0.8289774430450686,0.0,0.0,-0.17102255695493146,0.1710225569549314
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885040913300218,0.9885040913300218,0.011495908669978228,0.0791734787743728,0.9208265212256272,0.011495908669978183,-0.011495908669978228,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005321935873725133,0.9946780641262749,0.005321935873725133,0.0791734787743728,0.9208265212256272,-0.9946780641262749,0.9946780641262749,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4604779860599846,0.4604779860599846,0.5395220139400154,0.0791734787743728,0.9208265212256272,0.5395220139400154,-0.5395220139400154,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502327442675102,0.7502327442675102,0.2497672557324898,0.0791734787743728,0.9208265212256272,0.2497672557324898,-0.2497672557324898,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843723139662752,0.8843723139662752,0.11562768603372475,0.0791734787743728,0.9208265212256272,0.11562768603372475,-0.11562768603372475,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208265212256272,0.9464711187288972,0.05352888127110283,0.0791734787743728,0.9208265212256272,0.0,0.0,-0.0791734787743728,0.07917347877437275
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963347292586159,0.9464711187288972,0.05352888127110283,0.03665270741384099,0.963347292586159,0.0,0.0,-0.03665270741384099,0.03665270741384097
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464711187288972,0.9464711187288972,0.05352888127110283,0.016968067862637336,0.9830319321373626,0.05352888127110278,-0.05352888127110283,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024780753022248483,0.9752192469777515,0.024780753022248483,0.016968067862637336,0.9830319321373626,-0.9752192469777515,0.9752192469777515,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830319321373626,0.45146968754127503,0.548530312458725,0.016968067862637336,0.9830319321373626,0.0,0.0,-0.016968067862637336,0.01696806786263738
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921447732703549,0.45146968754127503,0.548530312458725,0.00785522672964513,0.9921447732703549,0.0,0.0,-0.00785522672964513,0.007855226729645115
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963634877303855,0.45146968754127503,0.548530312458725,0.003636512269614451,0.9963634877303855,0.0,0.0,-0.003636512269614451,0.003636512269614478
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45146968754127503,0.45146968754127503,0.548530312458725,0.0016834932895251856,0.9983165067104748,0.548530312458725,-0.548530312458725,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016834932895251856,0.7460624269464318,0.2539375730535682,0.0016834932895251856,0.9983165067104748,0.0,0.0,0.9983165067104748,-0.9983165067104748
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621623729726878,0.7460624269464318,0.2539375730535682,0.5378376270273122,0.4621623729726878,0.0,0.0,-0.5378376270273122,0.5378376270273122
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24898748273730603,0.7460624269464318,0.2539375730535682,0.24898748273730603,0.751012517262694,0.0,0.0,0.751012517262694,-0.751012517262694
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3476750356998544,0.7460624269464318,0.2539375730535682,0.6523249643001456,0.3476750356998544,0.0,0.0,-0.6523249643001456,0.6523249643001456
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980115510223529,0.7460624269464318,0.2539375730535682,0.30198844897764715,0.6980115510223529,0.0,0.0,-0.30198844897764715,0.3019884489776471
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7460624269464318,0.7460624269464318,0.2539375730535682,0.13980305569597012,0.8601969443040299,0.25393757305356823,-0.2539375730535682,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601969443040299,0.8824417000415296,0.11755829995847039,0.13980305569597012,0.8601969443040299,0.0,0.0,-0.13980305569597012,0.13980305569597007
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8824417000415296,0.8824417000415296,0.11755829995847039,0.06472066878086856,0.9352793312191314,0.11755829995847045,-0.11755829995847039,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06472066878086856,0.9455773569742262,0.054422643025773806,0.06472066878086856,0.9352793312191314,0.0,0.0,-0.06472066878086856,0.06472066878086857
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.054422643025773806,0.9455773569742262,0.054422643025773806,0.02996189851924415,0.9700381014807559,0.05442264302577382,-0.054422643025773806,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9748054873628053,0.9748054873628053,0.025194512637194695,0.02996189851924415,0.9700381014807559,0.025194512637194744,-0.025194512637194695,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883364086759779,0.9883364086759779,0.011663591324022025,0.02996189851924415,0.9700381014807559,0.01166359132402206,-0.011663591324022025,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946004368279397,0.9946004368279397,0.005399563172060203,0.02996189851924415,0.9700381014807559,0.005399563172060251,-0.005399563172060203,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975003168716121,0.9975003168716121,0.002499683128387857,0.02996189851924415,0.9700381014807559,0.002499683128387886,-0.002499683128387857,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998842792362412,0.998842792362412,0.0011572076375879904,0.02996189851924415,0.9700381014807559,0.0011572076375879758,-0.0011572076375879904,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700381014807559,0.9994642802916561,0.0005357197083438469,0.02996189851924415,0.9700381014807559,0.0,0.0,-0.02996189851924415,0.029961898519244134
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994642802916561,0.9994642802916561,0.0005357197083438469,0.013870613202669028,0.986129386797331,0.0005357197083438736,-0.0005357197083438469,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002480070097931705,0.9997519929902068,0.0002480070097931705,0.013870613202669028,0.986129386797331,-0.9997519929902068,0.9997519929902068,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628269194776802,0.4628269194776802,0.5371730805223198,0.013870613202669028,0.986129386797331,0.5371730805223198,-0.5371730805223198,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24867983642710928,0.7513201635728908,0.24867983642710928,0.013870613202669028,0.986129386797331,-0.7513201635728908,0.7513201635728908,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986129386797331,0.34781745801562414,0.6521825419843759,0.013870613202669028,0.986129386797331,0.0,0.0,-0.013870613202669028,0.013870613202669024
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935787142962759,0.34781745801562414,0.6521825419843759,0.006421285703724154,0.9935787142962759,0.0,0.0,-0.006421285703724154,0.006421285703724133
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34781745801562414,0.34781745801562414,0.6521825419843759,0.002972681127098118,0.9970273188729019,0.6521825419843759,-0.6521825419843759,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980774842559296,0.6980774842559296,0.3019225157440704,0.002972681127098118,0.9970273188729019,0.30192251574407036,-0.3019225157440704,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1397725324506038,0.8602274675493962,0.1397725324506038,0.002972681127098118,0.9970273188729019,-0.8602274675493962,0.8602274675493962,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3982351939756254,0.3982351939756254,0.6017648060243745,0.002972681127098118,0.9970273188729019,0.6017648060243745,-0.6017648060243745,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7214179582785054,0.7214179582785054,0.2785820417214945,0.002972681127098118,0.9970273188729019,0.2785820417214946,-0.2785820417214945,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710327470254666,0.8710327470254666,0.12896725297453332,0.002972681127098118,0.9970273188729019,0.12896725297453338,-0.12896725297453332,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970273188729019,0.9402956765015554,0.05970432349844451,0.002972681127098118,0.9970273188729019,0.0,0.0,-0.002972681127098118,0.0029726811270981424
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986238218495277,0.9402956765015554,0.05970432349844451,0.0013761781504723015,0.9986238218495277,0.0,0.0,-0.0013761781504723015,0.001376178150472307
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006370902968950879,0.9402956765015554,0.05970432349844451,0.0006370902968950879,0.9993629097031049,0.0,0.0,0.9993629097031049,-0.9993629097031049
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.462646796586751,0.9402956765015554,0.05970432349844451,0.537353203413249,0.462646796586751,0.0,0.0,-0.537353203413249,0.537353203413249
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9402956765015554,0.9402956765015554,0.05970432349844451,0.24876322283025792,0.7512367771697421,0.05970432349844457,-0.05970432349844451,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723603770554777,0.9723603770554777,0.027639622944522227,0.24876322283025792,0.7512367771697421,0.02763962294452227,-0.027639622944522227,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512367771697421,0.9872044650747066,0.012795534925293357,0.24876322283025792,0.7512367771697421,0.0,0.0,-0.24876322283025792,0.24876322283025787
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872044650747066,0.9872044650747066,0.012795534925293357,0.11516287730270702,0.884837122697293,0.012795534925293395,-0.012795534925293357,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940764128963325,0.9940764128963325,0.005923587103667423,0.11516287730270702,0.884837122697293,0.005923587103667471,-0.005923587103667423,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.884837122697293,0.9972577243249616,0.002742275675038302,0.11516287730270702,0.884837122697293,0.0,0.0,-0.11516287730270702,0.11516287730270702
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002742275675038302,0.9972577243249616,0.002742275675038302,0.05331370191199014,0.9466862980880099,-0.9972577243249616,0.9972577243249617,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383277815789612,0.4616722184210388,0.5383277815789612,0.05331370191199014,0.9466862980880099,-0.4616722184210388,0.4616722184210388,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21372733653788192,0.21372733653788192,0.7862726634621181,0.05331370191199014,0.9466862980880099,0.7862726634621181,-0.7862726634621181,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466862980880099,0.6360015711384058,0.3639984288615942,0.05331370191199014,0.9466862980880099,0.0,0.0,-0.05331370191199014,0.05331370191199014
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753188624830084,0.6360015711384058,0.3639984288615942,0.024681137516991587,0.9753188624830084,0.0,0.0,-0.024681137516991587,0.024681137516991636
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360015711384058,0.6360015711384058,0.3639984288615942,0.011425928556569641,0.9885740714434303,0.36399842886159417,-0.3639984288615942,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314899367983781,0.8314899367983781,0.16851006320162187,0.011425928556569641,0.9885740714434303,0.16851006320162187,-0.16851006320162187,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921989659436108,0.921989659436108,0.07801034056389204,0.011425928556569641,0.9885740714434303,0.078010340563892,-0.07801034056389204,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638857578041913,0.9638857578041913,0.0361142421958088,0.011425928556569641,0.9885740714434303,0.03611424219580872,-0.0361142421958088,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016718789841833073,0.9832812101581669,0.016718789841833073,0.011425928556569641,0.9885740714434303,-0.9832812101581669,0.9832812101581669,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011425928556569641,0.45520190674153294,0.5447980932584671,0.011425928556569641,0.9885740714434303,0.0,0.0,0.9885740714434303,-0.9885740714434303
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5447980932584671,0.45520190674153294,0.5447980932584671,0.5423478068863896,0.4576521931136104,-0.45520190674153294,0.45520190674153294,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4576521931136104,0.21073195924062907,0.789268040759371,0.5423478068863896,0.4576521931136104,0.0,0.0,-0.5423478068863896,0.5423478068863896
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21073195924062907,0.21073195924062907,0.789268040759371,0.25107543321412745,0.7489245667858726,-0.21073195924062907,0.21073195924062904,0.0,0.0
