,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323585439668903,0.5323585439668903,0.4676414560331097,0.33975331254351926,0.6602466874564807,0.4676414560331097,-0.4676414560331097,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013422049864292,0.6388713993302573,0.3611286006697427,0.3986577950135708,0.6013422049864292,0.0,0.0,-0.3986577950135708,0.3986577950135708
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878241793391282,0.5878241793391282,0.4121758206608718,0.30785707683097907,0.6921429231690209,0.4121758206608718,-0.4121758206608718,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6817038450615363,0.6817038450615363,0.31829615493846375,0.37848617768292514,0.6215138223170749,0.31829615493846375,-0.31829615493846375,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4231529906458387,0.7542009085196486,0.24579909148035137,0.4231529906458387,0.5768470093541613,0.0,0.0,0.5768470093541613,-0.5768470093541613
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554539165420259,0.6607601441741561,0.33923985582584393,0.554539165420259,0.44546083457974095,0.0,0.0,0.44546083457974095,-0.44546083457974095
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016669220633325,0.6016669220633325,0.39833307793666745,0.656000027864151,0.34399997213584904,0.3983330779366675,-0.39833307793666745,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30760631928567844,0.6923936807143215,0.30760631928567844,0.5986565591628278,0.40134344083717227,-0.6923936807143215,0.6923936807143216,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43760823764516,0.5346898950105744,0.46531010498942554,0.56239176235484,0.43760823764516,0.0,0.0,-0.56239176235484,0.56239176235484
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657019976581922,0.5219383658215967,0.4780616341784033,0.4342980023418078,0.5657019976581922,0.0,0.0,-0.4342980023418078,0.4342980023418078
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33537965429706773,0.5138741237116887,0.48612587628831133,0.33537965429706773,0.6646203457029323,0.0,0.0,0.6646203457029323,-0.6646203457029323
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5087741862968549,0.5087741862968549,0.49122581370314516,0.4867576167084996,0.5132423832915004,0.4912258137031451,-0.49122581370314516,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491625335017296,0.6206587580573424,0.3793412419426576,0.491625335017296,0.508374664982704,0.0,0.0,0.508374664982704,-0.508374664982704
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6074158331930375,0.5763062549781315,0.4236937450218686,0.6074158331930375,0.3925841668069625,0.0,0.0,0.3925841668069625,-0.3925841668069625
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482571231673082,0.5482571231673082,0.4517428768326918,0.6968331849645565,0.30316681503544346,0.45174287683269176,-0.4517428768326918,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34885117833001444,0.6511488216699857,0.34885117833001444,0.6244800082636784,0.37551999173632156,-0.6511488216699857,0.6511488216699856,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42127713393391636,0.5028392153085439,0.4971607846914562,0.5787228660660837,0.42127713393391636,0.0,0.0,-0.5787228660660837,0.5787228660660837
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017955587373824,0.5017955587373824,0.4982044412626177,0.44690943478550527,0.5530905652144948,0.49820444126261765,-0.4982044412626177,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4664247977402099,0.615269625052485,0.38473037494751505,0.4664247977402099,0.5335752022597902,0.0,0.0,-0.4664247977402099,0.46642479774020984
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8644650207855942,0.572898093284769,0.42710190671523096,0.13553497921440577,0.8644650207855942,0.0,0.0,-0.13553497921440577,0.13553497921440583
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461017549257685,0.5461017549257685,0.4538982450742315,0.10466471001244083,0.8953352899875591,0.4538982450742315,-0.4538982450742315,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35051562682352033,0.6494843731764797,0.35051562682352033,0.24998453551703442,0.7500154644829655,-0.6494843731764797,0.6494843731764797,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3418867880916978,0.5015538717026851,0.498446128297315,0.3418867880916978,0.6581132119083022,0.0,0.0,0.6581132119083022,-0.6581132119083022
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009826897960614,0.5009826897960614,0.49901731020393864,0.4917826462291056,0.5082173537708944,0.4990173102039386,-0.49901731020393864,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051967673311322,0.6146419000731873,0.38535809992681275,0.49480323266886783,0.5051967673311322,0.0,0.0,-0.49480323266886783,0.49480323266886783
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725011113905607,0.5725011113905607,0.4274988886094393,0.38210384625934884,0.6178961537406512,0.4274988886094393,-0.4274988886094393,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698708520391174,0.6698708520391174,0.3301291479608826,0.42544085391630077,0.5745591460836993,0.33012914796088255,-0.3301291479608826,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.452847772481541,0.745063069782746,0.2549369302172541,0.452847772481541,0.547152227518459,0.0,0.0,0.547152227518459,-0.547152227518459
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42252951642312053,0.6549812495142611,0.34501875048573905,0.5774704835768795,0.42252951642312053,0.0,0.0,-0.5774704835768795,0.5774704835768795
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.445942302530666,0.5980122697487434,0.4019877302512566,0.445942302530666,0.554057697469334,0.0,0.0,0.554057697469334,-0.554057697469334
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5619843048846789,0.5619843048846789,0.4380156951153211,0.5721378453598137,0.4278621546401863,0.4380156951153211,-0.4380156951153211,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661749417192001,0.661749417192001,0.338250582807999,0.5456209637014741,0.4543790362985259,0.338250582807999,-0.338250582807999,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7387914222118728,0.7387914222118728,0.2612085777881273,0.5288513237215516,0.47114867627844836,0.2612085777881272,-0.2612085777881273,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982858727287827,0.7982858727287827,0.2017141272712173,0.5182459731875166,0.4817540268124833,0.2017141272712173,-0.2017141272712173,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.844229506223213,0.844229506223213,0.15577049377678692,0.5115390039213658,0.48846099607863425,0.15577049377678698,-0.15577049377678692,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12029126100245296,0.879708738997547,0.12029126100245296,0.507297424485332,0.49270257551466806,-0.879708738997547,0.8797087389975471,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3975057378285594,0.3975057378285594,0.6024942621714406,0.5046149914223116,0.49538500857768847,0.6024942621714406,-0.6024942621714406,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.465266513484888,0.5347334865151121,0.465266513484888,0.502918583929278,0.4970814160707221,0.4652665134848879,-0.465266513484888,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8648015981571877,0.8648015981571877,0.1351984018428123,0.5018457525426934,0.4981542474573067,0.1351984018428123,-0.1351984018428123,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011672792461725,0.8955952064548709,0.10440479354512908,0.5011672792461725,0.49883272075382745,0.0,0.0,0.49883272075382745,-0.49883272075382745
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7501798392249821,0.7501798392249821,0.2498201607750179,0.6147844463101751,0.38521555368982485,0.2498201607750179,-0.2498201607750179,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42740874041231797,0.8070803947856477,0.1929196052143522,0.5725912595876821,0.42740874041231797,0.0,0.0,-0.5725912595876821,0.5725912595876821
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3057981427907379,0.6942018572092621,0.3057981427907379,0.4421744002011336,0.5578255997988665,-0.6942018572092621,0.6942018572092621,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365697031326868,0.5360862302562153,0.4639137697437848,0.46343029686731324,0.5365697031326868,0.0,0.0,-0.46343029686731324,0.4634302968673132
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35787660066606053,0.5228214273995899,0.47717857260041013,0.35787660066606053,0.6421233993339395,0.0,0.0,0.6421233993339395,-0.6421233993339395
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48556741602387105,0.514432583976129,0.48556741602387105,0.5041305220759857,0.49586947792401426,-0.514432583976129,0.514432583976129,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027377025849775,0.3972622974150225,0.6027377025849775,0.5026121988639497,0.4973878011360503,-0.3972622974150225,0.3972622974150225,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932205737675727,0.30677942623242727,0.6932205737675727,0.5016519904213783,0.4983480095786217,-0.30677942623242727,0.30677942623242727,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49895525857928014,0.23690548278025025,0.7630945172197497,0.5010447414207199,0.49895525857928014,0.0,0.0,-0.5010447414207199,0.5010447414207199
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130762488914441,0.3336154155939701,0.6663845844060299,0.386923751108556,0.6130762488914441,0.0,0.0,-0.386923751108556,0.3869237511085559
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701204350039857,0.39477610472268276,0.6052238952773172,0.298795649960143,0.701204350039857,0.0,0.0,-0.298795649960143,0.29879564996014296
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43345496413109674,0.43345496413109674,0.5665450358689033,0.23074013983198485,0.7692598601680152,0.5665450358689033,-0.5665450358689033,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67028363192328,0.5624946989189927,0.4375053010810072,0.32971636807672006,0.67028363192328,0.0,0.0,-0.32971636807672006,0.32971636807672
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395225055128439,0.5395225055128439,0.460477494487156,0.25461816758398215,0.7453818324160179,0.46047749448715614,-0.460477494487156,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444036535283515,0.6444036535283515,0.35559634647164845,0.34481716062053924,0.6551828393794608,0.3555963464716485,-0.35559634647164845,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5981397579468867,0.725396434922811,0.2746035650771889,0.40186024205311327,0.5981397579468867,0.0,0.0,-0.40186024205311327,0.4018602420531133
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425437996486589,0.6425437996486589,0.357456200351341,0.3103301151024771,0.6896698848975229,0.35745620035134107,-0.357456200351341,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239601926471133,0.7239601926471133,0.2760398073528866,0.3800501610352643,0.6199498389647357,0.2760398073528867,-0.2760398073528866,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758579248120477,0.7868326939957277,0.2131673060042722,0.4241420751879523,0.5758579248120477,0.0,0.0,-0.4241420751879523,0.4241420751879523
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813969332727643,0.6813969332727643,0.3186030667272356,0.3275369027311843,0.6724630972688157,0.3186030667272357,-0.3186030667272356,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24603609917797598,0.7539639008220239,0.24603609917797598,0.39093196974347844,0.6090680302565216,-0.7539639008220239,0.753963900822024,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4310238803986244,0.5822365082194093,0.4177634917805906,0.4310238803986244,0.5689761196013756,0.0,0.0,0.5689761196013756,-0.5689761196013756
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520074967265883,0.5520074967265883,0.44799250327341156,0.5606173335676272,0.4393826664323728,0.44799250327341167,-0.44799250327341156,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540449873926322,0.6540449873926322,0.3459550126073677,0.5383352338924918,0.4616647661075081,0.34595501260736783,-0.3459550126073677,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47575627182689384,0.7328418000889629,0.26715819991103695,0.5242437281731062,0.47575627182689384,0.0,0.0,-0.5242437281731062,0.5242437281731062
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6472523507884252,0.6472523507884252,0.35274764921157464,0.40483879588219984,0.5951612041178002,0.35274764921157475,-0.35274764921157464,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27240370438906947,0.7275962956109304,0.27240370438906947,0.439818748159268,0.560181251840732,-0.7275962956109304,0.7275962956109305,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618745487522824,0.5618745487522824,0.43812545124771757,0.4619405501780516,0.5380594498219484,0.4381254512477176,-0.43812545124771757,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6616646597822463,0.6616646597822463,0.33833534021775363,0.4759306814590218,0.5240693185409783,0.3383353402177537,-0.33833534021775363,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152217674647779,0.7387259696640154,0.2612740303359846,0.48477823253522223,0.5152217674647779,0.0,0.0,-0.48477823253522223,0.4847782325352221
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6256377990188259,0.6509735804045558,0.34902641959544417,0.37436220098117423,0.6256377990188259,0.0,0.0,-0.37436220098117423,0.3743622009811741
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109048052950965,0.595477764787174,0.40452223521282604,0.2890951947049036,0.7109048052950965,0.0,0.0,-0.2890951947049036,0.2890951947049035
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22324911912158818,0.5603814491537343,0.43961855084626567,0.22324911912158818,0.7767508808784118,0.0,0.0,0.7767508808784118,-0.7767508808784118
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40016661255808206,0.5381860573509654,0.46181394264903464,0.40016661255808206,0.5998333874419179,0.0,0.0,0.5998333874419179,-0.5998333874419179
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4758506131196251,0.5241493868803749,0.4758506131196251,0.5367883042718209,0.4632116957281791,0.47585061311962507,-0.4758506131196251,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4767345713549898,0.8617260418596937,0.13827395814030635,0.5232654286450101,0.4767345713549898,0.0,0.0,-0.5232654286450101,0.5232654286450102
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959166802097062,0.7287605145849285,0.2712394854150715,0.4040833197902937,0.5959166802097062,0.0,0.0,-0.4040833197902937,0.40408331979029377
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6879531488339194,0.6446712898084888,0.3553287101915112,0.31204685116608044,0.6879531488339194,0.0,0.0,-0.31204685116608044,0.31204685116608055
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5914921096974604,0.5914921096974604,0.40850789030253964,0.24097316705178415,0.7590268329482157,0.40850789030253964,-0.40850789030253964,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663812125032242,0.6845363453468932,0.3154636546531068,0.3361878749677579,0.663812125032242,0.0,0.0,-0.3361878749677579,0.33618787496775804
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6167033180805699,0.6167033180805699,0.3832966819194301,0.2596156848007185,0.7403843151992814,0.3832966819194301,-0.3832966819194301,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29599470405617545,0.7040052959438245,0.29599470405617545,0.34797765911345974,0.6520223408865402,0.29599470405617545,-0.29599470405617545,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5961410153131843,0.91398905835154,0.08601094164845996,0.4038589846868157,0.5961410153131843,0.0,0.0,-0.4038589846868157,0.4038589846868157
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6881263880131132,0.7618123636720693,0.23818763632793066,0.3118736119868868,0.6881263880131132,0.0,0.0,-0.3118736119868868,0.3118736119868868
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655737329012934,0.6655737329012934,0.3344262670987065,0.24083938587914372,0.7591606141208562,0.3344262670987066,-0.3344262670987065,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417446885718131,0.7417446885718131,0.25825531142818686,0.33610326991765516,0.6638967300823447,0.2582553114281869,-0.25825531142818686,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8005664852241274,0.8005664852241274,0.19943351477587257,0.39634945794981724,0.6036505420501826,0.19943351477587257,-0.19943351477587257,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8459906725793785,0.8459906725793785,0.1540093274206214,0.43444997431065896,0.565550025689341,0.15400932742062146,-0.1540093274206214,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414547361054123,0.8810687714188464,0.11893122858115357,0.45854526389458766,0.5414547361054123,0.0,0.0,-0.45854526389458766,0.4585452638945877
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409931222917997,0.7409931222917997,0.2590068777082003,0.3541042124423333,0.6458957875576666,0.2590068777082003,-0.2590068777082003,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40773350111626516,0.7999861002400541,0.20001389975994593,0.40773350111626516,0.5922664988837348,0.0,0.0,-0.40773350111626516,0.40773350111626516
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31028467205062615,0.6897153279493738,0.31028467205062615,0.11848030350562516,0.8815196964943748,-0.6897153279493738,0.6897153279493738,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326215801218341,0.5326215801218341,0.4673784198781659,0.2587217065002143,0.7412782934997857,0.46737841987816586,-0.4673784198781659,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34741229496384063,0.6390745247746227,0.3609254752253774,0.34741229496384063,0.6525877050361594,0.0,0.0,0.6525877050361594,-0.6525877050361594
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49604963013094927,0.5879526386586161,0.412047361341384,0.49604963013094927,0.5039503698690507,0.0,0.0,-0.49604963013094927,0.49604963013094927
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4443775439136023,0.5556224560863978,0.4443775439136023,0.1441434431334822,0.8558565568665177,-0.5556224560863978,0.5556224560863977,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27495142830003594,0.4290705143407133,0.5709294856592868,0.27495142830003594,0.7250485716999641,0.0,0.0,0.7250485716999641,-0.7250485716999641
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4551432195612932,0.4551432195612932,0.5448567804387069,0.4400928901028285,0.5599071098971715,0.5448567804387068,-0.5448567804387069,0.0,0.0
