,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10558872181915857,0.5,0.5,0.8944112781808414,0.10558872181915857,0.0,0.0,-0.8944112781808414,0.8944112781808414
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1888794872875098,0.8111205127124902,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8944112781808414,0.8944112781808414,0.10558872181915857,0.1888794872875098,0.8111205127124902,0.10558872181915857,-0.10558872181915857,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1888794872875098,0.9777020436491927,0.022297956350807308,0.1888794872875098,0.8111205127124902,0.0,0.0,0.8111205127124902,-0.8111205127124902
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17129035635722478,0.9777020436491927,0.022297956350807308,0.8287096436427752,0.17129035635722478,0.0,0.0,-0.8287096436427752,0.8287096436427752
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8249952159370979,0.9777020436491927,0.022297956350807308,0.1750047840629021,0.8249952159370979,0.0,0.0,-0.1750047840629021,0.1750047840629021
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630429370771206,0.9777020436491927,0.022297956350807308,0.03695706292287937,0.9630429370771206,0.0,0.0,-0.03695706292287937,0.03695706292287937
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921955019275659,0.9777020436491927,0.022297956350807308,0.007804498072434097,0.9921955019275659,0.0,0.0,-0.007804498072434097,0.007804498072434107
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983518660481832,0.9777020436491927,0.022297956350807308,0.0016481339518168063,0.9983518660481832,0.0,0.0,-0.0016481339518168063,0.0016481339518168436
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996519512852818,0.9777020436491927,0.022297956350807308,0.00034804871471819055,0.9996519512852818,0.0,0.0,-0.00034804871471819055,0.00034804871471816323
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777020436491927,0.9777020436491927,0.022297956350807308,7.35000378357894e-05,0.9999264999621642,0.022297956350807335,-0.022297956350807308,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999264999621642,0.9952911745794777,0.004708825420522266,7.35000378357894e-05,0.9999264999621642,0.0,0.0,-7.35000378357894e-05,7.350003783579417e-05
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999844784499026,0.9952911745794777,0.004708825420522266,1.5521550097481594e-05,0.9999844784499026,0.0,0.0,-1.5521550097481594e-05,1.5521550097430392e-05
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004708825420522266,0.9952911745794777,0.004708825420522266,3.277801270890236e-06,0.9999967221987291,-0.9952911745794777,0.9952911745794777,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21018304592347214,0.21018304592347214,0.7898169540765279,3.277801270890236e-06,0.9999967221987291,0.7898169540765279,-0.7898169540765279,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332084746959167,0.8332084746959167,0.16679152530408325,3.277801270890236e-06,0.9999967221987291,0.16679152530408325,-0.16679152530408325,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999967221987291,0.964777392065748,0.035222607934252,3.277801270890236e-06,0.9999967221987291,0.0,0.0,-3.277801270890236e-06,3.2778012708511994e-06
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.921976931410271e-07,0.964777392065748,0.035222607934252,6.921976931410271e-07,0.9999993078023068,0.0,0.0,0.9999993078023068,-0.9999993078023068
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964777392065748,0.964777392065748,0.035222607934252,0.7888227025382222,0.21117729746177782,0.035222607934252026,-0.035222607934252,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925617796981699,0.9925617796981699,0.0074382203018300425,0.7888227025382222,0.21117729746177782,0.007438220301830056,-0.0074382203018300425,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21117729746177782,0.9984292156514409,0.0015707843485591004,0.7888227025382222,0.21117729746177782,0.0,0.0,-0.7888227025382222,0.7888227025382222
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984292156514409,0.9984292156514409,0.0015707843485591004,0.16658156180589045,0.8334184381941095,0.0015707843485590622,-0.0015707843485591004,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334184381941095,0.9996682857767643,0.0003317142232357902,0.16658156180589045,0.8334184381941095,0.0,0.0,-0.16658156180589045,0.16658156180589045
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996682857767643,0.9996682857767643,0.0003317142232357902,0.035178268379446265,0.9648217316205537,0.0003317142232357462,-0.0003317142232357902,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648217316205537,0.9999299494383186,7.005056168140424e-05,0.035178268379446265,0.9648217316205537,0.0,0.0,-0.035178268379446265,0.035178268379446265
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925711432120059,0.9999299494383186,7.005056168140424e-05,0.0074288567879941085,0.9925711432120059,0.0,0.0,-0.0074288567879941085,0.007428856787994098
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999299494383186,0.9999299494383186,7.005056168140424e-05,0.0015688069856437557,0.9984311930143562,-0.9999299494383186,0.9999299494383186,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9984311930143562,0.2111626505397758,0.7888373494602242,0.0015688069856437557,0.9984311930143562,0.0,0.0,-0.0015688069856437557,0.001568806985643767
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996687033512098,0.2111626505397758,0.7888373494602242,0.0003312966487901824,0.9996687033512098,0.0,0.0,-0.0003312966487901824,0.0003312966487901692
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999300376206226,0.2111626505397758,0.7888373494602242,6.996237937745211e-05,0.9999300376206226,0.0,0.0,-6.996237937745211e-05,6.996237937739735e-05
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2111626505397758,0.2111626505397758,0.7888373494602242,1.4774476427784456e-05,0.9999852255235723,0.7888373494602242,-0.7888373494602242,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833415345094564,0.833415345094564,0.16658465490543595,1.4774476427784456e-05,0.9999852255235723,0.16658465490543595,-0.16658465490543595,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648210784276988,0.9648210784276988,0.03517892157230121,1.4774476427784456e-05,0.9999852255235723,0.03517892157230118,-0.03517892157230121,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999852255235723,0.9925710052724086,0.007428994727591419,1.4774476427784456e-05,0.9999852255235723,0.0,0.0,-1.4774476427784456e-05,1.477447642772578e-05
