,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7547990056745112,0.24520099432548878,-0.24520099432548878
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584185830434421,0.14158141695655796,-0.14158141695655796
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08175047447327173,0.08175047447327173,0.9182495255267282
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302061245770687,0.4697938754229313,-0.4697938754229313
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287364892509447,0.2712635107490553,-0.2712635107490553
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433698349139629,0.15663016508603705,-0.15663016508603705
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909560233342351,0.09043976665764898,-0.09043976665764898
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477792072261618,0.05222079277383813,-0.05222079277383813
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9698472110365899,0.030152788963410115,-0.030152788963410115
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825894890908773,0.017410510909122743,-0.017410510909122743
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989947003227976,0.010052996772023976,-0.010052996772023976
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9941953027900308,0.005804697209969279,-0.005804697209969279
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9966483118950966,0.0033516881049034095,-0.0033516881049034095
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99806470299032,0.0019352970096799351,-0.0019352970096799351
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988825408574871,0.0011174591425129143,-0.0011174591425129143
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993547683229292,0.0006452316770707013,-0.0006452316770707013
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996274370120063,0.0003725629879936826,-0.0003725629879936826
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997848785405996,0.0002151214594003442,-0.0002151214594003442
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999875786796365,0.0001242132036350284,-0.0001242132036350284
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.172190073591678e-05,7.172190073591678e-05,0.9999282780992641
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773682233943067,0.4226317766056933,-0.4226317766056933
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7559683395766661,0.24403166042333396,-0.24403166042333396
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8590937677066113,0.1409062322933887,-0.1409062322933887
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186393836575315,0.08136061634246844,-0.08136061634246844
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9530215961076625,0.0469784038923375,-0.0469784038923375
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9728742168940576,0.027125783105942394,-0.027125783105942394
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843373114421488,0.015662688557851263,-0.015662688557851263
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909562126961597,0.009043787303840202,-0.009043787303840202
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005221969937983743,0.005221969937983743,0.9947780300620163
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743944205482083,0.4256055794517916,-0.4256055794517916
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.75425123715684,0.24574876284316,-0.24574876284316
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581022962228709,0.14189770377712907,-0.14189770377712907
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08193310153130763,0.08193310153130763,0.9180668984686924
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301006739539076,0.46989932604609236,-0.46989932604609236
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286756010449765,0.27132439895502347,-0.27132439895502347
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433346774770992,0.15666532252290075,-0.15666532252290075
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09046006690048207,0.09046006690048207,0.909539933099518
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47482287801874323,0.47482287801874323,0.5251771219812568
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30324233100201636,0.6967576689979836,-0.6967576689979836
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4023145922529744,0.4023145922529744,0.5976854077470256
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34510931391555766,0.6548906860844423,-0.6548906860844423
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37814019287543077,0.37814019287543077,0.6218598071245692
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6409321549318198,0.6409321549318198,0.35906784506818024
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20732923383176594,0.7926707661682341,-0.7926707661682341
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45769573880750325,0.45769573880750325,0.5423042611924968
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31313170622502506,0.6868682937749749,-0.6868682937749749
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033956282978854,0.39660437170211466,-0.39660437170211466
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709968139761586,0.2290031860238414,-0.2290031860238414
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677713536439304,0.13222864635606962,-0.13222864635606962
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9236499053976558,0.07635009460234424,-0.07635009460234424
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04408528035664439,0.04408528035664439,0.9559147196433556
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4480456293864691,0.4480456293864691,0.5519543706135309
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3187037723961851,0.6812962276038149,-0.6812962276038149
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066129929992752,0.39338700700072476,-0.39338700700072476
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728545513582677,0.22714544864173225,-0.22714544864173225
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688440291100952,0.13115597088990477,-0.13115597088990477
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242692785484536,0.07573072145154633,-0.07573072145154633
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04372764833090142,0.04372764833090142,0.9562723516690986
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521608707914483,0.44783912920855173,-0.44783912920855173
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25858662872211174,0.25858662872211174,0.7414133712778883
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571900774934377,0.571900774934377,0.42809922506562303
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528113821498693,0.7528113821498693,0.2471886178501307
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572709100669555,0.8572709100669555,0.14272908993304445
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08241315190922871,0.9175868480907713,-0.9175868480907713
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298234882397813,0.5298234882397813,0.4701765117602187
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27148444865740773,0.7285155513425923,-0.7285155513425923
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793481004524199,0.4206518995475801,-0.4206518995475801
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571115396687316,0.24288846033126846,-0.24288846033126846
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597538624560015,0.14024613754399853,-0.14024613754399853
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08097947127329233,0.08097947127329233,0.9190205287267077
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306513092543633,0.4693486907456367,-0.4693486907456367
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289935431735526,0.2710064568264474,-0.2710064568264474
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435182603259282,0.15648173967407172,-0.15648173967407172
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096459356054932,0.09035406439450679,-0.09035406439450679
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478286925387538,0.052171307461246166,-0.052171307461246166
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698757843329363,0.030124215667063657,-0.030124215667063657
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01739401241247113,0.01739401241247113,0.9826059875875288
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5673661659298534,0.4326338340701465,-0.4326338340701465
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24980694478624488,0.24980694478624488,0.7501930552137551
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43316869917395695,0.566831300826043,-0.566831300826043
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6727061447403853,0.32729385525961474,-0.32729385525961474
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18898262593225507,0.18898262593225507,0.8110173740677449
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468289247002299,0.531710752997701,-0.531710752997701
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3070149125110112,0.3070149125110112,0.6929850874889888
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40013626733591234,0.5998637326640877,-0.5998637326640877
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3463670997136855,0.3463670997136855,0.6536329002863145
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37741393523517675,0.6225860647648233,-0.6225860647648233
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35948719322810735,0.35948719322810735,0.6405128067718926
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.369838266810649,0.630161733189351,-0.630161733189351
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361385428220739,0.36386145717792606,-0.36386145717792606
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7899028883433301,0.21009711165666992,-0.21009711165666992
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786879031683462,0.12131209683165382,-0.12131209683165382
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299532262883189,0.0700467737116811,-0.0700467737116811
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595543178663845,0.040445682133615525,-0.040445682133615525
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766462733888818,0.023353726611118265,-0.023353726611118265
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865153332109694,0.013484666789030595,-0.013484666789030595
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922138234535718,0.007786176546428181,-0.007786176546428181
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955041866320743,0.004495813367925759,-0.004495813367925759
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974040740383042,0.0025959259616958126,-0.0025959259616958126
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985010873345671,0.0014989126654328705,-0.0014989126654328705
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008654866170094347,0.0008654866170094347,0.9991345133829905
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42309010400183317,0.42309010400183317,0.5769098959981669
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3331133332324757,0.6668866667675243,-0.6668866667675243
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.385066787718842,0.385066787718842,0.6149332122811579
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35506836245877305,0.644931637541227,-0.644931637541227
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3723897422780899,0.3723897422780899,0.62761025772191
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36238821065621485,0.6376117893437852,-0.6376117893437852
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318368086074462,0.3681631913925539,-0.3681631913925539
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7874190255549556,0.21258097444504445,-0.21258097444504445
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8772536968590646,0.1227463031409354,-0.1227463031409354
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9291251017448818,0.07087489825511821,-0.07087489825511821
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590761507749384,0.040923849225061704,-0.040923849225061704
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763701751025139,0.023629824897486055,-0.023629824897486055
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863559113998517,0.01364408860014829,-0.01364408860014829
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921217717635943,0.007878228236405677,-0.007878228236405677
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954510350992425,0.004548964900757471,-0.004548964900757471
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973733838310624,0.0026266161689375398,-0.0026266161689375398
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984833665131654,0.001516633486834623,-0.001516633486834623
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991242812099499,0.0008757187900501515,-0.0008757187900501515
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994943515319265,0.0005056484680735023,-0.0005056484680735023
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029196629805149793,0.00029196629805149793,0.9997080337019485
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227589478430468,0.4227589478430468,0.5772410521569532
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33330454598968273,0.6666954540103173,-0.6666954540103173
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150436203697549,0.3849563796302451,-0.3849563796302451
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22227752315787064,0.22227752315787064,0.7777224768421294
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5509355474957534,0.5509355474957534,0.44906445250424665
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2592941422006423,0.7407058577993577,-0.7407058577993577
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723093000347003,0.42769069996529974,-0.42769069996529974
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7530472684794709,0.24695273152052916,-0.24695273152052916
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8574071131067414,0.14259288689325855,-0.14259288689325855
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9176654930384386,0.08233450696156144,-0.08233450696156144
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9524592622794854,0.04754073772051461,-0.04754073772051461
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027450480077155472,0.027450480077155472,0.9725495199228446
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43844053540698447,0.43844053540698447,0.5615594645930155
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32424984621761155,0.6757501537823885,-0.6757501537823885
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6098153494674586,0.39018465053254137,-0.39018465053254137
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22529637715810052,0.22529637715810052,0.7747036228418995
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4473213371138981,0.5526786628861019,-0.5526786628861019
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31912198573387307,0.31912198573387307,0.6808780142661269
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39314552658950996,0.60685447341049,-0.60685447341049
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35040362078560966,0.35040362078560966,0.6495963792143904
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3750832090710756,0.6249167909289244,-0.6249167909289244
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6391670230251387,0.36083297697486133,-0.36083297697486133
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20834843800404348,0.20834843800404348,0.7916515619959565
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45710724049706186,0.5428927595029381,-0.5428927595029381
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6865284891795733,0.3134715108204266,-0.3134715108204266
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8189985289433409,0.1810014710566591,-0.1810014710566591
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10451199357456815,0.10451199357456815,0.8954880064254318
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.517063404110905,0.48293659588909504,-0.48293659588909504
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.721147755806441,0.2788522441935591,-0.2788522441935591
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8389880270957115,0.16101197290428854,-0.16101197290428854
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9070301352836301,0.09296986471636995,-0.09296986471636995
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05368169577375518,0.05368169577375518,0.9463183042262449
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5464133078776483,0.45358669212235164,-0.45358669212235164
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7380946730661568,0.2619053269338431,-0.2619053269338431
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8487733404272354,0.15122665957276457,-0.15122665957276457
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9126802694955738,0.08731973050442624,-0.08731973050442624
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05041925383332884,0.05041925383332884,0.9495807461666712
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5482970732919554,0.4517029267080445,-0.4517029267080445
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7391823773689271,0.2608176226310729,-0.2608176226310729
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15059860862688818,0.15059860862688818,0.8494013913731118
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4904525484747432,0.5095474515252568,-0.5095474515252568
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7057823913316421,0.29421760866835783,-0.29421760866835783
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8301159175825331,0.1698840824174669,-0.1698840824174669
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9019072937563151,0.09809270624368496,-0.09809270624368496
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9433603261630793,0.05663967383692065,-0.05663967383692065
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9672957065290542,0.03270429347094583,-0.03270429347094583
