,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8397646133608608,0.16023538663913917,-0.16023538663913917
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861371251017578,0.013862874898242256,-0.013862874898242256
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998800643824843,0.0011993561751569622,-0.0011993561751569622
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998962368739929,0.00010376312600711185,-0.00010376312600711185
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999910228616471,8.977138352882284e-06,-8.977138352882284e-06
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999223336689,7.766633110230945e-07,-7.766633110230945e-07
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.719356157585398e-08,6.719356157585398e-08,0.9999999328064384
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.199476545954144,0.800523454045856,-0.800523454045856
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403143357018031,0.15968566429819686,-0.15968566429819686
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861846847089151,0.013815315291084956,-0.013815315291084956
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988047584770311,0.0011952415229689543,-0.0011952415229689543
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00010340714403753236,0.00010340714403753236,0.9998965928559624
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08650674279057824,0.9134932572094218,-0.9134932572094218
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177795080554202,0.1822204919445798,-0.1822204919445798
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015764931434357976,0.015764931434357976,0.984235068565642
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036681749233511,0.8036681749233511,0.19633182507664892
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830142168551653,0.9830142168551653,0.016985783144834676
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014695367342034693,0.9985304632657965,-0.9985304632657965
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8008165787739041,0.1991834212260959,-0.1991834212260959
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017232490950827156,0.017232490950827156,0.9827675090491729
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8039609186463489,0.8039609186463489,0.1960390813536511
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016960456219900832,0.9830395437800992,-0.9830395437800992
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8039066540941979,0.19609334590580207,-0.19609334590580207
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.016965150955025515,0.016965150955025515,0.9830348490449745
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08504793740482186,0.9149520625951781,-0.9149520625951781
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18251148942370288,0.18251148942370288,0.8174885105762971
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16306979540419786,0.8369302045958021,-0.8369302045958021
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8330520423647064,0.16694795763529358,-0.16694795763529358
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014443617603814657,0.014443617603814657,0.9855563823961854
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8034046037866025,0.8034046037866025,0.1965953962133975
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03921617322220927,0.9607838267777907,-0.9607838267777907
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083461479478568,0.19165385205214325,-0.19165385205214325
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016581065084883828,0.016581065084883828,0.9834189349151161
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.196169025544066,0.803830974455934,-0.803830974455934
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396545629103955,0.16034543708960447,-0.16034543708960447
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861276040111966,0.01387239598880341,-0.01387239598880341
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987998201011319,0.0012001798988681388,-0.0012001798988681388
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998961656089683,0.00010383439103163776,-0.00010383439103163776
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999910166961045,8.983303895590067e-06,-8.983303895590067e-06
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.771967271993243e-07,7.771967271993243e-07,0.9999992228032728
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19947640432515545,0.8005235956748445,-0.8005235956748445
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403143074501398,0.1596856925498602,-0.1596856925498602
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9861846822647029,0.013815317735297095,-0.013815317735297095
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9972441679517298,0.0027558320482702625,-0.0027558320482702625
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9997615772912148,0.0002384227087851372,-0.0002384227087851372
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999979372695045,2.0627304955003393e-05,-2.0627304955003393e-05
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982154144968,1.7845855030954651e-06,-1.7845855030954651e-06
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.543946446133281e-07,1.543946446133281e-07,0.9999998456053554
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.199476528559572,0.800523471440428,-0.800523471440428
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403143322319938,0.1596856677680062,-0.1596856677680062
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861846844087221,0.01381531559127791,-0.01381531559127791
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9988047584510596,0.0011952415489403546,-0.0011952415489403546
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999761577328216,0.0002384226717839714,-0.0002384226717839714
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999793726982462,2.062730175382202e-05,-2.062730175382202e-05
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999982154147739,1.7845852261430505e-06,-1.7845852261430505e-06
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.543946206525992e-07,1.543946206525992e-07,0.9999998456053794
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19947652855957676,0.8005234714404232,-0.8005234714404232
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1596856677680052,0.1596856677680052,0.8403143322319948
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16762301177258854,0.8323769882274115,-0.8323769882274115
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8339603022998842,0.16603969770011584,-0.16603969770011584
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014365038869612767,0.014365038869612767,0.9856349611303872
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1966110708289348,0.8033889291710652,-0.8033889291710652
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397427405829014,0.16025725941709856,-0.16025725941709856
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861352327632994,0.013864767236700604,-0.013864767236700604
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988004801078773,0.0011995198921227555,-0.0011995198921227555
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010377729009322981,0.00010377729009322981,0.9998962227099067
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19945585822091727,0.8005441417790827,-0.8005441417790827
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15968979101604175,0.15968979101604175,0.8403102089839583
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07270001681398253,0.9272999831860175,-0.9272999831860175
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18497461013838545,0.18497461013838545,0.8150253898616145
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16257846055875025,0.8374215394412498,-0.8374215394412498
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16704596741975597,0.16704596741975597,0.832954032580244
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16615480452221576,0.8338451954777842,-0.8338451954777842
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8336674293691557,0.16633257063084428,-0.16633257063084428
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014390376973042546,0.014390376973042546,0.9856096230269574
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19660601647124187,0.8033939835287581,-0.8033939835287581
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397417323570191,0.1602582676429809,-0.1602582676429809
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013864854464057608,0.013864854464057608,0.9861351455359424
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1967108458931992,0.8032891541068008,-0.8032891541068008
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397626433694306,0.16023735663056937,-0.16023735663056937
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861369546665916,0.013863045333408403,-0.013863045333408403
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988006290795272,0.0011993709204728142,-0.0011993709204728142
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998962355982918,0.00010376440170827418,-0.00010376440170827418
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999793014341635,2.069856583657517e-05,-2.069856583657517e-05
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982092493126,1.7907506873727218e-06,-1.7907506873727218e-06
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998450719703,1.5492802977969417e-07,-1.5492802977969417e-07
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999865962947,1.3403705262083714e-08,-1.3403705262083714e-08
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999988403692,1.1596307976567196e-09,-1.1596307976567196e-09
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998996737,1.00326257596693e-10,-1.00326257596693e-10
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999913202,8.679795313902655e-12,-8.679795313902655e-12
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999999249,7.509384730974946e-13,-7.509384730974946e-13
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.496795949493978e-14,6.496795949493978e-14,0.999999999999935
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1994765593576715,0.8005234406423285,-0.8005234406423285
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8403143383754927,0.15968566162450726,-0.15968566162450726
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861846849402311,0.013815315059768879,-0.013815315059768879
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011952415029564834,0.0011952415029564834,0.9988047584970435
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19923813669507318,0.8007618633049268,-0.8007618633049268
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8402667786430847,0.15973322135691526,-0.15973322135691526
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986180570277207,0.013819429722793014,-0.013819429722793014
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001195597485863559,0.001195597485863559,0.9988044025141365
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8007619343151723,0.8007619343151723,0.19923806568482771
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03974332383588974,0.9602566761641103,-0.9602566761641103
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.191548697861463,0.191548697861463,0.808451302138537
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16126708415883517,0.8387329158411648,-0.8387329158411648
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8326924437279661,0.16730755627203386,-0.16730755627203386
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9855252714723173,0.014474728527682779,-0.014474728527682779
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987477088864447,0.0012522911135552546,-0.0012522911135552546
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010834282868174214,0.00010834282868174214,0.9998916571713182
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19945494750298798,0.800545052497012,-0.800545052497012
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15968997268292084,0.15968997268292084,0.8403100273170792
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1676221530429728,0.8323778469570272,-0.8323778469570272
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8339601310034549,0.1660398689965451,-0.1660398689965451
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9856349463105586,0.01436505368944141,-0.01436505368944141
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987571974806555,0.0012428025193444835,-0.0012428025193444835
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998924780835853,0.00010752191641471382,-0.00010752191641471382
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999906976673048,9.3023326952946e-06,-9.3023326952946e-06
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.04797723658368e-07,8.04797723658368e-07,0.9999991952022763
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1994763988194036,0.8005236011805964,-0.8005236011805964
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8403143063518714,0.15968569364812857,-0.15968569364812857
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013815317830314533,0.013815317830314533,0.9861846821696855
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19672072729046053,0.8032792727095395,-0.8032792727095395
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8397646144765579,0.16023538552344208,-0.16023538552344208
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861371251982831,0.01386287480171694,-0.01386287480171694
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011993561668060086,0.0011993561668060086,0.998800643833194
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19923731591608562,0.8007626840839144,-0.8007626840839144
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8402666149169163,0.15973338508308366,-0.15973338508308366
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013819443887675309,0.013819443887675309,0.9861805561123247
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8032800957612656,0.8032800957612656,0.19671990423873442
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017019358080979874,0.9829806419190201,-0.9829806419190201
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8039184036347857,0.19608159636521427,-0.19608159636521427
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830358655645755,0.016964134435424605,-0.016964134435424605
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9985323362188099,0.0014676637811900876,-0.0014676637811900876
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997072354786343,0.0002927645213656881,-0.0002927645213656881
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999974671275681,2.532872431903224e-05,-2.532872431903224e-05
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999978086679607,2.191332039267805e-06,-2.191332039267805e-06
